,Time,Angle,X,Y,Tilt,Temp
58,1637931662.0076506,-180.0,-0.06211299349772364,-0.3474310713732624,0.07886935288276603,0.3130439287272652
59,1637931663.0155265,-180.0,-0.5186847673905561,-2.2521285418614,0.07890534044827291,0.3130109972642184
60,1637931664.025992,-180.0,1.320818167415079,-0.9243723263895289,0.07885387646646204,0.3130213997668227
61,1637931665.0307965,-180.0,0.8206978345596838,-1.892530355175275,0.07892056218937189,0.31302275150444925
62,1637931666.0352957,-180.0,-0.1094597398862478,-0.44412032352249936,0.07867319420371305,0.3130429883880468
63,1637931667.0477457,-180.0,-0.3202912931621178,-1.0947189140097286,0.07881960244878883,0.3129914074760336
64,1637931668.0607831,-180.0,-0.39942893481136504,-0.7545238973183197,0.0785786705218564,0.31300523768650523
65,1637931669.0674956,-180.0,-0.8197791801588693,-1.6316468897236973,0.078774809610509,0.3130117221090326
66,1637931670.0732353,-180.0,-1.034187868487686,-2.656394968462376,0.07875159498605301,0.3130223205156408
67,1637931671.0797422,-180.0,-0.8766028317423906,-1.476156399025953,0.07867197959888919,0.31293189122746456
68,1637931672.09034,-180.0,-0.1332165628273901,-1.0702592357779863,0.0787419565090637,0.3130601103979831
69,1637931673.0969174,-180.0,-0.87698606719193,-1.9608587403523985,0.07860707660241435,0.3129735208282823
70,1637931674.110494,-180.0,0.5233624945709181,-0.24861738153708401,0.07867797854680703,0.31300081821461845
71,1637931675.122634,-180.0,1.0469602362248998,-1.3178625403879454,0.07866980506444649,0.31303387885186784
72,1637931676.1289494,-180.0,-0.15798800910678554,-1.3936281373047288,0.07855535794539849,0.31297350123788187
73,1637931677.136829,-180.0,0.8393720024803857,-1.7019618937008039,0.07882045524340558,0.31301791267555423
74,1637931678.1425004,-180.0,0.23180238435085654,-1.4859160135398912,0.07904744921266424,0.31301346565466687
75,1637931679.151498,-180.0,-0.44741132793760985,-1.5564389972875312,0.07875610077814152,0.3130434389672556
76,1637931680.1613615,-180.0,0.5212879162454375,-3.0894985168232427,0.07869200098808246,0.31300151551043215
77,1637931681.1661954,-180.0,-0.15766376049952582,-2.5483237566388506,0.0790136165911997,0.3129935618078759
78,1637931682.1713192,-180.0,1.279596850030805,-1.6779826654531982,0.07867358601172075,0.31300860723537144
79,1637931683.177173,-180.0,2.078309697965656,-1.1716356443022151,0.0783999277087455,0.3130091557665822
80,1637931684.1825063,-180.0,0.6995283358404639,-0.42921519409663683,0.07857069722889978,0.31303989310478597
81,1637931685.1896458,-180.0,1.703171321077445,-1.0604560605876854,0.07821033181382142,0.3129101850638382
82,1637931686.20207,-180.0,0.6510770083663634,-0.961546710523079,0.07886996018517796,0.3129961673311271
83,1637931687.211495,-180.0,0.5041127475281226,-2.699534513736573,0.07867946313183619,0.31304202845842793
84,1637931688.2223454,-180.0,1.1923578189049648,-1.195373081987053,0.07859892699585429,0.3129075207693859
85,1637931689.2290974,-180.0,-0.013816026166920445,-1.821533373615008,0.07872285586868852,0.31301234900184494
86,1637931690.2343388,-180.0,0.7415803431977688,-1.272654631042459,0.07896158448777767,0.312969230530598
87,1637931691.24684,-180.0,1.221326252843749,-1.734707495881402,0.07878612490333126,0.3129609575657355
88,1637931692.259744,-180.0,0.11392235345867506,-0.5703258745842944,0.07876203666945811,0.31302108632041653
89,1637931693.2654078,-180.0,1.7620382235689263,0.4348484274907555,0.07894540281705982,0.3129629028312737
90,1637931694.2706492,-180.0,0.0987388232681713,-0.989830776042799,0.0787312405600532,0.3129863721309347
91,1637931695.2794573,-180.0,-0.8299943314905682,0.690208946548009,0.07865497513135519,0.31297816375317344
92,1637931696.2894757,-180.0,1.841204527025274,-0.048393508117352026,0.07891202077480412,0.313011741699433
93,1637931697.2945874,-180.0,1.0929385558478468,-0.7004317128580949,0.07870798675479646,0.3129712091610369
94,1637931698.3077319,-180.0,1.1474355462227734,-0.45336775323215406,0.07882394141637405,0.31297507367361277
95,1637931699.327125,-180.0,2.140961694513596,0.706709685569475,0.07866014056895665,0.3129662414640393
96,1637931700.3406708,-180.0,1.2775537811868696,0.10711823046711735,0.07865246756010594,0.31297350123788187
97,1637931701.3526223,-180.0,0.6682698836360217,-1.2307095422690146,0.07884588695020511,0.3129935094647749
98,1637931702.3642917,-180.0,-0.18155931443946804,0.0997035767261531,0.07858721193642418,0.31296605688573564
99,1637931703.3716726,-180.0,0.3995462325043942,-0.7026621848897682,0.07876620942474007,0.3129913089118317
100,1637931704.3804271,-180.0,1.7463115146887582,-0.8179263342883804,0.0788267437619291,0.312959709596011
101,1637931705.391789,-180.0,2.064043182179404,-0.3674784960788884,0.07881289151225701,0.3129849665197071
102,1637931706.4048126,-180.0,0.8615829227279781,-1.4298758736786619,0.0787330428768886,0.31299877285437827
103,1637931707.4155536,-180.0,0.016668522969879973,-0.551472864720683,0.07866719862289528,0.31295181680735595
104,1637931708.43142,-180.0,1.5395043623911915,-1.2053832637780684,0.07875416132850342,0.312993209180669
105,1637931709.442301,-180.0,0.15325253129625463,-1.2426445374659514,0.0789733974992097,0.3129259357457476
106,1637931710.4476314,-180.0,-0.5551937162486498,-0.9184712492920513,0.07866136160188063,0.31296825101057874
107,1637931711.4554567,-180.0,0.2797530193246754,-0.23255236138977978,0.07881493075049707,0.31292995177782645
108,1637931712.458293,-180.0,0.3183749861270276,-1.1557760938891122,0.07869586566851966,0.3130036088395055
109,1637931713.475525,-180.0,0.8421254027914854,-2.0662703502363176,0.07857398841616443,0.3129123987790817
110,1637931714.481796,-180.0,1.2100608603463736,1.4419149046727022,0.07898681692347329,0.3130154638755061
111,1637931715.4953432,-180.0,1.1424628152312728,-1.9491613878176786,0.07856580177150363,0.3129356179950378
112,1637931716.5085597,-180.0,-0.11811923256171154,-1.5047705421577937,0.07856820924805091,0.31298270872606276
113,1637931717.5161047,-180.0,1.0895172126410837,0.08290373355989758,0.07868108913506812,0.312942959803682
114,1637931718.5219188,-180.0,-0.9314654638424794,-0.8482302752974921,0.07857921905306717,0.31288873357541686
115,1637931719.5314608,-180.0,0.8531341023844763,-0.9229346434226355,0.07894113210977594,0.31301687438433384
116,1637931720.5408435,-180.0,-0.19147789501876683,0.38590350182400673,0.07874436612831102,0.31294971849181474
117,1637931721.5462341,-180.0,2.013637443427869,0.5692270894178941,0.07862488427636413,0.3129334976402961
118,1637931722.5521472,-180.0,-1.0598912120515431,0.4532533247016285,0.0788084463279697,0.3129426463572758
119,1637931723.5564077,-180.0,0.19729802728192053,-1.4009049129757885,0.07875220228846494,0.3129543222359052
120,1637931724.5614069,-180.0,0.860364306455877,-1.1154263260513548,0.07860388336715164,0.3129689562649926
121,1637931725.5682566,-180.0,1.116211581411898,1.3522642255709523,0.07879314622526917,0.3129407264980381
122,1637931726.5730665,-180.0,0.15671446744464548,-0.9282056774167258,0.07874295561948332,0.31299887080638017
123,1637931727.5834415,-180.0,-0.3103740612126973,-0.5241389360803514,0.07882355052666638,0.31288401228892415
124,1637931728.5929806,-180.0,-1.562589038745464,-0.22798875813941055,0.07866684691398837,0.3129511290006424
125,1637931729.597383,-180.0,0.3036303928484986,-0.653256211619002,0.07876019517182194,0.312939394350812
126,1637931730.6012352,-180.0,0.48313375099746014,-0.7703866271388989,0.07876934388880164,0.31294082445004007
127,1637931731.6060367,-180.0,-0.16139157402927046,0.05047205439519342,0.07881598863211785,0.31290601230855625
128,1637931732.6124287,-180.0,-0.5621332935061616,-1.8909024556037728,0.07888598513269272,0.31287067122626205
129,1637931733.6280026,-180.0,-0.4302413940962637,0.40361884294786776,0.07868048550585627,0.3129314333018556
130,1637931734.640736,-180.0,0.2665274450591607,-0.6285566717137628,0.0786059795399928,0.312938532373195
131,1637931735.6514106,-180.0,0.838673177659703,-0.16454436681057438,0.07889489876486781,0.31297767399316384
132,1637931736.6611917,-180.0,1.1267530811281334,0.5911437584000879,0.07892879015753351,0.31286081725486853
133,1637931737.6751592,-180.0,-0.2754093046114541,0.6448679670996853,0.07864953420374832,0.31292418240491315
134,1637931738.68814,-180.0,-1.4951135213809144,-1.2300256027773981,0.07863471865735731,0.31291647358236174
135,1637931739.6921582,-180.0,-0.4549645605509593,-1.204447183229835,0.07889928701455401,0.3128796632200387
136,1637931740.6995628,-180.0,-0.10698961472530394,-1.6696006532234526,0.07900848390629887,0.3129389437716031
137,1637931741.7110012,-180.0,-0.17405314703039096,-1.129356123806759,0.07883007412999452,0.31290229013248316
138,1637931742.7170935,-180.0,-0.12006607670415063,0.42913843127315426,0.07879729939015075,0.31294223495886775
139,1637931743.7275345,-180.0,-0.31846489834381625,-0.6513384302785082,0.07868093241186505,0.3128995474764293
140,1637931744.7369182,-180.0,0.1597115085856381,0.019110471396671196,0.07894693086828984,0.31297931958679615
141,1637931745.7421327,-180.0,-0.8791050921651644,-2.0917107999637103,0.0788760919804984,0.3129599446808156
142,1637931746.754396,-180.0,-0.18933781917739978,0.36957420461685686,0.07889814740423162,0.312966685002948
143,1637931747.773474,-180.0,1.1905013981716976,-1.0684530309093496,0.07864623658838354,0.31294317744078626
144,1637931748.7936623,-180.0,-0.8926325040455474,-0.10709351993223493,0.07870842845710513,0.31293708360186656
145,1637931749.8065803,-180.0,0.825118910850589,0.40671942320002,0.0786290570316461,0.3129104593294436
146,1637931750.8125882,-180.0,-1.0679263816521252,-0.37193477719097245,0.07872504999353161,0.31295434182630555
147,1637931751.8234258,-180.0,0.6090062047594638,-1.1290960755176247,0.0788038034030785,0.312893219777105
148,1637931752.8324132,-180.0,-1.5929178515349873,-1.73434374339444,0.0788175950449494,0.31297767399316384
149,1637931765.5736504,-150.0,0.7279978698105417,-1.3789292177756334,0.08562059666337518,0.3129714442458415
150,1637931766.5849993,-150.0,-0.10284826487946575,-1.84132054810269,0.08567925950512745,0.31301144386412716
151,1637931767.599498,-150.0,-0.9614778124375752,-0.8218781020304382,0.08572820673268888,0.31291349584150324
152,1637931768.6099424,-150.0,0.3351770016630896,-2.5197068731521437,0.08551435792208842,0.3130074905825495
153,1637931769.6146338,-150.0,1.030173902818866,-3.586600205878309,0.08566810338430832,0.3130032982368672
154,1637931770.6200597,-150.0,-0.2608565646733582,-3.400187725822344,0.08565333222241818,0.31305913087796383
155,1637931771.6349692,-150.0,-0.10697168458467488,-0.9102922726046181,0.08545712364906421,0.3129716024995446
156,1637931772.6480563,-150.0,-0.08543269700018234,-2.6506112819657495,0.0855587105885596,0.3129806909148231
157,1637931773.6575148,-150.0,-0.11548911802792429,-0.41215668891804996,0.08544906311760589,0.3130025929824533
158,1637931774.661566,-150.0,-2.1659818682333496,-1.5718154885683737,0.08564784691031044,0.31295951369200714
159,1637931775.6714318,-150.0,0.12761761193421137,-1.2881374803373582,0.0856990562169163,0.3130411273000102
160,1637931776.682237,-150.0,-1.7616643885709335,-1.3223886081216458,0.08564655394388504,0.31300613884492295
161,1637931777.6879742,-150.0,0.9648027477805449,-2.4056704794544195,0.08555161886362031,0.313031547594222
162,1637931778.699833,-150.0,0.2235040416745946,-2.3933956078352665,0.08560040600087859,0.31301192597163663
163,1637931779.7126698,-150.0,1.4569836251639645,-1.498322848445833,0.08560756904711929,0.3130621869804239
164,1637931780.72528,-150.0,-0.06732469920569883,-0.3807038940697005,0.0857248475912229,0.3130059671228196
165,1637931781.7441442,-150.0,1.512425635524174,-1.6791236050363594,0.08564553126376495,0.3130242486395787
166,1637931782.7637544,-150.0,0.04097437673312143,-1.355576328721689,0.08562782827601723,0.31303554923960064
167,1637931783.7765422,-150.0,-0.2594729787148235,-0.5710742224937095,0.08567917196052573,0.31305446836267226
168,1637931784.785525,-150.0,-0.22395720430495203,-0.776754332101096,0.08562855036593141,0.3130022599456468
169,1637931785.7984447,-150.0,1.2994913702082584,-2.4976721682078633,0.08568471696213464,0.31303473929898473
170,1637931786.816967,-150.0,-2.174329316850798,-1.0020421108819058,0.08567501695904411,0.3130221080822366
171,1637931787.8346965,-150.0,-0.37207996067136406,-0.154585647898422,0.08552010617410133,0.3129847543924029
172,1637931788.8478599,-150.0,-0.06926388005752862,-1.1788312472045899,0.08560551205507888,0.3130334674534597
173,1637931789.8550954,-150.0,-0.2688482765862383,-1.9906495935808908,0.08557087622719857,0.31296464637690796
174,1637931790.861196,-150.0,1.2656255890249357,-1.5463925581687883,0.08549864642097982,0.31301244695384683
175,1637931791.8714042,-150.0,1.5295327748930005,-0.5218921395386378,0.0855775369633294,0.31297557782032265
176,1637931792.881479,-150.0,0.07133890221837011,-1.6034808264360703,0.08560839184393546,0.31300884232017606
177,1637931793.886005,-150.0,1.1469604285884023,0.26593671295493565,0.08548097587983272,0.3129928957342628
178,1637931794.890401,-150.0,0.8981254619583675,-1.4523269642303718,0.08553200887283513,0.3129790845019916
179,1637931795.9032834,-150.0,1.4070288023682593,-1.0031066960828419,0.08569005871333957,0.31298074325792413
180,1637931796.9147882,-150.0,-0.43145467831336,-1.2892183898084764,0.08554115758981483,0.3130250435812943
181,1637931797.9208386,-150.0,1.298573176374504,0.7819818694507802,0.08556239358383194,0.3129974798879529
182,1637931798.9252644,-150.0,1.1005593263823055,-0.9146641264279417,0.08556639002551045,0.3129883899421743
183,1637931799.931896,-150.0,-1.5004279794149034,-1.657901391047986,0.08542647538596222,0.31294405686610355
184,1637931800.941225,-150.0,0.4797164246360555,-1.1520067840841666,0.08547402128769613,0.31302204625003544
185,1637931801.953316,-150.0,-1.3927355307311622,-1.0236000534230563,0.08547887633989149,0.31296980905960936
186,1637931802.965899,-150.0,0.33956430346635597,-0.46169236068405034,0.08541021535364283,0.3129604932120264
187,1637931803.9720826,-150.0,-0.6050379930919924,0.823460338370159,0.08549609966892979,0.31298874256938125
188,1637931804.9789946,-150.0,0.38578293976095823,-0.9068176646979044,0.08536210133029777,0.3129009188044562
189,1637931805.984879,-150.0,0.8152980237212591,-0.6011469898074333,0.08555467496608034,0.31299673545273826
190,1637931806.9895594,-150.0,1.0798391112803976,-0.8505143576393248,0.08553298839285436,0.3129868423005439
191,1637931807.9994764,-150.0,1.6339889361788809,-0.6425551145225691,0.0856107818727824,0.3130484737001545
192,1637931809.0093565,-150.0,0.47662890038020034,-0.657012643259956,0.08563391813563684,0.3129661156569368
193,1637931810.0218868,-150.0,1.6172477714943199,-1.74520454418197,0.0855717688148161,0.31299472437569875
194,1637931811.0402799,-150.0,0.12033268705514999,0.16372608539348832,0.08547662007674717,0.3129659521995336
195,1637931812.0592194,-150.0,-0.058119385071705665,-1.8166718610821988,0.08551673142153504,0.312963580230587
196,1637931813.0704858,-150.0,1.2733869052023281,0.029646970005607783,0.08569108292395969,0.31299105423662665
197,1637931814.0766814,-150.0,-0.6291560325141601,-0.7979705892941082,0.0854007140094562,0.3129701120986153
198,1637931815.08075,-150.0,-0.14477271772196376,-0.5734590046308659,0.08553067672560896,0.31297340328587997
199,1637931816.087934,-150.0,-0.006929318240332173,0.621185127885769,0.08552666069353007,0.31289186803947844
200,1637931817.1018953,-150.0,0.4294196096831513,0.31144750943253285,0.08555759485403769,0.3129753243695177
201,1637931818.1203625,-150.0,-0.8401385289997982,0.8117380569760471,0.08562395213164109,0.31295546154012754
202,1637931819.1316533,-150.0,-0.3663801279974775,0.3511871405136469,0.085477018618955,0.3129354958611354
203,1637931820.1445436,-150.0,0.16230971651910764,0.3284154715354042,0.08549669503344148,0.3129860271562279
204,1637931821.1638427,-150.0,0.4462467237600585,0.3527269150039203,0.08556534714278996,0.31294508658652376
205,1637931822.176584,-150.0,0.11487422457990862,-0.68397302002682,0.08543636853815655,0.3129585537623883
206,1637931823.1815715,-150.0,-0.9313837852760153,-1.0638727900877423,0.08552681741673315,0.3129423133204693
207,1637931824.1876109,-150.0,-0.07811011477606226,0.14642589080752563,0.08563946221894574,0.31299275860146014
208,1637931825.2025952,-150.0,0.2865299133624255,0.6326150503428813,0.08567260642149677,0.3129385106400946
209,1637931826.2216203,-150.0,-0.7190501116774684,-0.44097427243058007,0.08540301190220134,0.3129325132226768
210,1637931827.2403607,-150.0,-0.25064896911385404,-0.5096390006504912,0.08541066776945172,0.3129549601483177
211,1637931828.259729,-150.0,-0.0926094420887118,0.4796569942993969,0.08545288110298088,0.31293881918890065
212,1637931829.2794273,-150.0,-0.1569642762852972,-1.213704298556049,0.08549343598667747,0.3129326096441787
213,1637931830.2912447,-150.0,-1.7775485472538353,0.6957379052630622,0.08548961524640242,0.31290638452616354
214,1637931831.2951748,-150.0,-1.86461229805563,-0.23167269012193925,0.08557261977283281,0.3129288351250045
215,1637931832.303255,-150.0,-1.008023657426336,-0.19419779394521747,0.08558404097625714,0.3129870186141474
216,1637931833.3099864,-150.0,-1.213724270439296,0.6209013859706071,0.0855210774294204,0.31291708088477366
217,1637931834.3218503,-150.0,0.30803524061873944,-0.17751081106685618,0.08543830217189452,0.3129144824018226
218,1637931835.3406053,-150.0,0.03215797145030308,-2.133133269389049,0.08539830653290892,0.31292819353939194
219,1637931836.3515656,-150.0,-1.128168007111111,-0.14036541355284543,0.08531220458051769,0.31291757064478326
220,1637931837.356957,-150.0,0.02131636210636619,-0.9076876291933331,0.08545480310491864,0.31289870508921275
221,1637931838.3668535,-150.0,0.31674318574939553,-1.1019232344820662,0.08555040425879645,0.3129926214686575
222,1637931839.3741376,-150.0,0.3950286978209201,-0.2999157059677622,0.08532787690082552,0.31287045573185784
223,1637931840.383537,-150.0,-0.687780367073513,-1.4019689502924813,0.08571570805724338,0.31298966331819933
224,1637931841.4006412,-150.0,0.05754972903053002,0.576071580341857,0.08558511355067822,0.3129312983117529
225,1637931842.4130297,-150.0,-0.0021809676196671572,-1.8903165861032152,0.08553806230655403,0.31295306845028054
226,1637931843.424772,-150.0,-0.2978879048786318,-1.3686845163347066,0.0854399606217271,0.3128989392557173
227,1637931844.436185,-150.0,0.24051020422751437,-0.5072135783621521,0.08544667308875895,0.31288234710489143
228,1637931845.4483337,-150.0,-0.19520275155711886,-0.3346323299366638,0.0854719532760555,0.3129346152114181
229,1637931846.4668343,-150.0,-0.7444682795372053,-1.5955318555825784,0.08548996481260929,0.31292807783358967
230,1637931847.47755,-150.0,-1.5046979214245608,-0.6199364472786147,0.0854628351690764,0.3129317540946619
231,1637931848.4874208,-150.0,-0.067115960457588,-1.2918771893085446,0.08541983424023177,0.31289417970672384
232,1637931849.5008016,-150.0,-0.5584967796521454,-2.284141285223445,0.08562501276816192,0.312850149975759
233,1637931850.5069914,-150.0,0.12266496482882872,-1.3607011054229439,0.08534085860208052,0.3129403426486306
234,1637931851.5111566,-150.0,-0.8105426485870311,-0.9032130077625737,0.08540308903940286,0.3129285792253995
235,1637931852.5211017,-150.0,0.5054956190626678,-2.4325253303295713,0.08546096775183357,0.3129393630061713
236,1637931853.5375645,-150.0,-0.5553212932362,-1.625086298050519,0.08541482783806574,0.31293237556244025
237,1637931854.5587666,-150.0,-1.0903527729928066,-0.893561289750033,0.08550004427139496,0.3129706166267729
238,1637931855.5760484,-150.0,-0.9718561234724312,-1.1240997792990128,0.08537087150046388,0.3129354895319291
239,1637931856.5934577,-150.0,0.892915774337021,-1.496946829402259,0.08537296013853568,0.31295762909549013
240,1637931857.613094,-150.0,0.8847597489132358,-2.9740107785434597,0.08539397943258546,0.31292664130155223
241,1637931858.6308374,-150.0,-0.7152747049179582,-1.2169925320856727,0.08537609309564337,0.31290442578751587
242,1637931859.641012,-150.0,0.3882665589611065,-2.3593125586454207,0.08541417751212066,0.3129257058646431
243,1637931860.65012,-150.0,0.29058629258344126,-1.0906309416251645,0.08541302045409793,0.31297046472582224
244,1637931861.661884,-150.0,1.691144239118958,-1.9560330054962956,0.0854843650190993,0.3129133587087006
245,1637931862.667082,-150.0,-0.6453705078340951,-1.852307484784595,0.08530944233406343,0.3129384540115935
246,1637931863.6726637,-150.0,-0.4317696481215253,-0.5650475333333693,0.0851781670610849,0.31296891708419183
247,1637931864.6834548,-150.0,0.5657315255737031,-0.9930055753385522,0.08546687079155567,0.31295455732070976
248,1637931865.6996002,-150.0,-0.3102961845563108,-1.8532921852102362,0.08549519085801194,0.31297945120979875
249,1637931866.7184553,-150.0,-1.9475957161130566,-0.6938318909127474,0.0853578673550146,0.31298807129206807
250,1637931867.737284,-150.0,-0.4712525614766392,-1.2006926394664674,0.0852317865991381,0.31299844624567186
251,1637931868.757484,-150.0,-0.7643735481684963,-2.547373044848392,0.08526861961286158,0.31296080329133247
252,1637931869.7716818,-150.0,0.5624584640563987,-0.8606419043881142,0.0852678715044469,0.3129415297044539
253,1637931870.7819881,-150.0,-0.3145819349856574,-0.15634087275187028,0.08533285286252326,0.3129778698971677
254,1637931871.7879312,-150.0,1.433160326415855,-1.1382924488862154,0.08548479600790776,0.31293490814912384
255,1637931872.799572,-150.0,-0.5599897038631759,-1.5839770457778684,0.08557743901132747,0.31303460369668207
256,1637931873.808098,-150.0,-1.6688418429932954,-2.033405105812635,0.08532513424477166,0.31298758673575855
257,1637931874.8133388,-150.0,2.1510631758012404,-0.8798899441017959,0.08545541040733057,0.31301152620502876
258,1637931875.8254592,-150.0,-0.9358961690196104,-1.6331415666281188,0.08533671247749908,0.3129722388814571
259,1637931876.8444524,-150.0,0.6769051100152588,0.07712098386413757,0.08514116967165819,0.31296973192240785
260,1637931877.863333,-150.0,0.2125997492176097,-1.542057578170592,0.08526190867632977,0.3130044050944889
261,1637931878.876359,-150.0,0.5191526969491435,-0.8535620343309384,0.08529112530970365,0.3130078823905572
262,1637931879.8814375,-150.0,-0.1082007736229549,-1.347686678971856,0.08523131581732886,0.31304692605852413
263,1637931880.8914123,-150.0,-0.5343432726839572,-1.0206500890707184,0.08526121076831605,0.3129456436885347
264,1637931881.9063878,-150.0,0.6993025118689147,-0.24072719664486186,0.08536889797483127,0.312958489175287
