,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
27,1639055165.5040736,15.0,5.19406498742516,-0.8603434414439258,0.31489940901171093,0.27287060481017356,0.2653584013122175,-0.22936098243480452,0.2526144099754977
28,1639055173.613963,30.0,4.2324455838920585,-0.713221569960726,0.33226858123447933,0.2728133861482497,0.2648318799162755,-0.22937678542967255,0.252624146404489
29,1639055174.6282148,30.0,4.234034815942475,-0.7137358014705215,0.33142973988040264,0.2728201056555817,0.26374328544529313,-0.22935817148994728,0.25260292510327215
30,1639055182.7457166,45.0,2.891213373216134,-0.5044965050186521,0.3290616963602891,0.2728018669928234,0.268505530567634,-0.2293658158887663,0.2525633965728957
31,1639055183.7641206,45.0,2.8894781632972504,-0.5038805652967666,0.31899649147458653,0.27280385541846247,0.2688895709815774,-0.22936766699879424,0.2525819780676607
32,1639055191.8738563,60.0,1.477881363116012,-0.2775758854974255,0.33204258637564027,0.2727004915684322,0.26519727026905254,-0.22938323003495498,0.2526080675833732
33,1639055192.8885875,60.0,1.4770749193865715,-0.27735790015172923,0.3352703840022413,0.272653592149911,0.2689635541286306,-0.22939005171820603,0.2525535915775031
34,1639055200.9976804,75.0,0.40498355841156,-0.10014729783882911,0.34297659613280806,0.2726685053422039,0.26252530617496933,-0.22939001743839071,0.2525434094669031
35,1639055202.0117285,75.0,0.40595493861944004,-0.10021801709785905,0.3436906123532329,0.27276751522574866,0.266569901057614,-0.2293941995758612,0.2526135871786816
36,1639055210.1206837,90.0,-0.007692030622441355,-0.0303018313017118,0.33804396350312044,0.27265362643311164,0.26252815168062527,-0.22940564903418212,0.2525895889382102
37,1639055211.1400766,90.0,-0.0074424050071936814,-0.030450022943392066,0.34252265227269163,0.2726455698809534,0.26289463909582383,-0.22940962549276062,0.25263072877901827
38,1639055219.2553463,105.0,0.35077886979166173,-0.09091632632678032,0.33773695744109017,0.27263117093667055,0.2634502669291376,-0.22940914557534597,0.2526089589465907
39,1639055220.2753031,105.0,0.35079011468148263,-0.0906942959628749,0.3376284853941595,0.2727327520602658,0.26432805399917925,-0.2294116480018652,0.25258849187578863
40,1639055228.386983,120.0,1.4024061768863147,-0.26437332314064105,0.34617898990771007,0.2726867440049621,0.2645139032300297,-0.22942066359329752,0.25257100744344524
41,1639055229.4017444,120.0,1.4035856218390816,-0.26455390920781,0.34832001007296437,0.27266699688137425,0.26537571432855755,-0.22941960091902225,0.25263347143507214
42,1639055237.513136,135.0,2.879794427585441,-0.5003472076112353,0.33249365044690016,0.2727663153137251,0.26762527510714385,-0.22943430695979966,0.2526450248736991
43,1639055238.5288768,135.0,2.8815430765189882,-0.5002601026004767,0.3336419662534556,0.2727596300895938,0.2673889952881028,-0.22943279864792507,0.252571658824258
44,1639055246.6405218,150.0,4.360157328757396,-0.7297141718738153,0.34000376266961513,0.27269898310760254,0.26433758472896646,-0.22943996312932946,0.25261464995790245
45,1639055247.654887,150.0,4.3633609910107225,-0.7301868562474283,0.33387217794597746,0.2726684024926019,0.2657641087089865,-0.2294411972026814,0.2526859932985038
46,1639055255.7691076,165.0,5.463821391994164,-0.8984243740990223,0.33731619971922555,0.2727728634050537,0.26681094624154866,-0.22944154000083472,0.25262973456619875
47,1639055256.7860978,165.0,5.45881103934855,-0.8979394518313357,0.33842214148974864,0.27269816031078636,0.26657459785610627,-0.22945960546351468,0.25266326353645735
48,1639055264.8935003,180.0,5.904672840605447,-0.9662379731419656,0.3331978959551331,0.27270412558770357,0.25960139483913736,-0.22945593752327417,0.25265088730101426
49,1639055265.9116201,180.0,5.896164195879919,-0.9653865996483799,0.33270192089099104,0.2726740249375123,0.26429404506411125,-0.2294694780503303,0.25265537840030244
