,Time,Angle,X,Y,Tilt,Temp
477,1637558545.5661843,-90.0,0.013030581752749034,-0.0047122723660560865,0.051557376595899276,0.3130170506979373
478,1637558546.5787723,-90.0,0.01302758442149016,-0.004724201741791625,0.05154797320371458,0.3129364753811546
479,1637558547.591464,-90.0,0.013218434102038863,-0.004741850949571132,0.05170530370920489,0.3130073338593464
480,1637558548.6046357,-90.0,0.013125634375416074,-0.0047222037182694165,0.05174056642989752,0.31309002493937066
481,1637558549.617393,-90.0,0.013111372563935941,-0.0047211459411106,0.05152007647356662,0.31305346925225264
482,1637558550.6302793,-90.0,0.013060986054146241,-0.004707061834125621,0.051477937522338924,0.313019989257995
483,1637558551.6433637,-90.0,0.013026311045465148,-0.004658619557945019,0.05153727684510447,0.31299695094714247
484,1637558552.6562917,-90.0,0.013053522111599632,-0.00471072487724967,0.05155751372870197,0.3129498948054182
485,1637558553.6690664,-90.0,0.013211812546708801,-0.0046835164981090084,0.051665907414031056,0.31296335341048254
486,1637558554.6816003,-90.0,0.013007798117101513,-0.004717384955657032,0.051450393419397895,0.3130560747755038
487,1637558555.694426,-90.0,0.013028172133501704,-0.004695876820094435,0.05137530341472296,0.31308704719851216
488,1637558556.707368,-90.0,0.013200156258479846,-0.00469007863418685,0.051664829942009896,0.31308653784810214
489,1637558557.720771,-90.0,0.013334232958713405,-0.004762928138883841,0.05161775420988522,0.313002984790461
490,1637558558.7368875,-90.0,0.013035263858441,-0.004699853278672948,0.05165078362493399,0.313007157545743
491,1637558559.7529802,-90.0,0.013011520293174626,-0.0046381104341435275,0.05158858410371226,0.3130046303840933
492,1637558560.7659323,-90.0,0.01317182853952343,-0.004556348177460215,0.05172798939285048,0.31294337120209004
493,1637558561.7785144,-90.0,0.013040494495343741,-0.004673898561350143,0.05146475318287995,0.31293684759876195
494,1637558562.791642,-90.0,0.013017358232489295,-0.004700636817309108,0.051418049668362595,0.31294090281164155
495,1637558563.8081262,-90.0,0.013027819506294776,-0.004706121587762229,0.051430274078202706,0.31299595183672285
496,1637558564.8213825,-90.0,0.013123459840973363,-0.004695210812253699,0.05155872833352583,0.3130661442413016
497,1637558565.833718,-90.0,0.012997611108901418,-0.004676993538962975,0.05150691172450804,0.3130537631082584
498,1637558566.8463585,-90.0,0.013003840856223784,-0.004725357461279961,0.051840066073451915,0.3129942082910886
499,1637558567.8593416,-90.0,0.013081242528144122,-0.004744456215536365,0.05154730713010149,0.3129222135696745
500,1637558568.8723948,-90.0,0.013061417042954706,-0.0047330753168461385,0.051389447683800785,0.31294313611728547
501,1637558569.8899102,-90.0,0.01309846249008236,-0.004725768819063945,0.05152209428480626,0.3129854122013158
502,1637558570.9075603,-90.0,0.013229287183852042,-0.004739559099060364,0.051527520825712846,0.3129803970588173
503,1637558571.9255257,-90.0,0.013100578253323917,-0.004724652276507417,0.05152991085455979,0.3130021424032445
504,1637558572.9425638,-90.0,0.01307017395192671,-0.004656504003627387,0.05160805696169475,0.3130216936228285
505,1637558573.9602265,-90.0,0.013099187334896597,-0.004686317648733281,0.051719996509493486,0.31304598571930564
506,1637558574.97348,-90.0,0.013092252333160378,-0.0046421260696538486,0.051483383653645895,0.3130631469100427
507,1637558575.9861147,-90.0,0.013123401069772207,-0.004731900008891898,0.05158049326835334,0.31299722521274786
508,1637558576.9992285,-90.0,0.013096111642036183,-0.004750509051500702,0.05151696159990544,0.3129729331162707
509,1637558578.016848,-90.0,0.013013655646816568,-0.00472075417179252,0.05149572560588832,0.3129981067807652
510,1637558579.035594,-90.0,0.013013244248408487,-0.0047191675060542955,0.051491533260205974,0.31303709167753097
511,1637558580.05426,-90.0,0.01303975006012912,-0.004716895244009431,0.05171355126776689,0.3130134460642665
512,1637558581.0683436,-90.0,0.013040181048937585,-0.004706082410830421,0.051436876043132386,0.31305730897072803
513,1637558582.081289,-90.0,0.0131036931269851,-0.004684809336858673,0.051490044389776723,0.31304929649697066
514,1637558583.0937965,-90.0,0.013118248794471005,-0.004714583805032759,0.05151711832310852,0.31297569536272496
515,1637558584.107225,-90.0,0.013037418802483328,-0.004716190059236887,0.05167846486067772,0.31291328034709903
516,1637558585.1201973,-90.0,0.013219707478063876,-0.004707747430432262,0.05160527512484011,0.31288808709220417
517,1637558586.1328886,-90.0,0.013345105630926968,-0.00475172353638675,0.05160394297761394,0.3129224486544791
518,1637558587.145544,-90.0,0.013230286294271667,-0.004697032539582771,0.051421693482834166,0.3130410097576079
519,1637558588.1578238,-90.0,0.013080184646523343,-0.004662948608909805,0.05155910055113314,0.3130133089314638
520,1637558589.1703975,-90.0,0.013098697574886978,-0.004761321884679712,0.051574028436226355,0.3130268067173289
521,1637558590.1833532,-90.0,0.013033206866400597,-0.004716699359350391,0.051673292994976125,0.31295344066788783
522,1637558591.1961222,-90.0,0.013045979807451485,-0.004709001092250118,0.05146514499088765,0.3129036418701097
523,1637558592.2087169,-90.0,0.013201684309709862,-0.00470886397298879,0.05146085469320338,0.31289308264430227
524,1637558593.2210708,-90.0,0.01322797462702626,-0.004703535910262901,0.05148152256560934,0.3129693480730003
525,1637558594.2331572,-90.0,0.01311209740875018,-0.0047172282479297995,0.05176918800485972,0.313035975024709
526,1637558595.245639,-90.0,0.013045803493848021,-0.004700284224922836,0.05154282092841337,0.31300990020179686
527,1637558596.2583742,-90.0,0.01308690415385533,-0.0047240842109962005,0.05158304002040336,0.3129170417039729
528,1637558597.2713163,-90.0,0.013167381518636079,-0.0047171890709979914,0.05151382713584387,0.31290242726528583
529,1637558598.284248,-90.0,0.013410792243417197,-0.004714485862703239,0.051519038182346225,0.3129269152657668
530,1637558599.2968974,-90.0,0.013403191168067895,-0.004716679770884487,0.05183305271011416,0.3130363864231171
531,1637558600.3095212,-90.0,0.013236653174396725,-0.004754093740761135,0.05146731952533036,0.3130371308583317
532,1637558601.32218,-90.0,0.013075855168038303,-0.0047261997653138335,0.05144676919532671,0.3129586713047906
533,1637558602.3348293,-90.0,0.013032658335189823,-0.004711195000431366,0.0515306748801748,0.31289451274353036
534,1637558603.3474715,-90.0,0.013120051111306407,-0.004715367343668919,0.051619105947511776,0.3129166498959652
535,1637558604.3601267,-90.0,0.013074542611212521,-0.004730803054801274,0.051735316202594396,0.3130178930851538
536,1637558605.3727486,-90.0,0.013069821324719785,-0.004600265518016992,0.05146682976532074,0.3130409901672075
537,1637558606.3853776,-90.0,0.013167166024231847,-0.0047133301432149026,0.05154419225644031,0.3129924255646536
538,1637558607.3975258,-90.0,0.013328061982592194,-0.004727786431052057,0.05154101861157797,0.3129324005778746
539,1637558608.4097176,-90.0,0.013080929081737965,-0.004727277130938554,0.05159475507983347,0.312883698842518
540,1637558609.422659,-90.0,0.013015810590858896,-0.004720793348724328,0.0515064415548988,0.31297222786185686
541,1637558610.4353647,-90.0,0.013232245334310146,-0.004717482897986552,0.05158537127804915,0.3130514318506126
542,1637558611.4479742,-90.0,0.013248348643426451,-0.0047340351516754345,0.05153190907539904,0.31304065713040097
543,1637558612.4606092,-90.0,0.013073876537599437,-0.004728883385142681,0.05168308819516853,0.3129835511132793
544,1637558613.4732304,-90.0,0.01308128170894489,-0.0047578155492828955,0.051652527170568244,0.3129190986960133
545,1637558614.4858894,-90.0,0.013126378810630697,-0.004690509580436738,0.05154495628205531,0.3129369063699631
546,1637558615.4984968,-90.0,0.013008953950724217,-0.004718423144349944,0.05141283862186024,0.3130055707233118
547,1637558616.5114489,-90.0,0.013030503391147495,-0.0047181489058272874,0.051518097843127754,0.31307380408785207
548,1637558617.5239203,-90.0,0.013014654757236193,-0.004731449474176106,0.051798201387829604,0.31306244165562885
549,1637558618.5365632,-90.0,0.013021844434177414,-0.004728393673495082,0.05154483873965301,0.3130147586210923
550,1637558619.5487914,-90.0,0.013053287026795014,-0.004721870714349048,0.05155735700549889,0.31293267484348
551,1637558620.5609004,-90.0,0.013163228353754502,-0.004725690465200329,0.051505383673278025,0.31293788588998234
552,1637558621.57343,-90.0,0.013016731339676981,-0.004695230400719603,0.05155917891273468,0.31295473363431325
553,1637558622.5856757,-90.0,0.013254833065953818,-0.004724436803382473,0.05179737859101344,0.3130518040682199
554,1637558623.5983586,-90.0,0.0132017626713114,-0.004741713830309804,0.051506167289293414,0.3130668103149147
555,1637558624.6113646,-90.0,0.013192809858335548,-0.004727375073268074,0.05143101851341733,0.3130385609575598
556,1637558625.6239798,-90.0,0.013004957509045718,-0.0046915869460614585,0.05162128048195449,0.31298874256938125
557,1637558626.6365943,-90.0,0.013032129394379434,-0.004710881584976902,0.05158991625093843,0.3129609633816356
558,1637558627.6492226,-90.0,0.013115349415214056,-0.004736640417640667,0.051622357953975656,0.3130250239908939
559,1637558628.6618466,-90.0,0.013273110909512836,-0.004728393673495082,0.05145664275712065,0.31306778983493394
560,1637558629.6745553,-90.0,0.013123361888971438,-0.004698717147650516,0.05142365252287265,0.3130435565096579
561,1637558630.687353,-90.0,0.01345036485219449,-0.004727962727245193,0.05156344962001856,0.3130484345193537
562,1637558631.699905,-90.0,0.013400683596818641,-0.004774465745301299,0.051543310688422994,0.3129776152219627
563,1637558632.7124476,-90.0,0.013426170707719263,-0.004725377049745865,0.051693275203368624,0.3129406089556358
564,1637558633.7251995,-90.0,0.013108316461475913,-0.004731273177982971,0.05151852883193622,0.3130530578538446
565,1637558634.7377288,-90.0,0.013320382545641354,-0.004733858855482298,0.051563821837625874,0.3131029350132242
566,1637558635.7504,-90.0,0.013286824189782194,-0.004739226095139996,0.05155081381177037,0.31306157967801196
567,1637558636.7633479,-90.0,0.01302807418149978,-0.004747414073887869,0.05167950315189811,0.3129673694425614
568,1637558637.7757685,-90.0,0.013069782143919014,-0.004732585605198538,0.051634543183015,0.3129200194448314
569,1637558638.7883966,-90.0,0.013136996807639257,-0.004744808807922637,0.051314847439135475,0.3129501690710236
570,1637558639.8011584,-90.0,0.013125830279419923,-0.004856561005904979,0.05157530181225137,0.31301013528660143
571,1637558640.8144248,-90.0,0.013032677925590206,-0.004726513180768297,0.05168579167042163,0.31307972038876825
572,1637558641.8273835,-90.0,0.013036223788059857,-0.0047410674109349725,0.05160251287838585,0.313056133546705
573,1637558642.8399043,-90.0,0.01308580709143378,-0.004734544451788939,0.05151455198065811,0.31298733206055357
574,1637558643.8523793,-90.0,0.01334385184530234,-0.004751508063261806,0.051328521538604066,0.31290820643339934
575,1637558644.8651836,-90.0,0.013327728945785652,-0.004725866761393465,0.05144287070565013,0.31294339079249045
576,1637558645.877612,-90.0,0.0132585944228277,-0.004720401579406248,0.05151278884462348,0.3130510596330053
577,1637558646.890457,-90.0,0.01311822920407062,-0.004708021668954917,0.05155482984384925,0.3130443793064741
578,1637558647.9033518,-90.0,0.013088020806677262,-0.004729333919858474,0.051560295565556614,0.31306532144448546
579,1637558648.9158757,-90.0,0.013298323754808071,-0.00472990198536969,0.05137350109788756,0.31297828129557576
580,1637558649.9283776,-90.0,0.013362991666478289,-0.004722575899121593,0.05161144610096132,0.3129229580048891
581,1637558650.94112,-90.0,0.01331056775504857,-0.004724965691961881,0.051571148647369794,0.31300133919682865
582,1637558651.953698,-90.0,0.013205896245792593,-0.0047587949725780955,0.051664320591599894,0.31307944612316285
583,1637558652.9663236,-90.0,0.013046175711455334,-0.0047329969629825224,0.05149078882499135,0.31305832767154806
584,1637558653.9794602,-90.0,0.013035498943245618,-0.0046844763329383044,0.05132781628419021,0.31302853067256275
585,1637558654.9922738,-90.0,0.013032658335189823,-0.004708217553613957,0.05154223321640183,0.31291835426079867
586,1637558656.0043836,-90.0,0.013078813318496406,-0.004676876008167552,0.05164635619444703,0.3129257594321441
587,1637558657.016612,-90.0,0.013169810728283795,-0.004722399602928457,0.05161749953468022,0.3130384630055579
588,1637558658.0288332,-90.0,0.013006681464279581,-0.004717561251850168,0.051454526993879084,0.31306518431168273
589,1637558659.0414243,-90.0,0.01299602428647025,-0.0047389518566173395,0.051494706905068306,0.3130443597160737
590,1637558660.0538273,-90.0,0.013067607609476303,-0.004747061481501598,0.05176035273428617,0.3129601993560206
591,1637558661.0661764,-90.0,0.013127906861860711,-0.004775954468710003,0.05157224570979134,0.3129140835535148
592,1637558662.0793552,-90.0,0.013016026085263128,-0.004738148729515276,0.05142645395012767,0.31294168642765696
593,1637558663.0917869,-90.0,0.013107826701466293,-0.004692350896231714,0.0514994869627622,0.31304373282326137
594,1637558664.1041403,-90.0,0.01303583198005216,-0.004723751207075833,0.0515328690050179,0.3130419500968264
595,1637558676.8599627,-60.0,2.570381586915898,-0.005417790142520596,0.052067804477925195,0.3130518628394211
596,1637558677.8725407,-60.0,2.570476424044161,-0.0057096778729561586,0.05194101540663478,0.3130805823663852
597,1637558678.88553,-60.0,2.569792797432333,-0.005742743203402117,0.05196967616239774,0.3130136027874696
598,1637558679.8985229,-60.0,2.566894946226613,-0.005647974205358546,0.05168553699521663,0.31296027771762214
599,1637558680.9113894,-60.0,2.5674516074535467,-0.005939391812612413,0.05146630082451035,0.31292973628342224
600,1637558681.9241598,-60.0,2.566037885800178,-0.005360474291285481,0.05154476037805147,0.3129442527701074
601,1637558682.9364462,-60.0,2.565637242521909,-0.005191269122806695,0.051813031320920896,0.3130311557862143
602,1637558683.9492424,-60.0,2.5659467904383892,-0.005046040236594409,0.05151200522860808,0.31308248263522254
603,1637558684.9617283,-60.0,2.5668610744243474,-0.005042298839606744,0.051689122038487044,0.3130451433320891
604,1637558685.9743824,-60.0,2.5677798054311936,-0.0051810243551389,0.05150252347482184,0.31295126613344515
605,1637558686.98735,-60.0,2.567260130880186,-0.0051655102901429295,0.0514462598449167,0.31295771137517175
606,1637558688.0000634,-60.0,2.5690559437026597,-0.0054444892215477535,0.05143975583198895,0.3129611005144383
607,1637558689.0127642,-60.0,2.5696482398678935,-0.0052960478269272115,0.05127094535187314,0.3130711789742005
608,1637558690.0252895,-60.0,2.569200501267099,-0.0054413942439349204,0.051444261624077454,0.3130874585969203
609,1637558691.0379097,-60.0,2.5691010995755463,-0.0057500888781161184,0.05173316125855207,0.3130873018737172
610,1637558692.0505729,-60.0,2.5693358513433577,-0.005498024498863396,0.05171852722946463,0.312989036425387
611,1637558693.0633824,-60.0,2.5703762975077944,-0.005015795645238627,0.05161093675055132,0.31297747808916
612,1637558694.0759084,-60.0,2.5694563127153236,-0.005199182863031912,0.05147388230945927,0.31294337120209004
613,1637558695.0884964,-60.0,2.5675592175228608,-0.005015756468306819,0.05210116692978051,0.3130537239274576
614,1637558696.1008933,-60.0,2.5680838680355658,-0.004973014435704283,0.05206412148265285,0.3131130436598228
615,1637558697.1128662,-60.0,2.571435648408602,-0.005464195218247181,0.05198229238024555,0.31304093139600636
616,1637558698.1250978,-60.0,2.5695535986436346,-0.005679570400861704,0.05208784545751884,0.3129621192152583
617,1637558699.137986,-60.0,2.571927132373456,-0.005082161367721392,0.05206729512751519,0.3129670168153545
618,1637558700.1513388,-60.0,2.5707213040489707,-0.004944611160143477,0.05232357674534912,0.3130139162338757
619,1637558701.1643867,-60.0,2.56940471160071,-0.005061711009317613,0.05229162480232151,0.3130746268846682
620,1637558702.1770346,-60.0,2.569814934584768,-0.005335087639473891,0.052396355082778644,0.3130652626732843
621,1637558703.1893106,-60.0,2.5667663940192877,-0.005345763353391574,0.05216654009586458,0.3130066090145322
622,1637558704.2018924,-60.0,2.5672850498694753,-0.005392697317697567,0.052434438821126694,0.31295912188399944
623,1637558705.2145753,-60.0,2.5696339976468137,-0.00519173924598839,0.05257374615826299,0.31298259118366045
624,1637558706.2274933,-60.0,2.5693749537825257,-0.0053801019341212925,0.05278935810489808,0.31308473553126676
625,1637558707.2401886,-60.0,2.569189295558079,-0.005423842978484933,0.05284948104367902,0.31307162955340934
626,1637558708.2529178,-60.0,2.5687503334566566,-0.005198360147463944,0.0526230943768323,0.31296192331125444
627,1637558709.2655537,-60.0,2.568884547289693,-0.005514400456359143,0.052790611890522705,0.31294056977483503
628,1637558710.278163,-60.0,2.5720782527220245,-0.005643508035132433,0.05290006345747258,0.3130105075042088
629,1637558711.2908082,-60.0,2.5727024224686845,-0.0058402154097404405,0.053009985194031675,0.3130693374765643
630,1637558712.3034668,-60.0,2.5685338987132056,-0.005343256029755861,0.05247700876116286,0.3130875369585218
631,1637558713.3160508,-60.0,2.569933241012692,-0.005472246077733727,0.05239175133868822,0.3130358574823067
632,1637558714.328859,-60.0,2.571264271586036,-0.00549500787511418,0.052525338278912155,0.3129657042585287
633,1637558715.3413427,-60.0,2.5702942333205825,-0.00550591865062271,0.052527826259761025,0.3129331646034896
634,1637558716.3540366,-60.0,2.5704365575793777,-0.005568719272310946,0.052550531533807,0.31299673545273826
635,1637558717.3666344,-60.0,2.5717204536493963,-0.005523078146754617,0.05254680935773389,0.31307846660314365
636,1637558718.3793802,-60.0,2.570699480342942,-0.005303452267038925,0.05314169145581867,0.31306970969417164
637,1637558719.3920197,-60.0,2.5702678646416643,-0.005277007838068519,0.05490384797043127,0.3130710614317982
638,1637558720.4045906,-60.0,2.5667719381025966,-0.005421355243315124,0.05830225349638336,0.3129443507221093
639,1637558721.4172661,-60.0,2.5683063758031364,-0.005366037415602217,0.060155035203176034,0.31292934447541454
640,1637558722.4299133,-60.0,2.571446795346421,-0.005385410408381277,0.061080955886963134,0.3129228208720864
641,1637558723.44249,-60.0,2.5688115142770584,-0.004765122047065089,0.06119305215796495,0.3130169135651346
642,1637558724.45554,-60.0,2.571835606022858,-0.005250230405177746,0.06128485277416812,0.31307047371978663
643,1637558725.469879,-60.0,2.572859752974175,-0.0050576366084095796,0.05790711512062199,0.3129979696479625
644,1637558726.4855237,-60.0,2.571806279193482,-0.004993033847858174,0.054723616286891125,0.3130664380973074
645,1637558727.4980345,-60.0,2.5708338900799825,-0.005202277840644745,0.05399011251568352,0.3130151308386996
646,1637558728.5107741,-60.0,2.571809335295942,-0.005556731131177696,0.05386489067642389,0.3129343008467119
647,1637558729.5234835,-60.0,2.572158416640399,-0.005104766457374613,0.05352644691937611,0.312917707777586
648,1637558730.5361342,-60.0,2.571480040255874,-0.005351737835492295,0.053705424817291625,0.3129850987549097
649,1637558731.549491,-60.0,2.569462189835439,-0.00559941439838252,0.05347463031035832,0.3130385413671594
650,1637558732.5623,-60.0,2.571914770830813,-0.00544100247461684,0.053446145868198826,0.31306336240444693
651,1637558733.57558,-60.0,2.573235320539952,-0.006511022424623055,0.05313324799325283,0.313022888637252
652,1637558734.5882587,-60.0,2.5746799558451277,-0.005167704198324178,0.05309510548370362,0.31297113079943534
653,1637558735.6010761,-60.0,2.5736623716779397,-0.0054859188269347214,0.05330458563501827,0.3128906142538538
654,1637558736.6138601,-60.0,2.5740830755262034,-0.005067137014373021,0.05324773429310159,0.31290618862215974
655,1637558737.6265354,-60.0,2.5758092640657093,-0.005277869730568296,0.053028556893596465,0.31300933208018566
656,1637558738.6394053,-60.0,2.576543159644925,-0.004979537394850316,0.05291734219061197,0.3130533908906511
657,1637558739.652675,-60.0,2.577665141055763,-0.004948901034176454,0.052909564801659204,0.3130545271338734
658,1637558740.6655214,-60.0,2.574976691639756,-0.005175715880878915,0.05292216142910663,0.31299040775341397
659,1637558741.678125,-60.0,2.576661230988044,-0.005292933260848474,0.05317045016358356,0.31294646648535085
660,1637558742.6913536,-60.0,2.572864748526273,-0.005293697211018731,0.05291416854574963,0.31289792147319734
661,1637558743.704419,-60.0,2.574862283701509,-0.005574909227536611,0.052600624187590934,0.31292985382582456
662,1637558744.7169979,-60.0,2.5733453402285127,-0.005674555753590279,0.05282467959679187,0.3130271397541355
663,1637558745.7296216,-60.0,2.573455379507474,-0.005549502987259118,0.052854907584585616,0.3130567016683161
664,1637558746.7422848,-60.0,2.57556034843842,-0.005472324431597343,0.05289248197252366,0.3129633925912833
665,1637558747.7553518,-60.0,2.577080837773886,-0.0053978294957644155,0.05291211155370922,0.3129407460884385
666,1637558748.7686188,-60.0,2.5785827358193867,-0.005349896519697318,0.05270178901517803,0.31288581460575954
667,1637558749.7809033,-60.0,2.5788052435869573,-0.005344157099187445,0.05271765723948972,0.31297624389393575
668,1637558750.7935529,-60.0,2.57946062084143,-0.005050016695172922,0.052948941506432645,0.3130373855335367
669,1637558751.805747,-60.0,2.577485164047428,-0.005440943709219128,0.052957051932191954,0.3129788885979877
670,1637558752.8180857,-60.0,2.576916043325849,-0.005024904281883989,0.052761520145951285,0.31293812097478696
671,1637558753.8306003,-60.0,2.579148075593691,-0.004815307696711147,0.05277488079901371,0.3129173943311798
672,1637558754.843484,-60.0,2.578731818766315,-0.004901712419813708,0.052841488160322025,0.31292666059056184
673,1637558755.856364,-60.0,2.5771681130076,-0.004999674337799632,0.05296651409557781,0.3130289420709709
674,1637558756.8687866,-60.0,2.5773209964922033,-0.005437182723765559,0.052960441071458524,0.3130215760804262
675,1637558757.8813834,-60.0,2.575473425831913,-0.005914925818698311,0.052631165621790835,0.3129930132766651
676,1637558758.8940947,-60.0,2.575188542229517,-0.005492480963012563,0.052815922687819865,0.3129259161553472
677,1637558759.906994,-60.0,2.575415085619567,-0.005368015850658522,0.05287126556890692,0.3128655189509609
678,1637558760.9203584,-60.0,2.5743334016623205,-0.0052099369308132104,0.053068795575986843,0.3128860692809645
679,1637558761.9332023,-60.0,2.576756185658709,-0.005085902764709057,0.05274639635685422,0.31291449495192286
680,1637558762.9452808,-60.0,2.576906875018469,-0.00493914597815626,0.05270680415767654,0.3130135636066688
681,1637558763.9580505,-60.0,2.574650903281357,-0.0049892728624046055,0.05267918169313397,0.31305858234675304
682,1637558764.9713833,-60.0,2.575486806075376,-0.005269877636479462,0.052880825684294704,0.31300856805457067
683,1637558765.984544,-60.0,2.5773428593790326,-0.0051753437000267395,0.05296929593243245,0.3129501494806232
684,1637558766.9968717,-60.0,2.577989087916526,-0.005883035796206593,0.05273722804947413,0.31288608887136493
685,1637558768.0090082,-60.0,2.579469201436799,-0.005252385136427186,0.05274880597610155,0.3129386890963981
686,1637558769.0213716,-60.0,2.575077405888134,-0.004883867327375161,0.05271401342501815,0.31301219227864185
687,1637558770.0340762,-60.0,2.573704334315564,-0.0053187116819781435,0.0529474526360034,0.31303865890956173
688,1637558771.0479872,-60.0,2.573354057956684,-0.005467231430462302,0.05297174473248055,0.31295671226475213
689,1637558772.06335,-60.0,2.5740946926336314,-0.0055512659491904785,0.05296757197719859,0.3129238395729064
690,1637558773.0806882,-60.0,2.5739814209386065,-0.004901418592825149,0.052886095501998215,0.31299481559350056
691,1637558774.0936632,-60.0,2.5739517218916235,-0.005216714540015995,0.05272680595646942,0.3129448404821189
692,1637558775.1062973,-60.0,2.5746726682161842,-0.005312286665161631,0.05275154863215542,0.312904268762922
693,1637558776.1196098,-60.0,2.5731258493826012,-0.00549794614499978,0.052725708894047874,0.31291361338390555
694,1637558777.1325986,-60.0,2.5738755544149274,-0.004865434580959493,0.05286779806803881,0.31306980764617354
695,1637558778.1452737,-60.0,2.574912043318486,-0.0049369520699750116,0.05285459413817946,0.31307460729426784
696,1637558779.1605048,-60.0,2.575844820642408,-0.004700362578786452,0.05287316583774425,0.3130792698095594
697,1637558780.1776571,-60.0,2.577155633922555,-0.0049616139485481525,0.052792962738568885,0.31307092429899547
698,1637558781.1916966,-60.0,2.576287191473497,-0.004952015600255191,0.053000581801846976,0.3130836188784448
699,1637558782.2089405,-60.0,2.5769568501298505,-0.005422452197405748,0.05299566461135039,0.31304302756884755
700,1637558783.2270885,-60.0,2.574479957447599,-0.00524770349307613,0.05281701975024142,0.31298076927642465
701,1637558784.2425811,-60.0,2.5732335378135165,-0.005287487667327162,0.052921710849897774,0.31297834006677694
702,1637558785.2558928,-60.0,2.575061596435024,-0.00558082494423962,0.05297705373098483,0.3130024362592502
703,1637558786.2732399,-60.0,2.5747790832710744,-0.00567602488853308,0.052904588839961464,0.3130245538212847
704,1637558787.2883801,-60.0,2.573208814728231,-0.006026247070430766,0.052899181889455256,0.313025690064507
705,1637558788.3055136,-60.0,2.5729000112469653,-0.0054226872589965966,0.052865290496789556,0.3130225164196446
706,1637558789.3195279,-60.0,2.5746149157158498,-0.005156813011281552,0.05282483631999495,0.31302788418935007
707,1637558790.331999,-60.0,2.5729979240680887,-0.005393480856333727,0.052692463984594866,0.31307172750541123
708,1637558791.3446317,-60.0,2.572615597814179,-0.005129722162936314,0.052762460485169756,0.31308397150565176
709,1637558792.3572962,-60.0,2.571804085068639,-0.005236498890579039,0.05297707332138522,0.3130323703910382
710,1637558793.3699052,-60.0,2.5714976324354195,-0.005117812375666679,0.05273348628300063,0.31296450924410524
711,1637558794.3852844,-60.0,2.5743094426026496,-0.005068899976304382,0.05292560933957435,0.31300447366089024
712,1637558795.4014368,-60.0,2.5742781763236358,-0.005461570363816045,0.0529144624017554,0.3129833943900762
713,1637558796.4187937,-60.0,2.5741252928390326,-0.005285646351532185,0.05284409368357321,0.3130236722532673
714,1637558797.4371247,-60.0,2.572195697172331,-0.005353951332139447,0.05272619865405749,0.313041930506426
715,1637558798.4546938,-60.0,2.5723792984047376,-0.005438181735526664,0.05278461722800496,0.3131019750836054
716,1637558799.4684248,-60.0,2.573432321606221,-0.0048933873218045066,0.05302469758472066,0.3130569171627203
717,1637558800.481513,-60.0,2.57416131958534,-0.005601138183382073,0.05290184618390759,0.3130363864231171
718,1637558801.4993966,-60.0,2.5739591662437697,-0.005311248476468719,0.05284861906606209,0.31304504538008715
719,1637558802.5179284,-60.0,2.573268232412598,-0.0052475271968829935,0.052901532737501436,0.3130688673069551
720,1637558803.5329869,-60.0,2.572676896176983,-0.005056226238864491,0.05289702694541293,0.3130935120306392
721,1637558804.5455995,-60.0,2.5771040719887424,-0.005003807504105377,0.05291213114410961,0.3130858521840887
722,1637558805.5609195,-60.0,2.5750680024959496,-0.005245803411883442,0.05271542393384585,0.31304016737039136
723,1637558806.5768845,-60.0,2.5721551842243353,-0.00573913892567578,0.05285185148212559,0.3131067747316997
724,1637558807.5890386,-60.0,2.5750594414909815,-0.005691029653415547,0.05260947904856486,0.3130006731232156
725,1637558808.6016116,-60.0,2.57511690013531,-0.005708091207217934,0.052909603982459974,0.31294570245973585
726,1637558809.6141973,-60.0,2.5761617737302336,-0.0053009449434032125,0.05280861546847634,0.31296864281858644
727,1637558810.6275122,-60.0,2.5780006266623525,-0.005591657365884534,0.052824287788784174,0.3130093516705861
728,1637558811.6405153,-60.0,2.578257339268995,-0.005429837049051558,0.05287310706654309,0.3131002707187719
729,1637558812.6530836,-60.0,2.5785870652978717,-0.005240808353077921,0.052601309851604404,0.31309080855538607
730,1637558813.6657748,-60.0,2.5749255019235506,-0.005419220100531588,0.052745691102440366,0.31301307384665916
731,1637558814.6783607,-60.0,2.5723362974758928,-0.004915443934412415,0.05296761115799936,0.3129458787733393
732,1637558815.6914034,-60.0,2.574121942880567,-0.005092327781525571,0.052836120390616595,0.3129426659476762
733,1637558816.7043333,-60.0,2.5756849042040666,-0.004686826948846786,0.05273624852945489,0.3130214585380239
734,1637558817.7164862,-60.0,2.5727415640886533,-0.005304607986527261,0.052615983061492615,0.3130812092591975
735,1637558818.7289636,-60.0,2.5716852888807056,-0.005001476476662801,0.0529093101264542,0.3130589545643604
736,1637558819.7417512,-60.0,2.5713774257386586,-0.0051516220678169905,0.05288993522047363,0.3130156401891096
737,1637558820.7554283,-60.0,2.571889048635108,-0.005864152515075134,0.052869365300069596,0.31297532314511767
738,1637558821.7688453,-60.0,2.5721452127105398,-0.00542143359717874,0.05274721915367038,0.31294866061019394
739,1637558822.7815087,-60.0,2.5732305796630586,-0.005005707585298065,0.05266497865285499,0.3129492679126059
740,1637558823.7941742,-60.0,2.5742144291607834,-0.005408916567466082,0.052870834580098454,0.31302429914607965
741,1637558824.8067985,-60.0,2.5745497776345703,-0.0051089388006121655,0.05282667781763112,0.3130665556397097
