,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
18,1639160282.3639343,-45.0,3.0557309795100185,0.1382215514389726,0.15101703614310383,0.276435303449792,0.4169386933007849,-0.1568695940714709,0.2542998406870033
19,1639160283.3814287,-45.0,3.054061387637224,0.1382049583698467,0.15129466150215698,0.27643849178745467,0.41773070380274174,-0.1568704510668542,0.2543508198064046
20,1639160291.4919124,-30.0,4.216513529158318,0.15506735632026095,0.15390769277428262,0.27649269352771927,0.4158384425415736,-0.15683058364162308,0.2543622018290282
21,1639160292.5059516,-30.0,4.216610584899424,0.15508717201025016,0.1537531783888476,0.27649588186538193,0.4156767286839972,-0.1568117640230058,0.2543545909584787
22,1639160300.6151438,-15.0,4.893242689149954,0.14952856241946696,0.15460659010321048,0.2764309494833065,0.4158962783011096,-0.15679208740900524,0.25431108557682414
23,1639160301.6290777,-15.0,4.895444493430002,0.14963730873200298,0.15417585596994993,0.27643869748665867,0.41562266407653525,-0.1567926016062352,0.25432342752906656
24,1639160309.7364626,0.0,5.086056929332447,0.14713778913730696,0.1565681034297389,0.27645251361653006,0.4140114564944876,-0.15676349804301834,0.25438431449346255
25,1639160310.7517788,0.0,5.088228872944708,0.14688330493870833,0.15640632100576113,0.2764514508373092,0.4137017763428048,-0.1567437528693871,0.2543641216882659
26,1639160318.8637345,15.0,4.87521802213031,0.15037172345682848,0.1591255959167736,0.2764117508909294,0.41188233259986695,-0.15670309700840335,0.2543387178365669
27,1639160319.880557,15.0,4.874420080634637,0.15034505112670457,0.15933280358164362,0.276399511788289,0.4117273725328232,-0.15671650041619817,0.2544164721356942
28,1639160327.9927201,30.0,4.218284085057096,0.15614895701830594,0.16131378976615451,0.27646543838318394,0.41067460400654454,-0.15667385632592515,0.25435788214574334
29,1639160329.007535,30.0,4.217584604913757,0.1562801931104837,0.16121868816748652,0.2764562162022028,0.41031243627463077,-0.15665771053290378,0.2543954565336814
30,1639160337.1232347,45.0,3.123517952289502,0.14178984981466178,0.1629820445941227,0.27639906610668025,0.4114740196798468,-0.1566287098091329,0.25438918270795813
31,1639160338.1370938,45.0,3.1210513788506535,0.14187353510750553,0.16278477905744795,0.2763886440136755,0.4115031604004192,-0.15662247088274248,0.2543183878985676
32,1639160346.2430568,60.0,1.7300757181752588,0.08422393335114167,0.16485198749165242,0.2764459998084021,0.412933386966112,-0.15658154078323605,0.2543433460686578
33,1639160347.257261,60.0,1.7305418325716144,0.08426699305118746,0.16488747060434938,0.27644853676525194,0.4125517463762157,-0.15658829390685647,0.2543728639044376
34,1639160355.3679376,75.0,0.514537788854644,0.017987144056506723,0.16750924409264675,0.2763913866697294,0.41339322753674423,-0.15654181047726626,0.2543870914327171
35,1639160356.381449,75.0,0.5133352370246231,0.017973739325043425,0.16762525844372553,0.27638734125204995,0.41435349998760607,-0.15653053241802203,0.25437913773016085
36,1639160364.4894516,90.0,0.007341901698610955,-0.00467317868522817,0.17276838992554783,0.2764354748657954,0.41493871422310097,-0.15649841223105593,0.25436086478420195
37,1639160365.5055206,90.0,0.007296270758514665,-0.004680994483123868,0.17194182195731222,0.27643252651053746,0.4147615043588202,-0.15649255038263415,0.25438997122157364
38,1639160373.6125095,105.0,0.39383130179890535,0.01233353571665753,0.17393011046356655,0.27636389154278934,0.41557741025164635,-0.15645196308128106,0.25433580376450965
39,1639160374.6270692,105.0,0.39372149270714846,0.012354551318670323,0.174389093954182,0.276367285579656,0.4159120142902187,-0.15644688966861192,0.2544051243962713
40,1639160382.7404583,120.0,1.5468854580858027,0.07493479727908278,0.1784330031728132,0.2764531307141422,0.41420807065034954,-0.15641627779352044,0.25437320673644437
41,1639160383.7548568,120.0,1.5464191037070425,0.07480825798539728,0.178214687750925,0.2764442856483684,0.41398550411157786,-0.1564046569361229,0.2544270999279029
42,1639160391.8591752,135.0,2.979062120799275,0.13972942945419062,0.17815277229050885,0.2764146649629866,0.4158024451808665,-0.15636955440522293,0.25436871563715613
43,1639160392.8751771,135.0,2.9796794926770014,0.14001185446133807,0.17769725140316142,0.276404757117992,0.4163536504812934,-0.1563652351484911,0.25435966487217837
44,1639160400.9799032,150.0,4.14939836997923,0.15953366885438905,0.1784595383701344,0.27645261646613206,0.417920461318469,-0.15632135698486613,0.25444033324336285
45,1639160401.996847,150.0,4.1469829813589865,0.1593879995347278,0.17838740651591756,0.27645868459265127,0.41839747777263864,-0.15631645497127364,0.2544184948445339
46,1639160410.109374,165.0,4.873912552131868,0.15586533209913492,0.17740625559584564,0.27641915606227485,0.418450239618475,-0.1562709999361434,0.2544320024255992
47,1639160411.1259742,165.0,4.871824465228453,0.15574633510959757,0.1777671205661338,0.27642196728473006,0.4181138528534676,-0.15627737598179514,0.2543893884071622
48,1639160419.2383904,180.0,5.162408771286563,0.15252878815999793,0.1746330532101739,0.2765054811615705,0.418270321381341,-0.15623977102437595,0.2544014560937992
49,1639160420.2524726,180.0,5.1631114740507655,0.1523854158147818,0.17395822268811875,0.2765024642399112,0.41862398687948776,-0.15623678868044205,0.25443515648006115
