,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
38,1639049120.017136,105.0,0.351104560198059,-0.09335550658672925,0.3346587031358265,0.2728834610104261,0.27637715914144995,-0.23813486688921634,0.2522956447756365
39,1639049121.0311742,105.0,0.35118128600116605,-0.09321718753186461,0.3331384831683661,0.2728823982312052,0.28024132153895054,-0.23814185997154405,0.25231676322725133
40,1639049129.1413965,120.0,1.406696959432995,-0.2703688285623937,0.33487773850492886,0.2726785846032019,0.2804195598992515,-0.2381397689028088,0.2524460794601914
41,1639049130.1585715,120.0,1.4072919786638824,-0.27022375638390866,0.32988373894603584,0.272631856600684,0.28591611689681584,-0.23814024882022344,0.2524134075699496
42,1639049138.274576,135.0,2.8954698039957396,-0.5058863801312883,0.3286853353832966,0.2726892466786113,0.28296361337162224,-0.23812564561889202,0.25251786848240143
43,1639049139.288457,135.0,2.8964364531219267,-0.5053275848615613,0.3270785503341358,0.2727067653941554,0.2866137457473188,-0.23812259471532748,0.2525294219210284
44,1639049147.3990946,150.0,4.372248739369297,-0.7263638684021569,0.3361654155222216,0.2725385034452504,0.28146595175020495,-0.2381251999812927,0.25261708406515027
45,1639049148.4126878,150.0,4.3676150905326825,-0.7248739990681972,0.3247589146933731,0.27254008047248135,0.28449956932819176,-0.23813373565531037,0.2525760813571449
46,1639049156.524522,165.0,5.483139667024817,-0.8838943258935059,0.33362911005320306,0.27265208368908134,0.2770965921075812,-0.23812115496308353,0.2526494131233853
47,1639049157.5436862,165.0,5.485497905549538,-0.8830850480131479,0.3419815262332627,0.2726431357737056,0.27766387622912386,-0.2381219776786515,0.2527528455398169
48,1639049165.6555707,180.0,5.935287361691583,-0.9415394347548853,0.33738483468697367,0.27259661347039177,0.2779949833812275,-0.2381167328669057,0.2527799635515496
49,1639049166.6708841,180.0,5.932149146068342,-0.9395448636997925,0.3394734358383984,0.27259417936314395,0.2820929572073207,-0.2381112823762679,0.25280763009449303
