,Time,Angle,X,Y,Tilt,Temp
447,1637641459.5395296,-90.0,0.015875617239031733,-0.00465812984629742,0.05204680356871269,0.3130205377892058
448,1637641460.5521235,-90.0,0.015849131017711487,-0.004645318989596201,0.051911962842864125,0.31303299728385053
449,1637641461.5648665,-90.0,0.015890114135316484,-0.004615015632842707,0.052116153586074875,0.31310424757005
450,1637641462.5779076,-90.0,0.015838885238310237,-0.004623399496249621,0.05221923827289968,0.3131358468858707
451,1637641463.5940464,-90.0,0.01585445960661615,-0.004649236682777002,0.052002392131040354,0.3130755084526855
452,1637641464.614287,-90.0,0.01588500104081605,-0.004620833407216196,0.051920798113437666,0.31303530895109594
453,1637641465.6342444,-90.0,0.015898322513077715,-0.004617660075739748,0.052043355658244965,0.31307885841115135
454,1637641466.6544023,-90.0,0.015896383063439618,-0.004628100728066581,0.0519622514006519,0.3130744897518655
455,1637641467.673431,-90.0,0.015899556708301957,-0.004619070445284835,0.05208130226379032,0.3131158646774782
456,1637641468.6872404,-90.0,0.01589050594332418,-0.004634584510280807,0.0519967892765303,0.3131581407615086
457,1637641469.700223,-90.0,0.015893718768987288,-0.004665651817204557,0.05193553009452704,0.31315387005422474
458,1637641470.713101,-90.0,0.01589005536411533,-0.004616817771705875,0.051970479368813514,0.3131014265523946
459,1637641471.7261858,-90.0,0.015877106109460977,-0.004594095151257231,0.052248525921474956,0.3130527835882392
460,1637641472.7436872,-90.0,0.015870073155722836,-0.004635387637382871,0.05202288368984285,0.31309729297791344
461,1637641473.7641652,-90.0,0.01581590569865887,-0.0046609114084557885,0.0519336494160901,0.313106128248487
462,1637641474.7818666,-90.0,0.015891622596146113,-0.004626709946987397,0.0521149585716514,0.31313465187144723
463,1637641475.7947507,-90.0,0.01588850772248493,-0.004645906643573321,0.05196979370480005,0.3131620196607848
464,1637641476.8074172,-90.0,0.01574393056764512,-0.004623889207897221,0.05194132885304094,0.3131453874108581
465,1637641477.8201497,-90.0,0.015824172847621252,-0.00463391850244007,0.051954258517294905,0.313110457726972
466,1637641478.8338037,-90.0,0.01588161190154948,-0.0046322143059064225,0.0519050278411279,0.3130417933736233
467,1637641479.8469403,-90.0,0.015886489911245295,-0.004609491685457778,0.0517822156211156,0.3130173445539431
468,1637641480.8598917,-90.0,0.01586478374761894,-0.00463088229022495,0.051935647636929344,0.31305513443628535
469,1637641481.8737462,-90.0,0.01587254154617132,-0.0046618516548191805,0.05208020520136877,0.3131183330679267
470,1637641482.886821,-90.0,0.015858142601888493,-0.004636739241530247,0.05195329858767605,0.3131519306045866
471,1637641483.899481,-90.0,0.01587524502142442,-0.004625064515851461,0.05183322902371762,0.3131610989119667
472,1637641484.9120538,-90.0,0.015860708944338903,-0.004639129034370536,0.05178017821947559,0.31306320568124385
473,1637641485.9258466,-90.0,0.015863255696388925,-0.004636641299200727,0.0520005310430038,0.3130109580834176
474,1637641486.939315,-90.0,0.01587001438452168,-0.004636347472212167,0.0519063208075533,0.3130076473057526
475,1637641487.9524355,-90.0,0.01585849522909542,-0.004663164082034749,0.051753887902159186,0.3130453000552922
476,1637641488.966004,-90.0,0.01585943556831389,-0.004647395366982025,0.0519619967254469,0.31306189312441807
477,1637641489.9799545,-90.0,0.015869093635703595,-0.0046479046670955294,0.05188833682000006,0.3131370419002942
478,1637641490.99312,-90.0,0.015866390160450494,-0.004665475521011421,0.05172534468879854,0.31315001074534893
479,1637641492.0069737,-90.0,0.015855615440238856,-0.004637777430223159,0.05177008916327742,0.31305973818037575
480,1637641493.0199022,-90.0,0.015844566454421827,-0.004664241447659469,0.051951300366836796,0.31298323766687314
481,1637641494.033219,-90.0,0.015844879900827984,-0.004638423849597992,0.05196033154141419,0.31301675684193153
482,1637641495.0459466,-90.0,0.015830520137345927,-0.004650000632947258,0.05189946416741862,0.31303681741192557
483,1637641496.0586638,-90.0,0.015839159503915623,-0.004636641299200727,0.05163887266150004,0.3131395690619438
484,1637641497.071237,-90.0,0.015847113206471853,-0.004666161117318061,0.05185677668498015,0.31316713275528524
485,1637641498.084279,-90.0,0.015854596739418844,-0.004644359154766905,0.051869059866021416,0.3130921994738134
486,1637641499.097422,-90.0,0.015824643017230487,-0.004624986161987845,0.05195323981647489,0.31305384146985993
487,1637641500.1113455,-90.0,0.015839041961513315,-0.004631900890451958,0.05194320953147788,0.3129928957342628
488,1637641501.1247883,-90.0,0.01579198581978903,-0.004640774465506472,0.05175686564301768,0.3129847461277028
489,1637641502.1378818,-90.0,0.015830069558137077,-0.004635132987326119,0.05156135344717739,0.31303464287748284
490,1637641503.1508641,-90.0,0.01574735888771246,-0.0046263181776693175,0.051758765911855,0.31310115228678925
491,1637641504.1636167,-90.0,0.015648466546569997,-0.004643242612210377,0.051967815074361184,0.31314456461404194
492,1637641505.176002,-90.0,0.015747456839714385,-0.004626788300851013,0.051910199706829495,0.31311907750314133
493,1637641506.1885872,-90.0,0.015739992897167775,-0.0046371701877801355,0.051700876278717924,0.3130079999329595
494,1637641507.2017238,-90.0,0.01579860737511909,-0.004635955702894087,0.05175751212623038,0.31304735704733255
495,1637641508.2151186,-90.0,0.01581375075461654,-0.004643418908403513,0.05182768494040872,0.3130934728498384
496,1637641509.227885,-90.0,0.01576214964000298,-0.004641460061813112,0.05195705994454993,0.3131453874108581
497,1637641510.2405038,-90.0,0.01574355835003781,-0.004631450355736166,0.05185107587846817,0.3131046981492589
498,1637641511.253188,-90.0,0.01582599475485704,-0.004639853807608984,0.0517393126442729,0.3130231041316562
499,1637641512.2658288,-90.0,0.015806796162479937,-0.004605534815345169,0.051766112311999304,0.313011487024228
500,1637641513.2784781,-90.0,0.015817433749888882,-0.004606827654094833,0.0517573554030273,0.3130252982564993
501,1637641514.291052,-90.0,0.015793651003821737,-0.004689726041800578,0.05198893352597599,0.3131245040440479
502,1637641515.303418,-90.0,0.015795296597454062,-0.004664280624591277,0.05172170087432697,0.31312585578167446
503,1637641516.3160398,-90.0,0.015802858492002594,-0.004642263188915177,0.051789836286865294,0.31308665539050445
504,1637641517.3286874,-90.0,0.015798450651916013,-0.004662165070273645,0.05173788254504481,0.3130136615586707
505,1637641518.3423743,-90.0,0.0158127712345973,-0.004644790101016793,0.05181487281855707,0.3129803970588173
506,1637641519.355611,-90.0,0.015806913704882245,-0.004641283765619976,0.051907457050775624,0.313005276867306
507,1637641520.3684072,-90.0,0.015804876303242225,-0.004630314224713734,0.051956354690136076,0.31310851827733394
508,1637641521.3818498,-90.0,0.015787264533296295,-0.004642909608290008,0.051793734776541867,0.3131241710072414
509,1637641522.3944604,-90.0,0.01578121109957739,-0.004633448379258375,0.05164813892088205,0.3131380410107138
510,1637641523.4074671,-90.0,0.01581351566981192,-0.004637581545564119,0.05169305970896439,0.3130191468707785
511,1637641524.4204795,-90.0,0.015790496949359786,-0.004640186811529352,0.05190906346360717,0.31300306315206256
512,1637641525.4336946,-90.0,0.01580309357680721,-0.0046389723266433034,0.05181056293047241,0.3129885662557778
513,1637641526.4470649,-90.0,0.01581375075461654,-0.004639226976700056,0.05178909185165067,0.3129735208282823
514,1637641527.4598083,-90.0,0.015796158575070992,-0.004584105033646189,0.051549579616546125,0.31310009440516845
515,1637641528.4735317,-90.0,0.015804406133632994,-0.004623889207897221,0.05183052554846452,0.31313400538823455
516,1637641529.487757,-90.0,0.015777586875506202,-0.004631705005792918,0.051880990419855756,0.31314452543324117
517,1637641530.50171,-90.0,0.015738954605947382,-0.0046312348826112225,0.05181700817219901,0.31314934467173583
518,1637641531.5149546,-90.0,0.015781759630788164,-0.004623908796363125,0.05176754241122739,0.31310271951882
519,1637641532.527342,-90.0,0.01581028325374843,-0.004622400484488517,0.051706910122036445,0.3130068440993368
520,1637641533.5402453,-90.0,0.015795139874250984,-0.004611646416707218,0.05161307210419326,0.31298335520927545
521,1637641534.5529225,-90.0,0.015813163042604998,-0.004630353401645542,0.05172315056395544,0.31305484058027955
522,1637641535.565772,-90.0,0.015788518318920922,-0.004624829454260613,0.05179432248855341,0.31313686558669074
523,1637641536.5784385,-90.0,0.015811634991374984,-0.00463088229022495,0.05178109896829367,0.31312479790005365
524,1637641537.5908842,-90.0,0.015823976943617406,-0.00464849232107265,0.05158821188610495,0.31309976136836193
525,1637641538.6036992,-90.0,0.01576561714087109,-0.004638717676586552,0.05163113445334804,0.31301295630425685
526,1637641539.6161916,-90.0,0.015798705327121014,-0.004625612992896773,0.051659481762704844,0.3129956383903167
527,1637641540.628771,-90.0,0.01580777568249918,-0.004610255635628034,0.05175984338387617,0.3130394817063779
528,1637641541.6418355,-90.0,0.01581055751935382,-0.004616798183239971,0.05192459865111232,0.313102974194025
529,1637641542.6552255,-90.0,0.01579990034154449,-0.004624359331078917,0.05180819249202585,0.3131406269435646
530,1637641543.6719217,-90.0,0.01579876409832217,-0.0046757007002133115,0.05172409090317391,0.31324094938393515
531,1637641544.6858966,-90.0,0.01579059490136171,-0.004637209364711944,0.05173778459304288,0.31312936246334333
532,1637641545.6999118,-90.0,0.015821312649165073,-0.004636465003007591,0.051593462113408074,0.313163253856009
533,1637641546.7127633,-90.0,0.015810675061756128,-0.004628453320452854,0.051710220899701474,0.3130821691888164
534,1637641547.7259204,-90.0,0.015808990287323035,-0.004633683440849223,0.051954552373300676,0.3130283543589593
535,1637641548.739094,-90.0,0.015842587823982963,-0.004655289518741339,0.0517790027954525,0.3130011824736256
536,1637641549.751956,-90.0,0.01581680685707657,-0.004592293012394062,0.05172967416728358,0.31302067492200847
537,1637641550.7641046,-90.0,0.015820626985151603,-0.0046340556217013985,0.05174983268927953,0.3131550454782478
538,1637641551.7778,-90.0,0.01583310607019672,-0.004644652981755465,0.051587369498888404,0.3131287943417322
539,1637641552.790869,-90.0,0.015816591362672338,-0.004634584510280807,0.05170252187235025,0.31313047911616526
540,1637641553.804532,-90.0,0.015774746267450408,-0.0046499418675495455,0.05182876241242989,0.3130724915310263
541,1637641554.8178325,-90.0,0.015778997384333908,-0.004661420708569292,0.05180354956713465,0.313041166480811
542,1637641555.831727,-90.0,0.015765754273673785,-0.0046538791491962505,0.05161205340337325,0.31300321987526564
543,1637641556.8447156,-90.0,0.015760680359974123,-0.00463293907914487,0.05161857700670139,0.31301185924183533
544,1637641557.857995,-90.0,0.015748005370925158,-0.004637503191700503,0.05178435097475755,0.31301334811226456
545,1637641558.8715456,-90.0,0.015820842479555838,-0.004633624675451511,0.051893351962498564,0.3131126126710143
546,1637641559.8845782,-90.0,0.015802760540000668,-0.004651195529367402,0.05183902778223152,0.313138099781915
547,1637641560.8981202,-90.0,0.015797941301506007,-0.004673918149816047,0.05165395726979633,0.31311991989035787
548,1637641561.9114714,-90.0,0.01582395735321702,-0.004671920126293839,0.05154238993960491,0.31306244165562885
549,1637641562.924371,-90.0,0.015825328681243957,-0.004649706805958698,0.05165015673212168,0.3130146018978892
550,1637641563.937962,-90.0,0.015827561986887822,-0.004652566721980682,0.051684224438390845,0.31299446296629363
551,1637641564.9512415,-90.0,0.01582636697246435,-0.0046618712432850845,0.051633132674187295,0.31300255380165254
552,1637641565.9643006,-90.0,0.015826504105267043,-0.004656484415161483,0.05172603035281201,0.31307662510550743
553,1637641566.977826,-90.0,0.0158259163932555,-0.004655661699593515,0.05179559586457842,0.3131151986038651
554,1637641567.99092,-90.0,0.015822468482787774,-0.004710979527306422,0.05163804986468388,0.31311770617511436
555,1637641569.0039895,-90.0,0.01580644353527301,-0.004673075845782175,0.05163097773014497,0.31313902053073306
556,1637641570.0161304,-90.0,0.01582666082847012,-0.004657170011468124,0.05192471619351463,0.3129887229789809
557,1637641571.0291758,-90.0,0.015826621647669355,-0.004656993715274988,0.05186120411546711,0.3130068832801376
558,1637641572.0419202,-90.0,0.015893307370579205,-0.004645808701243801,0.051701640304332934,0.3129991058911848
559,1637641573.0546453,-90.0,0.01587228687096632,-0.004582440014044348,0.05160829204649937,0.31309108282099146
560,1637641574.0676904,-90.0,0.015830990306955162,-0.004448435318795058,0.051693569059374396,0.31314671955808426
561,1637641575.0803092,-90.0,0.01588741066006338,-0.00465113676396969,0.05168201072314736,0.3131141994934455
562,1637641576.0929842,-90.0,0.015857123901068484,-0.004667493132999533,0.051854308294531665,0.3130475725417368
563,1637641577.1057875,-90.0,0.01581545511945002,-0.004663183670500653,0.0516604416923237,0.3129870186141474
564,1637641578.1184976,-90.0,0.01584200011197142,-0.004637209364711944,0.05148847715774594,0.3129960889695256
565,1637641579.131306,-90.0,0.015789321525336696,-0.004625652169828581,0.05171915412227694,0.31309029920497605
566,1637641580.1438801,-90.0,0.015816552181871568,-0.004629785336134326,0.05172891014166857,0.31311931258794595
567,1637641581.1565301,-90.0,0.015817374978687727,-0.004626807889316917,0.05178205889791253,0.31313902053073306
568,1637641582.1692178,-90.0,0.01583269467178864,-0.004625123281249173,0.05155769004230543,0.3130344077926782
569,1637641583.1829305,-90.0,0.015817002761080418,-0.004602733664720897,0.05166602495643337,0.3129662527897395
570,1637641584.1962755,-90.0,0.015791633192582102,-0.004679481274132783,0.05152891174414016,0.31300035967680945
571,1637641585.2094502,-90.0,0.01581600365066079,-0.004692096246174962,0.051637677647076566,0.3129993997471906
572,1637641586.2227268,-90.0,0.015813887887419234,-0.004642184835051561,0.05183232786529992,0.3131051291380673
573,1637641587.2353811,-90.0,0.015815611842653097,-0.004650118163742682,0.0517854480371791,0.313144211986835
574,1637641588.243905,-90.0,0.01579926649729978,-0.004658512453268544,0.050725140050520076,0.3131487462166015
575,1637641589.256668,-90.0,0.01581206598018345,-0.004653996679991675,0.05153265351061366,0.31303658232712095
576,1637641590.2759857,-90.0,0.01580554237685531,-0.004647375778516121,0.05169488161620018,0.31300292601925983
577,1637641591.2901402,-90.0,0.0158192164763239,-0.0046510388216401705,0.05180823167282662,0.3130089206817776
578,1637641592.3026845,-90.0,0.01582072493715353,-0.004661440297035196,0.05172744086163971,0.31303640601351745
579,1637641593.316944,-90.0,0.015739542317958925,-0.004652547133514778,0.05176370269275197,0.3131031505076285
580,1637641594.3336987,-90.0,0.01567986995838683,-0.004686258883335569,0.051750244087687615,0.3130590721067627
581,1637641595.346746,-90.0,0.015794160354231743,-0.004725102811223209,0.051630821006941885,0.31310593234448314
582,1637641596.3597636,-90.0,0.015821351829965843,-0.004656229765104731,0.051641889583159295,0.31314952098533927
583,1637641597.3725145,-90.0,0.015821645685971615,-0.004661636181694236,0.05167799469106848,0.3131484435133181
584,1637641598.3863223,-90.0,0.01585624233305117,-0.004655171987945915,0.051713041917356886,0.31309801782272767
585,1637641599.3992567,-90.0,0.015839414179120628,-0.004626905831646437,0.05177412478575669,0.3130223205156408
586,1637641600.4121208,-90.0,0.01583962967352486,-0.004615740406081155,0.051655563682627886,0.3130135636066688
587,1637641601.4257329,-90.0,0.015841725846366034,-0.00461111752812781,0.05157508631784714,0.3130527835882392
588,1637641602.4390402,-90.0,0.01583402681901481,-0.004645965408971033,0.05153770783391294,0.3131001531763696
589,1637641603.4524553,-90.0,0.01572310597203608,-0.004624496450340245,0.05174103659950676,0.31312777564091215
590,1637641604.465854,-90.0,0.015816317097066948,-0.0046461025282323615,0.051734062416969775,0.3131398237371488
591,1637641605.4790223,-90.0,0.015764206632043386,-0.004636014468291799,0.051777220069017485,0.3131031309172281
592,1637641606.4918704,-90.0,0.01569583613470044,-0.004649785159822314,0.05170310958436179,0.3130049634208999
593,1637641607.5043254,-90.0,0.0157177969735318,-0.0046499026906177375,0.05161140692016055,0.313017442505945
594,1637641608.518292,-90.0,0.015818785487515433,-0.004679011150951088,0.05144187159523051,0.3130275119717428
595,1637641621.2673259,-60.0,2.747926760489672,-0.0053276048454985615,0.05145041300979828,0.3131104773173724
596,1637641622.2806594,-60.0,2.746503126093709,-0.005085452229993266,0.05131645385196703,0.3131359840186734
597,1637641623.2943065,-60.0,2.746734136095047,-0.0053901116401982386,0.05127065149586737,0.3131585325695163
598,1637641624.3074455,-60.0,2.7467438529336374,-0.0051426897273647645,0.0515679162313063,0.3131665254528733
599,1637641625.320242,-60.0,2.7490940349062,-0.005652342433255139,0.051605255534439724,0.3130632840428454
600,1637641626.3337464,-60.0,2.7454542756475075,-0.005330934884702243,0.05154131246758374,0.3130326446566436
601,1637641627.3471456,-60.0,2.7456191876379465,-0.00538043493804166,0.05141229009064946,0.31300629556812604
602,1637641628.360423,-60.0,2.746632187651444,-0.0051079985542487735,0.05147207999262387,0.3130624808364296
603,1637641629.3738296,-60.0,2.750191822172563,-0.005260788588300004,0.051695900317020184,0.31313157617858683
604,1637641630.387527,-60.0,2.7486248056361835,-0.00500915515529717,0.051918995796602266,0.3131304987065657
605,1637641631.4017582,-60.0,2.7447749393333636,-0.005423039851382869,0.051988149909960604,0.31312479790005365
606,1637641632.4155529,-60.0,2.744689975766895,-0.005287879436645241,0.05215075023315443,0.3131245236344483
607,1637641633.4287279,-60.0,2.746342230135349,-0.00499174100910851,0.05198174384903478,0.3130653606252862
608,1637641634.44183,-60.0,2.7460847535030912,-0.005015971941431763,0.051903636922700586,0.31303393762306897
609,1637641635.4546592,-60.0,2.7477246463289022,-0.005531638306354667,0.05208580805587883,0.31301244695384683
610,1637641636.4680817,-60.0,2.74767055723344,-0.005594928639690504,0.052144285401027446,0.3130175600483473
611,1637641637.481708,-60.0,2.7500264008317137,-0.005482686730060561,0.052245528590216084,0.3130826197680252
612,1637641638.4958117,-60.0,2.7475048616269855,-0.005558259031518208,0.05238371927453045,0.31313382907463105
613,1637641639.509024,-60.0,2.747857508424312,-0.005170191933493986,0.052319991702078704,0.31315925741433054
614,1637641640.5221248,-60.0,2.7485444066330045,-0.005583528152534373,0.05210294965621552,0.31310475692046
615,1637641641.5353472,-60.0,2.7468749910738133,-0.00517070123360749,0.05225305130396384,0.31304044163599676
616,1637641642.548029,-60.0,2.7477566570431313,-0.005013640913989187,0.052381035389677734,0.3129818271580454
617,1637641643.5617356,-60.0,2.7469550374497858,-0.005339181628847828,0.05229058651110112,0.3129812198556335
618,1637641644.574977,-60.0,2.7491235184587794,-0.004893661560327163,0.05224437275659338,0.3130165217571269
619,1637641645.5880141,-60.0,2.750300646846701,-0.005144864047080109,0.052301753039320456,0.31307537131988283
620,1637641646.6012316,-60.0,2.749945570839726,-0.005375694529292891,0.05241621974876883,0.3131373749371007
621,1637641647.614288,-60.0,2.7469305494493046,-0.004907804432709853,0.05243518325634131,0.3131547908030428
622,1637641648.6279075,-60.0,2.7460874569783447,-0.005290386760280954,0.05251317264027319,0.31309343366903764
623,1637641649.6403987,-60.0,2.746659810115987,-0.005405410232069265,0.052484041714901,0.3130211450916177
624,1637641650.6537187,-60.0,2.749188166780049,-0.005412129075874339,0.05236796859262107,0.31302177198443004
625,1637641651.6667037,-60.0,2.7487372153535916,-0.005141181415490156,0.05210320433142052,0.3130073926305476
626,1637641652.679317,-60.0,2.7522885631353478,-0.005250328347507266,0.05207185969080485,0.3130361513383125
627,1637641653.6919744,-60.0,2.7503163975286102,-0.004834817808751535,0.052458789688805,0.31309729297791344
628,1637641654.7046027,-60.0,2.7493440671863114,-0.005175500407753972,0.052434556363529,0.31314517191645386
629,1637641655.7177575,-60.0,2.752853178064838,-0.00551604588749508,0.05213979919933933,0.31312689407289485
630,1637641656.7308958,-60.0,2.749898612650004,-0.005705074583468717,0.0522078758406765,0.31305574173869727
631,1637641657.74359,-60.0,2.747743159257266,-0.005225509761206893,0.05245316724389456,0.3130012804256275
632,1637641658.7563846,-60.0,2.749004624318844,-0.005325058344931041,0.052418531416014234,0.31299430624309055
633,1637641659.7688649,-60.0,2.748645845726197,-0.005723056795168593,0.05259214154422432,0.31309270882422335
634,1637641660.7817738,-60.0,2.749945610020527,-0.0054423540787642164,0.05246435336251428,0.313151186169372
635,1637641661.7952778,-60.0,2.7458548993353764,-0.005290994002723978,0.05240031234365637,0.31314720931809387
636,1637641662.8082669,-60.0,2.7461207410685984,-0.005562274667028529,0.05227495337159405,0.31313014607935874
637,1637641663.8219867,-60.0,2.7438405164158097,-0.005007333427968098,0.05244664364056642,0.3130972146163119
638,1637641664.835124,-60.0,2.7459330454425115,-0.005302453255277821,0.05255482183149127,0.3130335066342605
639,1637641665.8477793,-60.0,2.7478355867662816,-0.005142983554353325,0.052673931465830846,0.3129997719647979
640,1637641666.8603508,-60.0,2.745757789720669,-0.005578160912876676,0.05228482693338799,0.3129858040093235
641,1637641667.8732665,-60.0,2.7472862131682905,-0.0054463501258086335,0.05244178522127099,0.3130928459570261
642,1637641668.8869119,-60.0,2.7464246861305686,-0.00534129718316546,0.05259652979391051,0.31311539450786896
643,1637641669.8999097,-60.0,2.7471562896329385,-0.005617004840764316,0.05268740966129559,0.31309954587395766
644,1637641670.9122665,-60.0,2.749701513631732,-0.005175735469344819,0.052431225995463585,0.31306103114680117
645,1637641671.9257023,-60.0,2.748382511564224,-0.005053934388353723,0.05249129016304337,0.31301180047063415
646,1637641672.9391046,-60.0,2.747546883035811,-0.005251915013245491,0.05243608441475901,0.31300535522890754
647,1637641673.9528592,-60.0,2.748005846936026,-0.005174011684345267,0.05229295694954768,0.31298214060445156
648,1637641674.9657652,-60.0,2.7484651634634476,-0.004935796350486675,0.052607363285323304,0.31304455562007755
649,1637641675.9788024,-60.0,2.74830642244913,-0.005133169732935419,0.05284973571888403,0.31312513093686023
650,1637641676.9914553,-60.0,2.7463922640179317,-0.005382511315427485,0.05249442462710494,0.31312432773044446
651,1637641678.0041368,-60.0,2.7439438557778395,-0.0051051778151585975,0.05233670231360693,0.3131025823860173
652,1637641679.0178885,-60.0,2.7458140533505744,-0.00518880097610279,0.05245908354481077,0.3130448690664837
653,1637641680.0315483,-60.0,2.7452514954131244,-0.0053068606601062215,0.052591828097818163,0.312959709596011
654,1637641681.0446157,-60.0,2.74411137329153,-0.005424567751723381,0.05260068295879209,0.31298627417893277
655,1637641682.0579073,-60.0,2.745920644719068,-0.004957852963094584,0.052597999073939375,0.31299814596156594
656,1637641683.071165,-60.0,2.744562285537187,-0.005834123396844295,0.052615943880691844,0.31307278538703204
657,1637641684.0842586,-60.0,2.7450309466855924,-0.005784270751118605,0.05242060799845502,0.31314021554515653
658,1637641685.0970056,-60.0,2.744732193079724,-0.0048914088867482025,0.05245451898152111,0.31314528945885617
659,1637641686.1099043,-60.0,2.7468220969927746,-0.005118439206575608,0.05256336324605905,0.31309249332981914
660,1637641687.12353,-60.0,2.747050775736466,-0.005333912331519651,0.05278449968560265,0.313032918922249
661,1637641688.1366973,-60.0,2.7458489242632593,-0.005326468714476129,0.05258399193766424,0.3129831201244708
662,1637641689.1498373,-60.0,2.7482985275177745,-0.004818814032107964,0.052172299673577706,0.3129966570911367
663,1637641690.1628826,-60.0,2.746440240908474,-0.0047360331751976435,0.05224605753102647,0.3130386784999621
664,1637641691.1757839,-60.0,2.743168056332201,-0.005144433100830221,0.05261647282150224,0.3131251505272606
665,1637641692.1881263,-60.0,2.7446947362341882,-0.00582979434587951,0.05254584942811504,0.31312804990651755
666,1637641693.2009218,-60.0,2.743995652796457,-0.005179241804741636,0.052515895705926685,0.3130977435571223
667,1637641694.2140117,-60.0,2.744121109720521,-0.005244510573133777,0.052495698003129955,0.3130042973472868
668,1637641695.227069,-60.0,2.7455015472836357,-0.005351933720151335,0.05232665243820953,0.3129958734751213
669,1637641696.2410748,-60.0,2.743029787286285,-0.005157067661338303,0.05211399864203255,0.31300020295360637
670,1637641697.2546368,-60.0,2.7415568634429537,-0.005355009109298263,0.0524037602541241,0.3130340159846705
671,1637641698.2676985,-60.0,2.743473313950997,-0.0053623351955463605,0.052513505677079735,0.3131336331706272
672,1637641699.2805943,-60.0,2.7456428528416112,-0.0058213908940066925,0.05228278953174797,0.31313790387791113
673,1637641700.293963,-60.0,2.746554962293127,-0.005459768224952876,0.05204139661820648,0.31312391633203635
674,1637641701.3076217,-60.0,2.7464297796346684,-0.00513924215736566,0.052179117132911616,0.313083677649646
675,1637641702.3207142,-60.0,2.7475822632989058,-0.005417202488543476,0.0523977068204052,0.31303450574468017
676,1637641703.3343358,-60.0,2.7447541147377548,-0.005355342113218631,0.052344146665753155,0.3130035137312714
677,1637641704.34724,-60.0,2.7463818419249266,-0.005378730741508012,0.052268821576273605,0.3130399518759871
678,1637641705.3600934,-60.0,2.7458243187203757,-0.0053109546494801586,0.05219960869171412,0.3131207035063733
679,1637641706.3735948,-60.0,2.7439274586127174,-0.0048231234946068445,0.05223708512765023,0.31314456461404194
680,1637641707.3863573,-60.0,2.7439409563985824,-0.00532921109970269,0.052200784115737205,0.3131560837694682
681,1637641708.399669,-60.0,2.7450557677228797,-0.0053434519144149005,0.05228611989981338,0.31308732146411755
682,1637641709.412746,-60.0,2.7441851115585782,-0.005793927864809279,0.052427072830582004,0.31304390913686486
683,1637641710.4259083,-60.0,2.747096499730964,-0.005333990685383267,0.05224633179663186,0.31299787169596055
684,1637641711.4392033,-60.0,2.7476656792237444,-0.005212111250528555,0.05207215354681062,0.313064283153265
685,1637641712.4522197,-60.0,2.744829674912039,-0.005201651009735816,0.051955845339726074,0.3131473464508966
686,1637641713.4658275,-60.0,2.7460990544953723,-0.005531697071752379,0.05205191666321312,0.3131400784123538
687,1637641714.478632,-60.0,2.75008830649693,-0.005187664845080358,0.052340796707287356,0.31311506147106244
688,1637641715.4912047,-60.0,2.751686648083525,-0.005416007592123332,0.052278029064454466,0.3130359358439082
689,1637641716.5038953,-60.0,2.7502380555174715,-0.005127038543107466,0.052029916643580996,0.31300051640001253
690,1637641717.5165076,-60.0,2.746406075250203,-0.0057451525847083094,0.05213012154154924,0.31302690466933086
691,1637641718.529772,-60.0,2.7460295673452073,-0.005264216569833205,0.052236360282836,0.31315357619821893
692,1637641719.5428,-60.0,2.7483802586681803,-0.004938088200997444,0.05221551609682657,0.31317099206416105
693,1637641720.555501,-60.0,2.7484603050441523,-0.004867843962265686,0.052280830491709486,0.3130899465777691
694,1637641721.569076,-60.0,2.7469814061287035,-0.005786307951572622,0.05226220002094355,0.3130062759777256
695,1637641722.582354,-60.0,2.746890056091709,-0.005622372080422012,0.05214228718018819,0.3130197737635908
696,1637641723.5956812,-60.0,2.7462609103833513,-0.0051986343859866,0.052005996764711154,0.3130028084768575
697,1637641724.6080694,-60.0,2.748823275982482,-0.005081926306130544,0.05223285360116712,0.31311374891423666
698,1637641725.620948,-60.0,2.744788730975235,-0.005272482902444695,0.05234436216015739,0.3131595120895355
699,1637641726.6342897,-60.0,2.7459869582243703,-0.005231836835693887,0.05221929704410084,0.3131438201788273
700,1637641727.6470919,-60.0,2.746655206371896,-0.005118713445098264,0.051990246082801776,0.3130763508399021
701,1637641728.660255,-60.0,2.747333053815611,-0.005301689305107564,0.05207129156919369,0.31301037037140605
702,1637641729.6738262,-60.0,2.7503956406981667,-0.005558787920097616,0.05216583484145072,0.31301906850917693
703,1637641730.6869955,-60.0,2.751661905407839,-0.005252248017165858,0.05219529880362946,0.3129927977822609
704,1637641731.6999211,-60.0,2.748846353474135,-0.005053934388353723,0.052223391437781264,0.31307415671505895
705,1637641732.7123601,-60.0,2.75215783639358,-0.004855659936473395,0.05210957121154559,0.3131155316406717
706,1637641733.7246733,-60.0,2.7538542083437005,-0.005482686730060561,0.05214638157386862,0.3131435850940227
707,1637641734.7377694,-60.0,2.75215632793275,-0.0052900733448264904,0.05209335036002697,0.31310767589011734
708,1637641735.7509565,-60.0,2.7518067176474834,-0.005313128969195503,0.05229466131438116,0.31302815845495546
709,1637641736.7637753,-60.0,2.747336834762885,-0.004778207142288963,0.05226739147704552,0.312994482556694
710,1637641737.7765367,-60.0,2.7519261799090295,-0.005162317370200576,0.05206657028270095,0.31301726619234155
711,1637641738.7900312,-60.0,2.7503222942391257,-0.0057699515825427785,0.05203949634936916,0.3131055601268758
