,Time,Angle,X,Y,Tilt,Temp
456,1637551813.4604404,-90.0,0.012522485128368909,-0.004681087528336912,0.06165565987265158,0.3130109580834176
457,1637551814.4731514,-90.0,0.012504109332807968,-0.004682027774700304,0.0618225113127289,0.3130261798245166
458,1637551815.4858534,-90.0,0.01253931328229945,-0.004716718947816295,0.06178450593598239,0.3131050507764658
459,1637551816.4984753,-90.0,0.012529322178103203,-0.004705024633671605,0.061736411503037714,0.3131330258682153
460,1637551817.5114698,-90.0,0.01251694104506001,-0.0046844959214042085,0.06166608196565629,0.31315414431983013
461,1637551818.5242224,-90.0,0.012530458421325521,-0.004685338225438081,0.061718212021080236,0.31303141046141936
462,1637551819.5366902,-90.0,0.012586467376025659,-0.004689314684016594,0.061925498047551784,0.31300069271361597
463,1637551820.5493534,-90.0,0.012577886780657117,-0.004693291142595106,0.0617616831195341,0.31305991449397924
464,1637551821.5621479,-90.0,0.012562057737146201,-0.004669510744987646,0.061800844329903314,0.3131393339771392
465,1637551822.575343,-90.0,0.012546287464836438,-0.004685769171687969,0.061642847750799916,0.313071766686212
466,1637551823.5888343,-90.0,0.012562410364353127,-0.0046836144404385285,0.06190800382000816,0.31303227243903625
467,1637551824.6020954,-90.0,0.012592011459334557,-0.00468890332623261,0.06205393271247452,0.3130045520224918
468,1637551825.6169517,-90.0,0.012560196649109645,-0.004685651640892545,0.062344771796587234,0.31299287614386245
469,1637551826.631918,-90.0,0.012559922383504257,-0.004693251965663298,0.06181937684866733,0.31300894027217796
470,1637551827.6464517,-90.0,0.012558374741873858,-0.004870194578174166,0.06186647217119239,0.31297788948756805
471,1637551828.6615736,-90.0,0.012555984713026913,-0.004802085482225944,0.06182772235923126,0.312990917103824
472,1637551829.6747212,-90.0,0.012662713214323294,-0.004694681923674291,0.06161499020145274,0.31306453782847005
473,1637551830.6883686,-90.0,0.012585585808008344,-0.004682537074813808,0.0617959663202075,0.3130913179057961
474,1637551831.7051623,-90.0,0.012558982044285787,-0.004703516321796997,0.06185642229579499,0.3130974301107161
475,1637551832.7182572,-90.0,0.012554319528994206,-0.004671254118453102,0.061865179204766994,0.3131008976115842
476,1637551833.7313528,-90.0,0.012606175318812767,-0.004666082763454445,0.0617284382100811,0.31308422618085674
477,1637551834.7443366,-90.0,0.012545621391223356,-0.004681263824530048,0.061828074986438185,0.31300139796802984
478,1637551835.7574697,-90.0,0.0125455626200222,-0.00468919715322117,0.061863807876740055,0.31300051640001253
479,1637551836.7721064,-90.0,0.012575555523011327,-0.004676229588792719,0.06178946230727975,0.3129856276957201
480,1637551837.7853565,-90.0,0.012567699772457022,-0.004679814278053152,0.061433132514680654,0.3129783204763765
481,1637551838.7996025,-90.0,0.012554652565800748,-0.004680382343564368,0.0616692947913194,0.3129925626974563
482,1637551839.8132327,-90.0,0.01256593663642239,-0.004656092645843403,0.061811775773318034,0.31304884591776183
483,1637551840.826317,-90.0,0.012573302626967075,-0.0046777379006673276,0.06193380437731494,0.31313361358022684
484,1637551841.8394594,-90.0,0.01254217348075563,-0.004488454554636937,0.06167370263140597,0.3131149831094609
485,1637551842.8525944,-90.0,0.01253000784211667,-0.004623340730851909,0.061606683871689584,0.3130571914283257
486,1637551843.8654594,-90.0,0.012578827119875588,-0.004967079130535369,0.06158390023604206,0.313000438038411
487,1637551844.878264,-90.0,0.01256511383960623,-0.004695132458390083,0.0617039502096001,0.312984706946902
488,1637551845.8917408,-90.0,0.012547991829669916,-0.004663320789761981,0.06177843291186311,0.31297069981062686
489,1637551846.9050498,-90.0,0.012554691746601516,-0.004674858396179439,0.06186137866709234,0.3129877826397624
490,1637551847.9178383,-90.0,0.012658677591844025,-0.0046726448995322864,0.06173725389025426,0.3130623632940273
491,1637551848.9313748,-90.0,0.012666788017603332,-0.0046678065484539975,0.0616093677565423,0.3131239946936379
492,1637551849.9443514,-90.0,0.012544406786399497,-0.004657228776865836,0.061698445307091974,0.3131088121333397
493,1637551850.956784,-90.0,0.012557120956249232,-0.004762888961952033,0.06168865010689958,0.3130553303402892
494,1637551851.9699028,-90.0,0.012650606346885489,-0.004740832349344124,0.06177880512947042,0.31298682271014355
495,1637551852.9833984,-90.0,0.012555612495419602,-0.00467335008430483,0.06163975246753912,0.31296836855298105
496,1637551853.9966583,-90.0,0.012581197558322148,-0.004678991562485184,0.06157968829995933,0.31297391263629
497,1637551855.0093083,-90.0,0.012547247394455294,-0.00465260589891249,0.0617520250521444,0.3130680445101389
498,1637551856.0224948,-90.0,0.012543897435989493,-0.004677463662144671,0.06171094398253748,0.31312321107762253
499,1637551857.0356708,-90.0,0.012576202006224025,-0.004676307942656335,0.06181759412223232,0.3130487675561603
500,1637551858.0484946,-90.0,0.01254062583912523,-0.00467995139731448,0.061837458788222506,0.3129753427355181
501,1637551859.061765,-90.0,0.012532319509362077,-0.004675602757883791,0.06161326624621887,0.3129681334681764
502,1637551860.0751152,-90.0,0.012522720213173527,-0.004664476509250317,0.06156352621964187,0.31298360988448043
503,1637551861.0881183,-90.0,0.012542565288763326,-0.004664084739932237,0.0619109227896655,0.31309997686276614
504,1637551862.10299,-90.0,0.0125348662614121,-0.004659285565785756,0.06190633863597545,0.313107656299717
505,1637551863.1166103,-90.0,0.012623512823153313,-0.004677130658224303,0.061761193359524486,0.3131019359028046
506,1637551864.1296253,-90.0,0.012554907241005749,-0.0046588937964676756,0.06174109360872968,0.3130773499503217
507,1637551865.1428697,-90.0,0.012565740732418543,-0.004667316836806397,0.06195750876178055,0.3130146998498911
508,1637551866.1565592,-90.0,0.012556905461844998,-0.0046391094459046316,0.06164749067569111,0.31296891708419183
509,1637551867.1699233,-90.0,0.01255347714177766,-0.004369395858872402,0.061555513745884485,0.312991583177437
510,1637551868.1837482,-90.0,0.012540508296722923,-0.004586357707225149,0.06156474082446573,0.31296556712572604
511,1637551869.1968682,-90.0,0.012678855704240367,-0.0049022021314613085,0.061848331460436064,0.3130816206576056
512,1637551870.210025,-90.0,0.012607820912445089,-0.004976559948032908,0.06203018914720815,0.31312023333676403
513,1637551871.2261958,-90.0,0.012565740732418543,-0.004973680443545019,0.061923852453919466,0.3131409795707715
514,1637551872.2404966,-90.0,0.01258292151355601,-0.00490010616560958,0.061545777316893244,0.3131405289915627
515,1637551873.2531366,-90.0,0.012551694415342643,-0.004727884373381577,0.06150567576730556,0.3130944915506584
516,1637551874.2657602,-90.0,0.012532417461364001,-0.00469233130776581,0.06163142654737558,0.31302420119407776
517,1637551875.2783487,-90.0,0.01254119396073639,-0.004685984644812913,0.06168551564283801,0.3130117221090326
518,1637551876.293332,-90.0,0.012541291912738315,-0.004689745630266482,0.06159030629696789,0.31306679072451427
519,1637551877.3077087,-90.0,0.012564251861989298,-0.004670686052941886,0.06174105442792891,0.3130718842286143
520,1637551878.3224087,-90.0,0.012551047932129944,-0.004709706277022662,0.06182731096082318,0.3130760765742967
521,1637551879.3406196,-90.0,0.012556004303427298,-0.004682830901802369,0.06159318608582445,0.3130912003633938
522,1637551880.3588905,-90.0,0.012541409455140623,-0.004668413790897021,0.06187103673448205,0.31305419409706686
523,1637551881.3777897,-90.0,0.012563624969176984,-0.004683712382768049,0.06206535391589886,0.31306778983493394
524,1637551882.3968155,-90.0,0.012598828918668467,-0.004668609675556061,0.06171764389946908,0.3131116135605947
525,1637551883.4152806,-90.0,0.01257042283811051,-0.00466698383288603,0.061719798843511406,0.31303822792075325
526,1637551884.4336193,-90.0,0.01256066681871888,-0.004665514697943229,0.061783898633570464,0.31307186463821396
527,1637551885.452383,-90.0,0.01256017705870926,-0.004516172233891103,0.06163199466898674,0.31309766519552074
528,1637551886.469172,-90.0,0.012522269633964675,-0.004663947620670909,0.06172806599247379,0.3131918754309712
529,1637551887.4819832,-90.0,0.012546071970432206,-0.0049476865492904054,0.06160928939494076,0.31315502588784744
530,1637551888.497081,-90.0,0.012544485148001036,-0.004808001198928953,0.06137639871516628,0.31311153519899315
531,1637551889.5140793,-90.0,0.012576476271829413,-0.004708883561454694,0.06158993407936058,0.3131653500288502
532,1637551890.532128,-90.0,0.012551008751329175,-0.0046697262181125895,0.061828839012053195,0.3131275993273087
533,1637551891.5506725,-90.0,0.012557081775448462,-0.004681871066973073,0.061687376730874564,0.3130777613487298
534,1637551892.56871,-90.0,0.012557571535458082,-0.004668296260101598,0.061620377561558554,0.3130549385322815
535,1637551893.5867577,-90.0,0.012552242946553417,-0.00469903056310498,0.06193229591648531,0.31308013178717636
536,1637551894.6054096,-90.0,0.012588779043271065,-0.00466923650646499,0.0615799821559651,0.3130777613487298
537,1637551895.6212263,-90.0,0.012566563529234704,-0.004663301201296077,0.06149625278472047,0.31312134998958596
538,1637551896.6368492,-90.0,0.012626470973611418,-0.004676954362031168,0.061813793584557665,0.313075939441494
539,1637551897.6502128,-90.0,0.012564291042790068,-0.004673937738281951,0.061753004572163636,0.31302737483894005
540,1637551898.6659951,-90.0,0.012559961564305028,-0.004764299331497121,0.06194026920944192,0.3130673196653247
541,1637551899.684788,-90.0,0.012668139755229882,-0.004672938726520847,0.06158693674810171,0.3130907693745853
542,1637551900.7031121,-90.0,0.01256070599951965,-0.004634564921814903,0.06168649516285725,0.31309545148027723
543,1637551901.719272,-90.0,0.01255776743946193,-0.0047014007674793645,0.0617620749275418,0.31313081215297184
544,1637551902.732428,-90.0,0.012567347145250096,-0.004669451979589934,0.06181056116849418,0.3131493838525366
545,1637551903.7454152,-90.0,0.012555984713026913,-0.004682380367086576,0.06156585747728766,0.3130906322417826
546,1637551904.7586913,-90.0,0.012585879664014116,-0.0046766605350426075,0.0615463454385044,0.3130213997668227
547,1637551905.7718656,-90.0,0.012589974057694539,-0.00466913856413547,0.06149484227589277,0.3129993997471906
548,1637551906.7852235,-90.0,0.012564447765993147,-0.004678541027769391,0.06155617981949757,0.3130106054562107
549,1637551907.7976713,-90.0,0.01254797223926953,-0.004673937738281951,0.061751848738540935,0.3131130436598228
550,1637551908.8113399,-90.0,0.012549715784903779,-0.004680597816689312,0.06191307773370783,0.31313527876425956
551,1637551909.8246207,-90.0,0.012571480719731288,-0.004644378743232809,0.061750183554508224,0.3131247783096533
552,1637551910.8377945,-90.0,0.012554848469804595,-0.004681048351405104,0.06141793036398205,0.3130559180523007
553,1637551911.8514726,-90.0,0.01255241926015688,-0.004677855431462752,0.06150069980560782,0.3129991058911848
554,1637551912.8640585,-90.0,0.012540841333529465,-0.004656308118968347,0.06153073188939772,0.3129805537820204
555,1637551913.876515,-90.0,0.012510495803333412,-0.00453738654246514,0.06166874626010862,0.31303581830150595
556,1637551914.8892508,-90.0,0.012584332022383717,-0.004706239118557653,0.06169805349908428,0.31312622799928175
557,1637551915.9025152,-90.0,0.012547580431261834,-0.004748158435592222,0.06158470344245784,0.31312405346483907
558,1637551916.9160573,-90.0,0.01255384935938497,-0.004672899549589039,0.06138102204965709,0.3130973125683138
559,1637551917.9288583,-90.0,0.012550225135313783,-0.004650196517606298,0.06161244344940271,0.31303619051911324
560,1637551918.9417856,-90.0,0.012553496732178045,-0.00463293907914487,0.06155972568196722,0.3129716793306461
561,1637551919.9549735,-90.0,0.01254172290154678,-0.004680108105041712,0.0616948014926204,0.3129647247385095
562,1637551920.9687185,-90.0,0.012532378280563231,-0.0046934086733905304,0.06157336060063504,0.31303156718462244
563,1637551921.9822824,-90.0,0.012544818184807578,-0.004694995339128755,0.061489533277388486,0.313107656299717
564,1637551922.995343,-90.0,0.012533240258180162,-0.004693584969583667,0.061380669422450164,0.31311907750314133
565,1637551924.00795,-90.0,0.012541350683939469,-0.004686219706403761,0.06160840782692344,0.31307366695504935
566,1637551925.0205863,-90.0,0.012587015907236434,-0.004682772136404657,0.06165436690622618,0.3129898592222032
567,1637551926.0335238,-90.0,0.012556925052245383,-0.004682380367086576,0.06161765449590507,0.31297083694342953
568,1637551927.046807,-90.0,0.012555749628222295,-0.004817070658642507,0.06159980764115452,0.3129941691102878
569,1637551928.059662,-90.0,0.012549931279308011,-0.004811625065121194,0.06149834895756165,0.31308771327212526
570,1637551929.0725293,-90.0,0.012685908248378895,-0.004682282424757056,0.061519820036383385,0.3130923561970165
571,1637551930.0849042,-90.0,0.012603608976362358,-0.004652214129594411,0.06162404096643051,0.31303642560391787
572,1637551931.0976067,-90.0,0.012600356969898481,-0.004681067939871008,0.06177181135653304,0.3130155814179084
573,1637551932.110298,-90.0,0.012560470914715032,-0.004726924538552281,0.06168782731008342,0.3131107319925774
574,1637551933.123387,-90.0,0.0125538101785842,-0.004678208023849024,0.06145699362234934,0.31310305255562654
575,1637551934.1363869,-90.0,0.012558531465076937,-0.0046746820999863025,0.06137014937744353,0.31311468925345515
576,1637551935.1490712,-90.0,0.012564937526002766,-0.004918480146627536,0.06181126642290803,0.3130147194402915
577,1637551936.161817,-90.0,0.012583607177569478,-0.0046667879482269895,0.061695016987024634,0.3129806713244227
578,1637551937.1753726,-90.0,0.012587603619247977,-0.004645691170448377,0.06143691346195492,0.31297595003793
579,1637551938.1885288,-90.0,0.012555494953017294,-0.004640108457665736,0.06145566147512317,0.3130063151585264
580,1637551939.2015958,-90.0,0.012565407695612001,-0.004645044751073545,0.061495155722298925,0.3130756259950878
581,1637551940.214299,-90.0,0.012533769198990552,-0.00468684653731269,0.06168945331331535,0.31311077117337816
582,1637551941.227451,-90.0,0.012568894786880495,-0.004743986092354669,0.061551909112213685,0.3131111825717862
583,1637551942.2408392,-90.0,0.012556964233046154,-0.004691097234413858,0.061647000915681496,0.31301042914260724
584,1637551943.2536252,-90.0,0.012550499400919169,-0.004698109905207491,0.061472117411446404,0.31297046472582224
585,1637551944.2668183,-90.0,0.012552791477764192,-0.0046836340289044326,0.061329440525443916,0.31297487256590883
586,1637551945.2805204,-90.0,0.012548481589679536,-0.004632488544429079,0.06130747968661256,0.31300939085138685
587,1637551946.2931623,-90.0,0.01254070420072677,-0.004752272013432062,0.06164239717159107,0.31303450574468017
588,1637551947.3058045,-90.0,0.012523072840380452,-0.0046696674527148775,0.06151163124902254,0.313093962609848
589,1637551948.31916,-90.0,0.01254164453994524,-0.00468083287828016,0.06134658212578062,0.31311222086300666
590,1637551949.3321998,-90.0,0.012538274991079056,-0.004659383508115276,0.06144876565418772,0.31309157258100107
591,1637551950.3447933,-90.0,0.012564741621998918,-0.004684868102256385,0.061552594776227154,0.31300668737613374
592,1637551951.357977,-90.0,0.012532926811774005,-0.004686415591062801,0.06168298848118837,0.3129825520028597
593,1637551952.3715012,-90.0,0.012533259848580548,-0.004666200294249869,0.061473057750664875,0.31297645938834
594,1637551953.3847272,-90.0,0.012535120936617104,-0.004675622346349695,0.06156474082446573,0.3130386784999621
595,1637551966.131384,-60.0,2.482035541916589,-0.005493382032444147,0.06001549278123512,0.3131551630206501
596,1637551967.144683,-60.0,2.481041133193057,-0.005219241452117612,0.06038177449722969,0.3131435459132219
597,1637551968.157418,-60.0,2.4833506259040203,-0.005081005648233056,0.060848790052002895,0.31316977745933716
598,1637551969.170305,-60.0,2.4841194511671216,-0.0050705454074403185,0.06108802802150205,0.31316053079035555
599,1637551970.1834254,-60.0,2.4848718400843004,-0.005045472171083193,0.06147119666262832,0.31306965092297045
600,1637551971.196382,-60.0,2.4845824898706166,-0.005128272616459418,0.06102202796260566,0.3130081566561626
601,1637551972.2090786,-60.0,2.482829227397779,-0.0051020436606139564,0.0606522591553426,0.31301466066909034
602,1637551973.221649,-60.0,2.483678745520065,-0.0053247253410106735,0.06052658673687412,0.3131034247732339
603,1637551974.2348278,-60.0,2.484980586396836,-0.005190289699511495,0.0604663070748901,0.3131710704257626
604,1637551975.2477694,-60.0,2.4821848207675212,-0.005165843294063297,0.060429614254969365,0.3131646839552371
605,1637551976.260587,-60.0,2.483517242259293,-0.0051822976054226606,0.06074670447559771,0.3131363954170815
606,1637551977.2731996,-60.0,2.4824760516596416,-0.00554100159305678,0.06097389434886021,0.31304324306325176
607,1637551978.2856915,-60.0,2.48356088967135,-0.005069703103406446,0.06139547976514107,0.3130425573992383
608,1637551979.2984574,-60.0,2.483774150769939,-0.004877305191297319,0.06164794125489997,0.3131240730552394
609,1637551980.3119903,-60.0,2.4836580384668587,-0.0051040808610679726,0.061413875151102394,0.31318574363565077
610,1637551981.3251183,-60.0,2.4818584055163098,-0.004965845057183417,0.06129833096963286,0.31320049520714055
611,1637551982.3383946,-60.0,2.482466236869049,-0.00511150488964559,0.06139424556991683,0.31313823691471765
612,1637551983.3518972,-60.0,2.4797525158365454,-0.004729980339233306,0.06148150121323072,0.31307021904458165
613,1637551984.364407,-60.0,2.4812925759819957,-0.005060927470681452,0.0612096060462901,0.31304571145370025
614,1637551985.3772173,-60.0,2.4806281871433455,-0.005135285287253051,0.06131225974430645,0.3130984096307354
615,1637551986.3903067,-60.0,2.478888853445181,-0.0048042206250094805,0.06172050409792526,0.3131925610949847
616,1637551987.403666,-60.0,2.482202158271862,-0.0045323131297960026,0.061776219196619624,0.31319162075576623
617,1637551988.416777,-60.0,2.4832511066700653,-0.005074051742837135,0.06163934106913104,0.3131914248517624
618,1637551989.4300647,-60.0,2.480690210350964,-0.005283687504941785,0.06200532892911984,0.3131290294265368
619,1637551990.4434006,-60.0,2.4809649853067612,-0.005114149332542631,0.06266687715971409,0.31307241316942475
620,1637551991.4567976,-60.0,2.4802172197240733,-0.005106725303965013,0.06288509462960036,0.31307509705427744
621,1637551992.4698424,-60.0,2.479977825031371,-0.005729658108178242,0.0631624946990491,0.31311917545514323
622,1637551993.4832675,-60.0,2.481113950711287,-0.005415243641953075,0.06303699859418407,0.31318347114920614
623,1637551994.4967127,-60.0,2.4837964250551767,-0.0049990866838225114,0.06253148790265475,0.3132153251402318
624,1637551995.5093677,-60.0,2.4822205144770226,-0.004732272189744075,0.06234097125891259,0.3131729902850003
625,1637551996.5222309,-60.0,2.4827958649459236,-0.005171210533720994,0.062286333632239385,0.31309084773618684
626,1637551997.5353708,-60.0,2.4810270868759807,-0.0050723867232352945,0.062157781424914335,0.3130525093226338
627,1637551998.548647,-60.0,2.4808305951601213,-0.005224040626264093,0.06196121134745328,0.31305556542509383
628,1637551999.5615752,-60.0,2.4825827017993367,-0.004705847349239573,0.06189354610452418,0.31313686558669074
629,1637552000.5740442,-60.0,2.4836738675103693,-0.005184961636785605,0.061592578783412524,0.31316926810892715
630,1637552001.5871227,-60.0,2.484124407538419,-0.005092092719934722,0.06163015317135057,0.31319610695745437
631,1637552002.6005442,-60.0,2.4849745917343187,-0.005098498148285332,0.061790755273705145,0.3131366696826869
632,1637552003.6133459,-60.0,2.4836751408863944,-0.00528928980619033,0.06192700650838141,0.31306520390208314
633,1637552004.626154,-60.0,2.481440738180106,-0.005152268487191822,0.06167752275948101,0.3130389723559679
634,1637552005.6393263,-60.0,2.479730437455312,-0.005164197862927361,0.06142022244082707,0.31306436151486655
635,1637552006.6521251,-60.0,2.482823409048865,-0.005028058024894534,0.06181518450298499,0.3130631860908435
636,1637552007.6645951,-60.0,2.483881917562456,-0.005212267958255787,0.062010422433219886,0.3131688175297183
637,1637552008.6771934,-60.0,2.4843568280485844,-0.0052515624208592186,0.06220140924657128,0.3131768300034757
638,1637552009.6898,-60.0,2.4841261119032527,-0.004903984681858573,0.06187773665141365,0.3131203900599671
639,1637552010.7023873,-60.0,2.4838465568897616,-0.004780871173651908,0.06193789877099536,0.3130531166250457
640,1637552011.7155905,-60.0,2.484184119078792,-0.005209623515358746,0.06183645967780288,0.31305495812268186
641,1637552012.7287421,-60.0,2.482247666771956,-0.004879792926467128,0.06183524507297902,0.313084951025671
642,1637552013.7414255,-60.0,2.4812203265853765,-0.005141436065546908,0.06183702779941404,0.3131763598338665
643,1637552014.754006,-60.0,2.480881334297118,-0.0051803583472981645,0.06154842202094519,0.31318376500521194
644,1637552015.76661,-60.0,2.482249273184787,-0.005161377123837184,0.06140999625182621,0.31309919324675073
645,1637552016.7795126,-60.0,2.4807878293160814,-0.0054632157949519805,0.06155049860338598,0.31303642560391787
646,1637552017.7920532,-60.0,2.4822060763519387,-0.0053158909428879676,0.06143618861714068,0.31305100086180415
647,1637552018.8048315,-60.0,2.4824269581162772,-0.004974385628317563,0.061621435443179336,0.3131215263031894
648,1637552019.817181,-60.0,2.481743194371647,-0.00516668559809717,0.06138016007204016,0.3131619217087829
649,1637552020.8298697,-60.0,2.479068419055108,-0.00503904715426668,0.06137042364304891,0.3131638023872198
650,1637552021.8432655,-60.0,2.4804805734764463,-0.005219985813821964,0.06142954747141024,0.3130750382830763
651,1637552022.8561308,-60.0,2.482792867614665,-0.0048676480776066455,0.061565426488479194,0.3130236722532673
652,1637552023.868824,-60.0,2.482258892071376,-0.005198418912861656,0.061343388890517894,0.3130060996641222
653,1637552024.8814228,-60.0,2.4827610723948403,-0.004760714642236688,0.06136113779326652,0.3131416848251854
654,1637552025.8939734,-60.0,2.4809101713664843,-0.0050565592427848595,0.061285303353376966,0.3131723438017876
655,1637552026.9073842,-60.0,2.4816256715597382,-0.005249015920291698,0.06129304156152896,0.3130685734509493
656,1637552027.9204845,-60.0,2.479424219906897,-0.0053167920123195515,0.06146747448655521,0.31300884232017606
657,1637552028.933615,-60.0,2.4793000951300592,-0.005082768610164417,0.06139381458110836,0.3130334086822586
658,1637552029.9463022,-60.0,2.4788358222313396,-0.004834210566308511,0.06126061944889212,0.31309509885307035
659,1637552030.9594405,-60.0,2.478895004830902,-0.005219652809901596,0.06138415651371866,0.3131348281850507
660,1637552031.9730508,-60.0,2.476798538133723,-0.004773760560528755,0.06123209582593186,0.31313426006343953
661,1637552032.9866629,-60.0,2.4792154058291955,-0.004945237991052405,0.06123570045960266,0.3131108495349797
662,1637552034.000216,-60.0,2.4818785444479055,-0.005263589738924277,0.06148878884217387,0.31305815135794457
663,1637552035.012832,-60.0,2.48327780838579,-0.0053077813180037094,0.06147854306277262,0.3130315867750228
664,1637552036.025538,-60.0,2.482104715620348,-0.005260338053584212,0.06122956866428222,0.3129872341085516
665,1637552037.0380852,-60.0,2.48194088110193,-0.004954385804629575,0.06122041994730251,0.31300175059523677
666,1637552038.0507905,-60.0,2.4827312558054544,-0.005085608937720497,0.061478562653173,0.31310581480208083
667,1637552039.0635173,-60.0,2.4842702580692837,-0.005534047687660859,0.06141947800561245,0.3131216830263925
668,1637552040.0766854,-60.0,2.4850410815532245,-0.0048132509077912266,0.06127497921237418,0.31310934107415006
669,1637552041.0898547,-60.0,2.48614359010608,-0.00509951674851234,0.061541663332812434,0.31301581650271304
670,1637552042.1041667,-60.0,2.4832160790341775,-0.005235558644215647,0.061368307879807356,0.31298274790686353
671,1637552043.1174104,-60.0,2.4845706572687845,-0.004907118836403213,0.06137812267040014,0.313010977673818
672,1637552044.1306348,-60.0,2.4861816934348284,-0.0051366956567981395,0.06145540679991817,0.31304030450319403
673,1637552045.143567,-60.0,2.483364417545891,-0.004982475664735917,0.06169558510863579,0.31313228143300065
674,1637552046.1566896,-60.0,2.482018224002649,-0.005440375643707912,0.06127601750359457,0.3131156295926736
675,1637552047.1699035,-60.0,2.4837642576177448,-0.005279593515567848,0.06121897025767404,0.3130945111410588
676,1637552048.182239,-60.0,2.4859631625185363,-0.0052236880338778205,0.061430468220228324,0.31298848789417627
677,1637552049.195361,-60.0,2.4848226681793344,-0.0052524439018248985,0.06154460189287016,0.3129571040727598
678,1637552050.208108,-60.0,2.4862631895004292,-0.005319318924421168,0.06149977905678974,0.3130096847073926
679,1637552051.2209632,-60.0,2.4852573203926718,-0.005273344794944471,0.061445258972518846,0.31309833126913383
680,1637552052.2338433,-60.0,2.4846197899929496,-0.005245156992508609,0.0612663202554041,0.31312936246334333
681,1637552053.2464132,-60.0,2.486022051262093,-0.0050120346597850585,0.06137445926552818,0.3130855779184833
682,1637552054.25936,-60.0,2.4840997040435338,-0.0052268221884224616,0.0615454442800867,0.31298104354203005
683,1637552055.2719321,-60.0,2.480449777367041,-0.004964904810820025,0.06156282096522802,0.3129881548573697
684,1637552056.2843544,-60.0,2.481065836687942,-0.005521942015732185,0.06158286194482167,0.3130878504049279
685,1637552057.2969623,-60.0,2.481936042273035,-0.005299495396926316,0.061632425657795205,0.3131234657528275
686,1637552058.3093014,-60.0,2.4831148554353892,-0.0051763231233219395,0.061622983084809735,0.3131403722683596
687,1637552059.3214135,-60.0,2.4836810571873107,-0.0050655699371007015,0.06159159926339328,0.3131344755578438
688,1637552060.3339133,-60.0,2.483852140153871,-0.005434087746152727,0.061319233926843436,0.31301236859224535
689,1637552061.3465748,-60.0,2.486509793460473,-0.005365880707874985,0.06128471564136542,0.3130185003875658
690,1637552062.3593974,-60.0,2.484779314623283,-0.005514341690961431,0.06150228662803899,0.3130920819314111
691,1637552063.371916,-60.0,2.484786190853818,-0.004822790490686476,0.06148058046441263,0.3131629404096029
692,1637552064.3845384,-60.0,2.482626721429001,-0.0049982247913227355,0.06156407475085265,0.31313126273218067
693,1637552065.3968918,-60.0,2.4834409180593937,-0.004825376168185805,0.06140149401805921,0.31303513263749244
694,1637552066.4096494,-60.0,2.483145142194384,-0.004852976316644547,0.061435620495529523,0.3130135636066688
695,1637552067.422719,-60.0,2.483272773652891,-0.004933955034691699,0.061422573288873246,0.3130079999329595
696,1637552068.4354637,-60.0,2.484152774438176,-0.004927549606341089,0.06156832586773615,0.3131145913014532
697,1637552069.4483979,-60.0,2.4854377283898157,-0.0047361311175271635,0.061573987493447356,0.3131543794046347
698,1637552070.4609752,-60.0,2.4871322980231008,-0.00501722560324962,0.06132025262766345,0.3131338094842307
699,1637552071.4740865,-60.0,2.490377016858034,-0.0056601386426849325,0.061361568782074986,0.3130564861739119
700,1637552072.4876506,-60.0,2.48643378270698,-0.005539356161920844,0.06146416370889017,0.3130208708260123
701,1637552073.5004542,-60.0,2.4872145581143164,-0.004768236613143826,0.061531397963010805,0.3130167960227323
702,1637552074.5130045,-60.0,2.4892174414688575,-0.004882887904079961,0.06158842561853095,0.31305638822190995
703,1637552075.5257146,-60.0,2.4896172423599103,-0.005481550599038129,0.06152965441737655,0.3131523028221939
704,1637552076.538592,-60.0,2.4906234053236735,-0.005589228396112438,0.06132227043890308,0.3131800624195392
705,1637552077.551803,-60.0,2.490470737333475,-0.005284040097328057,0.06136499710214233,0.313144721337245
706,1637552078.564961,-60.0,2.490219960618149,-0.004819734690005452,0.061441007855635346,0.3130611486892035
707,1637552079.577808,-60.0,2.488432238631034,-0.00474956880513731,0.061603549407628015,0.31302265355244735
708,1637552080.5907335,-60.0,2.493632882630786,-0.0055800414056034605,0.061558844113949907,0.31303916825997175
709,1637552081.6035051,-60.0,2.4915002520544967,-0.005413598210817139,0.06137459639833088,0.31311478720545705
710,1637552082.6160884,-60.0,2.4903716490883285,-0.00532803579174845,0.06138021884324132,0.3131736563586134
711,1637552083.6286736,-60.0,2.491012627398519,-0.00494917527269911,0.06156826709653499,0.31312908819773794
712,1637552084.6413162,-60.0,2.4905438682981114,-0.005633165325135119,0.061690922593344216,0.31304596612890523
713,1637552085.6536412,-60.0,2.4907935675414157,-0.005173600326561283,0.061378867105614764,0.3129843739100954
714,1637552086.6665006,-60.0,2.4887428640195357,-0.005009605690012962,0.06132107542447961,0.3130143276322838
715,1637552087.6794302,-60.0,2.486760530994998,-0.004877912433740344,0.06149204084863774,0.3131140819510432
716,1637552088.6925697,-60.0,2.4887558720453913,-0.005324451102488017,0.0616149118398512,0.31313741411790147
717,1637552089.7052164,-60.0,2.4872470781789553,-0.005015776056772723,0.06140474602452308,0.3131547908030428
718,1637552090.717837,-60.0,2.4863225484135953,-0.005470522292734174,0.06161448085104273,0.3130250239908939
719,1637552091.7307823,-60.0,2.486440227948707,-0.004756130941215151,0.061406744245362334,0.313010213648203
720,1637552092.7434971,-60.0,2.484615284200861,-0.00540274620070632,0.06135988400764189,0.3130024362592502
