,Time,Angle,X,Y,Tilt,Temp
444,1637650314.0951788,-120.0,2.1285670448360974,-0.005007764374217985,0.05597250431142201,0.31299753865915403
445,1637650326.8415663,-90.0,0.01577609800507696,-0.004647277836186602,0.05393588628741839,0.31301170251863225
446,1637650327.8547509,-90.0,0.01583559405104559,-0.004607160658015201,0.05389345348018492,0.31301129112022413
447,1637650328.8692179,-90.0,0.015831930646173633,-0.0045598741013229355,0.053640776496021794,0.3130136811490711
448,1637650329.8887682,-90.0,0.01581228147458768,-0.004617581721876132,0.05396225496633633,0.3130453784168937
449,1637650330.9082744,-90.0,0.015769731124951898,-0.004627532662555366,0.05397826032345071,0.31304416381206984
450,1637650331.9219522,-90.0,0.015707649146132475,-0.004615681640683443,0.053740041054771565,0.3130232804452597
451,1637650332.9351032,-90.0,0.015634204735089866,-0.004646533474482249,0.05393249714815182,0.3129943846046921
452,1637650333.9485292,-90.0,0.01580618886006801,-0.004618854972159892,0.05405209654250102,0.31303783611274555
453,1637650334.9618216,-90.0,0.01581815859470312,-0.004589824865690158,0.05401283738012988,0.3131331434106176
454,1637650335.9754386,-90.0,0.01582448629402741,-0.004624006738692644,0.053925444604013294,0.3131658789696606
455,1637650336.988862,-90.0,0.015818354498706968,-0.004623027315397444,0.05385176510816607,0.31312123244718365
456,1637650338.0028968,-90.0,0.015817805967496195,-0.00463078434789543,0.053967603145641384,0.3130492769065703
457,1637650339.016689,-90.0,0.015825191548441263,-0.004858989975677076,0.05402014459947341,0.3130033765984687
458,1637650340.0299942,-90.0,0.015815827337057328,-0.0046559555265820755,0.054044182020745554,0.313015914454715
459,1637650341.0437486,-90.0,0.015821234287563532,-0.004649589275163274,0.05406851329802348,0.3130915334002003
460,1637650342.0573678,-90.0,0.01583966885432563,-0.0046677281945903815,0.053835485485446304,0.31315551564785704
461,1637650343.070356,-90.0,0.015815415938649248,-0.004634897925735271,0.0538129369346034,0.313147620716502
462,1637650344.0833786,-90.0,0.01582199831317854,-0.0046617928894214684,0.053756242315889796,0.31304312552084945
463,1637650345.0967658,-90.0,0.015771925249794996,-0.004696660358730596,0.05402655066039924,0.312999164662386
464,1637650346.1101618,-90.0,0.015756899412699855,-0.004682889667200081,0.05401930221225686,0.31309353162103953
465,1637650347.1235602,-90.0,0.015818765897115047,-0.004627493485623558,0.05391006613971123,0.3131324969274049
466,1637650348.1371598,-90.0,0.015860434678733513,-0.0046420868927220405,0.05384069653194866,0.3131566127102786
467,1637650349.1505134,-90.0,0.015831558428566324,-0.0045776996052955795,0.05393804123146072,0.3131575334590967
468,1637650350.1639426,-90.0,0.01581506331144232,-0.004627003773975957,0.05399262008693277,0.3130881638513341
469,1637650351.177886,-90.0,0.01579406240222982,-0.004640754877040568,0.053982570211535366,0.31303464287748284
470,1637650352.1911492,-90.0,0.015814906588239242,-0.0046785997931671035,0.05369480682028307,0.3130108405410153
471,1637650353.2047322,-90.0,0.01583800367029292,-0.004641675534938056,0.05369155481381919,0.3130323703910382
472,1637650354.2183008,-90.0,0.01581974541713429,-0.004643105492949049,0.05388275712157482,0.3131162564854859
473,1637650355.232133,-90.0,0.015808951106522265,-0.004638541380393416,0.05400249364872671,0.31314039185875997
474,1637650356.245848,-90.0,0.01582934471332284,-0.0045817740062036125,0.05401060407448601,0.3131556919614605
475,1637650357.2589102,-90.0,0.015829697340529768,-0.004554741923256087,0.05383358521660898,0.313110457726972
476,1637650358.2726402,-90.0,0.01583408559021596,-0.00463205759817919,0.05385368496740378,0.3130347996006859
477,1637650359.2860136,-90.0,0.01574728052611092,-0.004620284930170884,0.05383907052871672,0.31301452353628767
478,1637650360.2994554,-90.0,0.015503987343732113,-0.0046498831021518335,0.05377843823952577,0.31303889399436635
479,1637650361.3132439,-90.0,0.015737896724326603,-0.004684202094415649,0.05391231903575548,0.31312227073840404
480,1637650362.326433,-90.0,0.015837043740674066,-0.00461997151471642,0.053945132956400015,0.31314621020767425
481,1637650363.340071,-90.0,0.015825289500443186,-0.004618854972159892,0.05365915229158273,0.3131461906172739
482,1637650364.3536537,-90.0,0.01582554417564819,-0.0046262006468738934,0.05376072851757791,0.3130734318702447
483,1637650365.3671231,-90.0,0.015739444365957003,-0.004627395543294038,0.05394288006035577,0.3130085288737699
484,1637650366.3806105,-90.0,0.015749455060553634,-0.004620519991761732,0.05395641702702166,0.31300367045447447
485,1637650367.393882,-90.0,0.015824917282835877,-0.00467916785867832,0.0539665452640206,0.3130522350570284
486,1637650368.40708,-90.0,0.01583085317415247,-0.0046271800701690935,0.05376501881526218,0.3131061870196881
487,1637650369.4203634,-90.0,0.015820391900346988,-0.004634760806473943,0.053843164922397144,0.31315022623975314
488,1637650370.434609,-90.0,0.01588629400724145,-0.004677835842996848,0.05373735716991885,0.31315782731510244
489,1637650371.4484105,-90.0,0.015894326071399217,-0.004682341190154768,0.05395449716778395,0.31307110061259896
490,1637650372.4614856,-90.0,0.015813104271403842,-0.004598992267733232,0.05398180618592036,0.3129958147039202
491,1637650373.4744833,-90.0,0.015825818441253577,-0.004614016621081603,0.05376492086326026,0.3129871753373505
492,1637650374.4876301,-90.0,0.0158256617180505,-0.00462173447664778,0.05379105445737358,0.31303630806151556
493,1637650375.5015934,-90.0,0.01583857179190408,-0.004669589098851261,0.05392138939113364,0.31311827429672556
494,1637650376.5148482,-90.0,0.015832381225382483,-0.004706787595602965,0.05386824063488969,0.3131300481273568
495,1637650377.5284834,-90.0,0.01580746223609302,-0.004626083116078469,0.05378868401892702,0.31310863581973625
496,1637650378.5419874,-90.0,0.015670349023799816,-0.004634564921814903,0.05394450606358771,0.3130243775076812
497,1637650379.5548792,-90.0,0.0158069724760834,-0.004633781383178743,0.053742862072426976,0.31298217978525233
498,1637650380.5695896,-90.0,0.015835789955049438,-0.004612762959263747,0.053687401648937615,0.3130254941605031
499,1637650381.5834005,-90.0,0.015820411490747373,-0.004616935302501299,0.05388166005915327,0.31300382717767755
500,1637650382.5966048,-90.0,0.015842352739178348,-0.004632273071304135,0.05385033500893798,0.31314550495326043
501,1637650383.6103234,-90.0,0.01581265369219499,-0.004622753076874788,0.05373310605303535,0.3131263259512837
502,1637650384.6243563,-90.0,0.01562936590619482,-0.004634702041076231,0.05362392875169087,0.3131264826744868
503,1637650385.6382558,-90.0,0.015691251981010398,-0.004666611652033853,0.053758397259932124,0.3130257684261085
504,1637650386.6521406,-90.0,0.01578550139726166,-0.004653330672150939,0.05391145705813855,0.3130006731232156
505,1637650387.6665664,-90.0,0.015815122082643476,-0.004563556732912888,0.05384580962644909,0.3129937773022802
506,1637650388.68101,-90.0,0.015834594940625966,-0.0046321947174405185,0.05376850590653068,0.3129973427551502
507,1637650389.6946552,-90.0,0.015834418627022503,-0.004623066492329252,0.053846926279271026,0.3130303329893982
508,1637650390.7085872,-90.0,0.015822429301987007,-0.0046262985892034135,0.05390320949957655,0.3131439964924308
509,1637650391.721459,-90.0,0.01582595557405627,-0.0046865918872559375,0.05377716486350076,0.31314446666204004
510,1637650392.734546,-90.0,0.015803015215205673,-0.004663046551239325,0.05369030102819456,0.31307300088143625
511,1637650393.7481682,-90.0,0.015842019702371805,-0.004659540215842508,0.05396231373753749,0.31302188952683235
512,1637650394.7618763,-90.0,0.01583367419180788,-0.004635426814314679,0.053934181922584916,0.31299869449277673
513,1637650395.7749572,-90.0,0.015815415938649248,-0.004627708958748501,0.05380982206094222,0.31305215669542685
514,1637650396.7882516,-90.0,0.015838630563105235,-0.004626122293010277,0.05369298491304728,0.3131023277108123
515,1637650397.8021643,-90.0,0.01593491738099652,-0.004645651993516569,0.053745878994086234,0.3131444862524404
516,1637650398.8152595,-90.0,0.015825935983655885,-0.00461879620676218,0.05384972770652605,0.31314858064612083
517,1637650399.8287055,-90.0,0.01581939278992736,-0.004620030280114132,0.053820165792345394,0.3130863027632976
518,1637650400.8424506,-90.0,0.01582956020772707,-0.004629883278463846,0.053779848748353475,0.31306532144448546
519,1637650401.8555255,-90.0,0.015809597589734964,-0.004636327883746263,0.0537513447157936,0.3130116241570307
520,1637650402.8685899,-90.0,0.015816669724273875,-0.004634604098746711,0.05370828501574781,0.3130260818725147
521,1637650403.8818207,-90.0,0.015788381186118226,-0.0046281790819301975,0.05380823523851105,0.3131219181111971
522,1637650404.89508,-90.0,0.015827620758088978,-0.004633272083065239,0.05396033510709862,0.3131674853824922
523,1637650405.9086149,-90.0,0.0158261710684605,-0.0046222829536930925,0.05379174012138705,0.313171344691368
524,1637650406.921861,-90.0,0.015812790824997685,-0.004650235694538106,0.053696922583524626,0.3130979786419269
525,1637650407.9353874,-90.0,0.01568713799692959,-0.004641420884881304,0.05376104196398407,0.31300745140174874
526,1637650408.9489298,-90.0,0.015796001851867914,-0.0047010873520249,0.05389831189948035,0.3130263169573193
527,1637650409.962176,-90.0,0.01578365989962549,-0.004667591075329053,0.053846593242464484,0.31310720572050815
528,1637650410.9757526,-90.0,0.015830618089347853,-0.004631411178804358,0.053740550405181574,0.3131634105792121
529,1637650411.9891493,-90.0,0.015817766786695425,-0.004632723606019926,0.0536946305066796,0.3131589439679244
530,1637650413.0023441,-90.0,0.015808657250516493,-0.00463088229022495,0.05360856987778918,0.31313371153222874
531,1637650414.0154686,-90.0,0.015826778370872433,-0.004695191223787795,0.05378770449890778,0.3130469456489245
532,1637650415.0287206,-90.0,0.01582726813088205,-0.0046844763329383044,0.05390399311559194,0.3130321353062336
533,1637650416.0420346,-90.0,0.015831049078156318,-0.0046173074833534755,0.053734085573054584,0.3130795244847644
534,1637650417.0551827,-90.0,0.0158201176347416,-0.004627591427953078,0.05371136070860822,0.3131975958278836
535,1637650418.0687845,-90.0,0.0158127712345973,-0.0046370918339165195,0.053744076677250834,0.3131491095869312
536,1637650419.0823364,-90.0,0.015837122102275603,-0.004649099563515674,0.05369892080436387,0.3130794853039636
537,1637650420.095919,-90.0,0.015796648335080613,-0.004653056433628283,0.053831743718972806,0.3130449082472845
538,1637650421.109672,-90.0,0.015828267241301677,-0.004650372813799434,0.053719020555158675,0.31308583259368833
539,1637650422.1229985,-90.0,0.015831734742169784,-0.004640637346245144,0.05375969022635752,0.3131573179646924
540,1637650423.136475,-90.0,0.015800860271163345,-0.004636974303121095,0.053645243107309525,0.3131817080131715
541,1637650424.149836,-90.0,0.0158112235929669,-0.004641244588688168,0.05364320570566951,0.3131601781631486
542,1637650425.163207,-90.0,0.015947847045250485,-0.004712762077703687,0.05393962805389189,0.31308604808809254
543,1637650426.176785,-90.0,0.015866155075645875,-0.0045616566517202,0.05381183987218185,0.31304132320401407
544,1637650427.1901042,-90.0,0.015831205801359396,-0.004509962690199534,0.05370587539650048,0.3130429296168456
545,1637650428.2034135,-90.0,0.015823310870004322,-0.004642615781301448,0.05360410326650145,0.3130778593007317
546,1637650429.2169828,-90.0,0.015767517409708418,-0.0046411466463586485,0.0537870384252947,0.3131661336448656
547,1637650430.2308013,-90.0,0.01582233134998508,-0.004656993715274988,0.053713652785453245,0.31317780952349494
548,1637650431.2446938,-90.0,0.01582395735321702,-0.0046301771054524056,0.05385111862495337,0.3131401175931546
549,1637650432.2582338,-90.0,0.015813809525817697,-0.004637757841757255,0.053911319925335856,0.3130727657966317
550,1637650433.2717876,-90.0,0.01579880327912294,-0.004626102704544373,0.05365059128661458,0.3130632840428454
551,1637650434.285033,-90.0,0.015793611823020966,-0.0046142516826724505,0.05361360461068808,0.313052215466628
552,1637650435.298724,-90.0,0.01583153883816594,-0.004637033068518807,0.053783394610823126,0.3130849902064718
553,1637650436.3127246,-90.0,0.01582460383642972,-0.004572704546490058,0.053818716102716914,0.3131523615933951
554,1637650437.3264422,-90.0,0.015821959132377772,-0.004565260929446537,0.05389449177140532,0.3131581211711082
555,1637650438.3403146,-90.0,0.015812594920993836,-0.0046143692134678746,0.053671180797419,0.313119723986354
556,1637650439.353582,-90.0,0.015815278805846555,-0.004632468955963175,0.05360490647291723,0.3130394621159775
557,1637650440.368208,-90.0,0.01569174174102002,-0.004628864678236837,0.05364581122892069,0.3129979500575621
558,1637650441.3825076,-90.0,0.015601567128048792,-0.004618874560625796,0.05370620843330702,0.3129996544223956
559,1637650442.3969748,-90.0,0.01571764025032872,-0.004640343519256584,0.05368718615453338,0.31302739442934047
560,1637650443.4103248,-90.0,0.015816924399478877,-0.004600578933471456,0.05396922914887332,0.3131072644917093
561,1637650444.4236462,-90.0,0.01582146937236815,-0.004628786324373222,0.053717864721535974,0.31313433842504107
562,1637650445.4373622,-90.0,0.015817512111490423,-0.004628414143521046,0.05354488148613821,0.31315128412137394
563,1637650446.450467,-90.0,0.0158116154009746,-0.00463856096885932,0.05375798586152404,0.3130358770727071
564,1637650447.463622,-90.0,0.015803602927217216,-0.0046943685082198264,0.05379844003831865,0.31300508096330215
565,1637650448.4771986,-90.0,0.015813633212214233,-0.004741126176332685,0.053693533444258056,0.31300988061139645
566,1637650449.490243,-90.0,0.015826425743665506,-0.0046390506805069195,0.05372521112168027,0.3130894568177595
567,1637650450.5038352,-90.0,0.015748671444538242,-0.004639853807608984,0.05378552996446507,0.3131278735929141
568,1637650451.5170934,-90.0,0.015823075785199706,-0.004634231917894535,0.05355714507677909,0.3131297738617514
569,1637650452.5299737,-90.0,0.015825700898851266,-0.0047182076712249995,0.05384124506315943,0.3131005449843773
570,1637650453.5429685,-90.0,0.015901417796338514,-0.004623947973294932,0.05382755137329046,0.3130010649312233
571,1637650454.5567505,-90.0,0.015848504124899174,-0.00447070740452791,0.053618933199592746,0.31299491354550246
572,1637650455.570414,-90.0,0.01583073563175016,-0.004622968549999732,0.053489910822658464,0.3130317239078255
573,1637650456.583502,-90.0,0.015788655451723616,-0.0046291780936913015,0.053572229685075384,0.3131241318264406
574,1637650457.5970552,-90.0,0.01593064667371263,-0.0045885320269404934,0.05367086735101284,0.3131366696826869
575,1637650458.6107817,-90.0,0.015847250339274546,-0.00463019669391831,0.05364271594565989,0.31307680141911093
576,1637650459.6239238,-90.0,0.015841412399959877,-0.004652429602719354,0.05371621912790365,0.3130082546081645
577,1637650460.63766,-90.0,0.015851658179361124,-0.004664261036125373,0.05371580772949557,0.31301244695384683
578,1637650461.6508563,-90.0,0.01578505081805281,-0.00463284113681535,0.053590762203839404,0.31306410683966157
579,1637650462.6642146,-90.0,0.015830539727746312,-0.004681009174473296,0.05379971341434366,0.31311280857501816
580,1637650463.6773298,-90.0,0.015837004559873295,-0.004640833230904184,0.05377663592269037,0.31313580770506994
581,1637650464.690176,-90.0,0.015857456937875027,-0.004636249529882648,0.053680662551205245,0.313062245751625
582,1637650465.7035348,-90.0,0.015855204041830773,-0.004567729076150441,0.05365358861787345,0.3129937773022802
583,1637650466.7164984,-90.0,0.015853911075405378,-0.0045717838885925705,0.05349443620514735,0.31298925191979127
584,1637650467.7295845,-90.0,0.015849562006519952,-0.004640754877040568,0.05385850420589844,0.3130675743405297
585,1637650468.7429037,-90.0,0.01576886914733497,-0.0046262790007375095,0.05369468927788076,0.31313813896271575
586,1637650469.7557333,-90.0,0.015725496000883025,-0.004717404544122936,0.05367429567108018,0.31313410334023645
587,1637650470.7693477,-90.0,0.01583089235495324,-0.004629726570736614,0.05360596435453801,0.3130747444270705
588,1637650471.7826118,-90.0,0.01586094402914352,-0.004616073410001523,0.05369545330349577,0.3130252590756985
589,1637650472.7956855,-90.0,0.015820176405942753,-0.004644261212437385,0.05393782573705649,0.31298858584617817
590,1637650473.8091872,-90.0,0.015857300214671948,-0.004633977267837782,0.053864655591619265,0.3130147390306919
591,1637650474.8223376,-90.0,0.015860160413128127,-0.004631626651929302,0.053549446049427865,0.31305374351785803
592,1637650475.835491,-90.0,0.015871757930155928,-0.004615133163638131,0.05367678365192905,0.31314622979807466
593,1637650488.586648,-60.0,2.7573792266273394,-0.005034404687847431,0.05267745773790011,0.31305538911149033
594,1637650489.5999553,-60.0,2.7548496161776526,-0.005197870435816343,0.05273761985748183,0.31305742651313034
595,1637650490.614445,-60.0,2.7556022989508366,-0.004990741997347406,0.05272378903481016,0.31306332322364616
596,1637650491.6352983,-60.0,2.7561738234757627,-0.005216640165059516,0.05266004401465807,0.3131422107049957
597,1637650492.6388614,-60.0,2.7568964833481573,-0.005629341289306922,0.052852617038240624,0.3131491144845313
598,1637650493.6525476,-60.0,2.7557704041765385,-0.00505230854568369,0.05281186747494021,0.31319211051577583
599,1637650494.665695,-60.0,2.7573225515990263,-0.00517984904718466,0.0528924232013225,0.3130921994738134
600,1637650495.6793876,-60.0,2.7591975096390544,-0.005718825686533328,0.0532305731023645,0.3130757435374901
601,1637650496.6936867,-60.0,2.758880145152821,-0.0053554596440140555,0.05319223468881146,0.3130497470761795
602,1637650497.7100153,-60.0,2.759824715897774,-0.005025687820520149,0.05322500942865522,0.3130645574188704
603,1637650498.7244475,-60.0,2.7581548693497746,-0.0051790655085485,0.05297431107493096,0.31307016027338047
604,1637650499.7389872,-60.0,2.7571913155068484,-0.0049338962692939865,0.053241014785769605,0.3130690828013593
605,1637650500.7541907,-60.0,2.7540082672523263,-0.004950233049857926,0.05318863005514065,0.31312971509055026
606,1637650501.7636623,-60.0,2.7577289417965964,-0.004975050430714244,0.05338317056712185,0.3131313847954446
607,1637650502.776929,-60.0,2.756815276565899,-0.0052494134154690425,0.053422588863822264,0.31311739092036356
608,1637650503.7837982,-60.0,2.7548954968953536,-0.005587269549522038,0.05355591088155485,0.31311813716392284
609,1637650504.7979798,-60.0,2.7560934334482257,-0.005499493633806196,0.05304198326929245,0.31332139420337335
610,1637650505.8144052,-60.0,2.7544893291241754,-0.005186078179342133,0.0538655175692362,0.31315886560632283
611,1637650506.8350048,-60.0,2.753582234815158,-0.005142728904296573,0.05376417642804564,0.3131179608503194
612,1637650507.8555884,-60.0,2.754833238602931,-0.0049764032403056754,0.05379467868144477,0.3131366109114857
613,1637650508.8764648,-60.0,2.7534916683941795,-0.005126705539187097,0.05378827262051894,0.3131752040002438
614,1637650509.8940432,-60.0,2.7541109405407433,-0.005107567607998886,0.054221338011425285,0.31321299388258605
615,1637650510.9081078,-60.0,2.7522747519030766,-0.004781498004560836,0.054075271986156234,0.3132071167624706
616,1637650511.9219904,-60.0,2.7524150191698316,-0.005037049130744472,0.05398135560671151,0.31316002143994554
617,1637650512.9360385,-60.0,2.7502119611041587,-0.005064864752328157,0.05392622822002869,0.31311892077993825
618,1637650513.9524088,-60.0,2.7530257890826286,-0.005678022912055288,0.054041341412689764,0.31311271062301627
619,1637650514.9660268,-60.0,2.7551634152110163,-0.005284392689714329,0.054045886385579035,0.31306931788616393
620,1637650515.9798155,-60.0,2.7548420346927034,-0.005322844848283889,0.0539852345059877,0.3130583472619484
621,1637650516.9938574,-60.0,2.7547389891866794,-0.005140162815263148,0.05414272173468109,0.3131077150709181
622,1637650518.0074766,-60.0,2.7547013364371398,-0.005460826002111692,0.054194910561306195,0.3131990259271117
623,1637650519.0212252,-60.0,2.75241697820987,-0.005240377406828032,0.0540222211819142,0.31319444177342165
624,1637650520.034628,-60.0,2.75135702000665,-0.0050764415356774235,0.054043280862327854,0.31319712565827434
625,1637650521.0486686,-60.0,2.749782402394921,-0.004810312637905626,0.05419741813255545,0.31318607667245735
626,1637650522.0618439,-60.0,2.7502183279842836,-0.00502862609040575,0.05435290714040959,0.3130804256431821
627,1637650523.075309,-60.0,2.7547927060645345,-0.005207272899450266,0.05424396492386973,0.3130519412010226
628,1637650524.0890477,-60.0,2.753093924495167,-0.0049813982991111965,0.054049530200050606,0.3130313125094174
629,1637650525.1025882,-60.0,2.751635242872915,-0.005495556352159491,0.05434446367784374,0.31310538381327235
630,1637650526.1163368,-60.0,2.7508107808727207,-0.005083062437152976,0.054426978444264515,0.31318936785972196
631,1637650527.1298978,-60.0,2.749588927600721,-0.005393422090936015,0.05443651896925191,0.3131858219972523
632,1637650528.1434057,-60.0,2.7523564242822807,-0.004924709278785009,0.05448864902467586,0.3131737543106153
633,1637650529.1571558,-60.0,2.7538725841392613,-0.00523600917893144,0.054586346351394845,0.3130970970739096
634,1637650530.170467,-60.0,2.752980907475347,-0.005424371867064341,0.054566657999008124,0.31303883522316517
635,1637650531.183896,-60.0,2.7530589360400795,-0.004737913667924427,0.05447164455714185,0.31303229202943667
636,1637650532.1973712,-60.0,2.7514104626189,-0.00508909568465141,0.054573299144738574,0.3130838147824487
637,1637650533.2104876,-60.0,2.7502905577905024,-0.004880282638114728,0.054788852320172506,0.31314881573092546
638,1637650534.2235248,-60.0,2.751094371508691,-0.005039027565800776,0.05474250143286207,0.3131533411134143
639,1637650535.2369893,-60.0,2.7517773516373065,-0.0054444696330818495,0.05459898215964304,0.3131519306045866
640,1637650536.250636,-60.0,2.7525052721444045,-0.005234304982397791,0.054648154064608885,0.31306148172601
641,1637650537.2638679,-60.0,2.7507855680274256,-0.004946707125995205,0.054676932362774155,0.3130202439332
642,1637650538.2771173,-60.0,2.7494390610377772,-0.005564018040493985,0.054539721198479024,0.3130195386787862
643,1637650539.2902732,-60.0,2.753638263360259,-0.0054948707558528515,0.05481002954298847,0.3131038949428431
644,1637650540.3038914,-60.0,2.7519707676603056,-0.005254990402392419,0.05479114439701753,0.31314479969884657
645,1637650541.317473,-60.0,2.7512261365416792,-0.005304118274879661,0.05483869029875143,0.3131242885496437
646,1637650542.330477,-60.0,2.751839766652932,-0.0055918336620776705,0.05503904132348676,0.3130071379553426
647,1637650543.3435206,-60.0,2.749533094959624,-0.005371796424577994,0.05527457670731319,0.3129923472030521
648,1637650544.35686,-60.0,2.752003992979358,-0.005160162638951136,0.05508072969550561,0.3130494728105741
649,1637650545.3702762,-60.0,2.752330310278568,-0.00476008781132776,0.054995609405833666,0.31314781662050584
650,1637650546.3834138,-60.0,2.754118306531288,-0.005177067485026291,0.05507473503298786,0.3131285200761268
651,1637650547.3971248,-60.0,2.7536683346248494,-0.005136382241343675,0.05501758983506541,0.31311901873194015
652,1637650548.410789,-60.0,2.7530519618575426,-0.004908881798334574,0.0551012408447085,0.31303860013836055
653,1637650549.4244695,-60.0,2.7522318293358334,-0.004830371226991326,0.05507806540105328,0.31300782361935603
654,1637650550.4381216,-60.0,2.7534930984934074,-0.004555016161778743,0.054909392053740166,0.3130078628001568
655,1637650551.4514463,-60.0,2.753901284075825,-0.004821380121141388,0.054933507836613854,0.31304224395283214
656,1637650552.464565,-60.0,2.7505963443501087,-0.005443529386718457,0.05495770198108908,0.31315627967347204
657,1637650553.4779735,-60.0,2.7499533874094797,-0.005408524798148002,0.05486223796001396,0.3131132199734263
658,1637650554.4916172,-60.0,2.751927374923453,-0.00519183718831791,0.0551672213132045,0.3130840302768529
659,1637650555.5052075,-60.0,2.7530702201107013,-0.005398064557355264,0.055160678119475975,0.3130053356385072
660,1637650556.5184913,-60.0,2.7536179089342587,-0.004601303706709904,0.05486562709928053,0.3130042385760856
661,1637650557.531922,-60.0,2.7538571273133576,-0.005024081566316021,0.054730551288627347,0.3129845894044997
662,1637650558.5459583,-60.0,2.750047401740926,-0.005195715704566903,0.05461902313923669,0.31300282806725793
663,1637650559.5593443,-60.0,2.749812336526709,-0.005353735859014503,0.05499406176420327,0.3130331931878544
664,1637650560.5745454,-60.0,2.7490728185025834,-0.005119496983734424,0.05486358969764051,0.3131018771316035
665,1637650561.5886145,-60.0,2.749739264333274,-0.005333931919985555,0.054839650228370285,0.31314995197414774
666,1637650562.6069121,-60.0,2.7480225379571537,-0.005288271205963322,0.0548984018391243,0.31309482458746496
667,1637650563.626952,-60.0,2.746500422618456,-0.005319240570557552,0.05456808809823622,0.31305258768423533
668,1637650564.646804,-60.0,2.750081900436004,-0.005546231713453149,0.05469256550228122,0.3130901033009722
669,1637650565.6652448,-60.0,2.7516523257020506,-0.0058086192142372825,0.054475543046818425,0.3130810721263948
670,1637650566.6807091,-60.0,2.7512504286381563,-0.004716934420941239,0.05458260458492135,0.3131292841017418
671,1637650567.6938384,-60.0,2.7533405872264116,-0.005164667986109057,0.0548094810117777,0.3130258076069093
672,1637650568.707504,-60.0,2.7509945388283303,-0.005267605374434598,0.05484948460936346,0.313010977673818
673,1637650569.7211645,-60.0,2.75229581158349,-0.0052198878714924445,0.0547462040185348,0.3129920337566459
674,1637650570.7343342,-60.0,2.7502285149924837,-0.005287879436645241,0.054605211906965406,0.31311584508707785
675,1637650571.747431,-60.0,2.7508923748903236,-0.005432736142005351,0.05461459570874973,0.3131431149244135
676,1637650572.760505,-60.0,2.7489748077294585,-0.005352521374128455,0.05471621111554567,0.31315655393907743
677,1637650573.7737703,-60.0,2.747821912666813,-0.005903819158530741,0.054702341112073234,0.31306532144448546
678,1637650574.7871614,-60.0,2.74961688310207,-0.005044140155401721,0.05469148803026006,0.31301479780189306
679,1637650575.8008509,-60.0,2.75583614956023,-0.005014777045011619,0.05462819144661678,0.3129898200414024
680,1637650576.8141425,-60.0,2.753294765279912,-0.00523244407813691,0.054558547573248815,0.3130989581619461
681,1637650577.8271298,-60.0,2.7528910267183813,-0.005114129744076727,0.054848857716551146,0.3131640766528252
682,1637650578.840984,-60.0,2.7506304708275793,-0.004757306249169391,0.05484098237559645,0.31316025652475016
683,1637650579.854236,-60.0,2.751507611414408,-0.005189408218545814,0.05469164475346314,0.3131208210487756
684,1637650580.8682964,-60.0,2.7493958642049288,-0.004982808668656285,0.0546664319081679,0.3130492181353691
685,1637650581.8820167,-60.0,2.750127722382504,-0.005069585572611022,0.05460981565105583,0.31301973458279003
686,1637650582.8952398,-60.0,2.751861492406959,-0.005084903752947953,0.05469248714067968,0.31300835256016646
687,1637650583.909162,-60.0,2.754754132566177,-0.005168664033153474,0.054866743752102466,0.31305781832113805
688,1637650584.9224398,-60.0,2.7541950225391947,-0.005331835954133827,0.05482315511124629,0.31313802142031344
689,1637650585.9357977,-60.0,2.752355483943062,-0.005826621014403062,0.05458426976895406,0.31316196088958365
690,1637650586.9490752,-60.0,2.754635355968644,-0.004769000563314082,0.05476305176286573,0.3130930810418307
691,1637650587.9621851,-60.0,2.755499273035213,-0.00479321190717143,0.05478450325128708,0.31302357430126543
692,1637650588.9754076,-60.0,2.7566339490255007,-0.004915718172935071,0.05477141686383004,0.3130055511329114
693,1637650589.9887342,-60.0,2.753230312862646,-0.005227409842399581,0.054900380469563165,0.31310973288215777
694,1637650591.0028882,-60.0,2.75707073659248,-0.005520237819198536,0.05474428415929709,0.31318570445485
695,1637650592.016487,-60.0,2.755568564281374,-0.005121240357199881,0.05465581391115934,0.3131550650686482
696,1637650593.0297434,-60.0,2.7528855414062736,-0.005274049979717015,0.0546486438246185,0.3131152377846659
697,1637650594.0431573,-60.0,2.756819078309137,-0.004840165459943328,0.05494500740163973,0.31304802312094565
698,1637650595.057053,-60.0,2.754745179753201,-0.005257771964550788,0.05489432703584426,0.3130233392164608
699,1637650596.0710506,-60.0,2.7572444642630924,-0.005394362337299407,0.05472810248857925,0.31302357430126543
700,1637650597.084844,-60.0,2.756720734499205,-0.004885238519988441,0.054682084638075355,0.3130466909737195
701,1637650598.0981615,-60.0,2.7561468924911336,-0.005521922427266281,0.05487269923381944,0.3131335743994261
702,1637650599.111444,-60.0,2.754811963428113,-0.005003925034900801,0.05479604199711373,0.31315050050535853
703,1637650600.1246967,-60.0,2.7549102484668433,-0.004896070941633355,0.05473064924062927,0.3131193517687467
704,1637650601.1387138,-60.0,2.7581533412985446,-0.005036500653699159,0.054756293074732974,0.3131095761589547
705,1637650602.1530313,-60.0,2.755827294699256,-0.005407251547864242,0.054888802542935745,0.3130576224171342
706,1637650603.1665792,-60.0,2.756991062434115,-0.005012210955978195,0.054695602014340865,0.3130181673507592
707,1637650604.1798658,-60.0,2.7557708939365484,-0.004920909116399632,0.054754706252301805,0.3130125253154484
708,1637650605.1930017,-60.0,2.754764104079973,-0.00516658765576765,0.05478891109137366,0.3130808566319906
