,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
25,1639046007.3244002,0.0,5.56347055438189,-0.8878804856597576,0.3010704915064808,0.27303650121823214,0.3057311897884271,-0.23635571019366985,0.2526767025511213
26,1639046015.4411554,15.0,5.221837602591474,-0.8368627963359612,0.30300529821968464,0.2731565267037897,0.30620032110644185,-0.23636544566122414,0.2526366940559355
27,1639046016.459107,15.0,5.22220799829155,-0.8372676066752168,0.3068228354642694,0.27315878939503413,0.306788655113198,-0.23635334488641194,0.2526687145653644
28,1639046024.5718927,30.0,4.265538917519684,-0.6954642485407779,0.310619185690838,0.2730636192299648,0.30506986684743725,-0.23635958381280237,0.252664977696491
29,1639046025.5850384,30.0,4.266202640284721,-0.6956581008964804,0.3048083888759013,0.27305977951148935,0.30669019376086404,-0.23636887364275733,0.25268294209364384
30,1639046033.6933348,45.0,2.909939817353562,-0.4912701181902119,0.3059454940758365,0.27309903377626044,0.30361663625409263,-0.23637511256914776,0.2526737541958634
31,1639046034.7122338,45.0,2.912104835759288,-0.4918251769600677,0.30899148788926645,0.27308778888643953,0.306951466033196,-0.23636486290436348,0.25267893095916505
32,1639046042.821351,60.0,1.4890380765447542,-0.27135248786334565,0.308090902490777,0.27288442094004495,0.3069538658572431,-0.23637768355529765,0.2527029634828371
33,1639046043.836049,60.0,1.488848730427435,-0.27117800360330574,0.3093316800895486,0.2728830838952187,0.30766393950959053,-0.23638114581664618,0.2526783824279543
34,1639046051.9431586,75.0,0.40841156993009364,-0.09876839226709914,0.3156815116686731,0.27292076113275876,0.30326725615603006,-0.23639300663275106,0.2526709086902075
35,1639046052.9575987,75.0,0.4081667535940849,-0.09871710966336246,0.31167466258996984,0.27291105898696816,0.3045027884250986,-0.23638474519725605,0.25260573632572736
36,1639046061.0713356,90.0,-0.0073586594183375886,-0.030334877043691852,0.3149678725634557,0.2727525677502551,0.3045650124343208,-0.23639574901797764,0.25266919453017384
37,1639046062.085744,90.0,-0.007599132322891617,-0.030166974508195683,0.31606304940896734,0.27274262562205975,0.3057320468684439,-0.23638831029805057,0.252695421178689
38,1639046070.2011425,105.0,0.3542955376671368,-0.08949717625185055,0.31495182802554056,0.27282103130199986,0.3073435629992976,-0.23639242387589043,0.25263926529598596
39,1639046071.216344,105.0,0.35462493065920675,-0.0898019238101521,0.3171465356830494,0.2728485264289399,0.3062608309556304,-0.2363998968756328,0.25270718031651995
40,1639046079.3302023,120.0,1.4177963170670107,-0.2597223406358403,0.3156696839644408,0.27268444703051703,0.30537964984872207,-0.23639417214647235,0.25265983521639
41,1639046080.348168,120.0,1.416204959458153,-0.25928698698112385,0.3188520906333502,0.272749105146987,0.30956031475483947,-0.23639290379330508,0.252656681161928
42,1639046088.4579015,135.0,2.9048808168461924,-0.490302364723574,0.3279081352240307,0.27284033274397895,0.3038027940337492,-0.23639797720597422,0.25269288422183916
43,1639046089.47142,135.0,2.9029554380131737,-0.49001345443995586,0.32775351798899366,0.27283378465265035,0.3057632788642574,-0.2364140201595496,0.25265407563867687
44,1639046097.5775266,150.0,4.393249016791389,-0.7141356755163694,0.31743276612547155,0.2726516380074726,0.30537118189815576,-0.23640233074252137,0.25269408413386274
45,1639046098.5934854,150.0,4.392208041686142,-0.7141289566725644,0.3203344962304679,0.27265194655627867,0.30272448452296885,-0.23640534736627059,0.25266309212045396
46,1639046106.7006178,165.0,5.4969943654969535,-0.8772395167834728,0.3289220266007457,0.27272061580722745,0.3050124424863093,-0.23641055789820106,0.25270327203164317
47,1639046107.714205,165.0,5.502512143795735,-0.87832800375971,0.3280805111570165,0.27277399475067593,0.30366716969188523,-0.2364217331179993,0.2526791366583691
48,1639046115.831369,180.0,5.93506164109835,-0.9416693552549936,0.3173018042988992,0.2727218500024517,0.30348516017951016,-0.23642224731522926,0.2526965868075119
49,1639046116.8483248,180.0,5.930261478756064,-0.9413614882334969,0.3195606215416673,0.27270261712687394,0.30659855476546405,-0.2364154256319782,0.25267752534793747
