,Time,Angle,X,Y,Tilt,Temp
458,1637925454.09855,-90.0,1.0539861386831302,-0.19467104860194243,0.0675745663121118,0.31301736414434345
459,1637925455.110406,-90.0,1.0178470584417987,-0.4914900814844536,0.06756042510403404,0.3130108460508154
460,1637925456.129241,-90.0,0.08148113098312848,1.017800407199971,0.06756906447060373,0.31302426792387905
461,1637925457.1478634,-90.0,-1.0599631490982375,-1.0493007786893465,0.06759297700307343,0.31299381801358095
462,1637925458.162342,-90.0,0.22904647970830455,-1.4971188338061416,0.06764411223347784,0.31303566157830287
463,1637925459.1767108,-90.0,-0.4472798202780126,-0.2317390637448078,0.0675454604869401,0.31301146314842754
464,1637925460.1903589,-90.0,2.1299615427460017,-0.38324487111571764,0.0675633606030917,0.31295346025828824
465,1637925461.1988235,-90.0,0.17926357861234277,-0.8177002674720096,0.06778790577230226,0.31296243266166446
466,1637925462.205255,-90.0,-1.3405411313044011,-1.5817853081681488,0.06760853606637904,0.3129843151388943
467,1637925463.2098887,-90.0,-1.101480219470439,-0.5195894697197594,0.06765271241924677,0.3129756757723246
468,1637925464.2144582,-90.0,0.22802596751363588,0.953337753818243,0.06766203744982993,0.31299579511351977
469,1637925465.2214103,-90.0,-1.1829201832359948,0.685316414258956,0.06767635803251121,0.31296127682804176
470,1637925466.2334204,-90.0,0.1540724564496294,1.4683055645569532,0.06772765855691887,0.3129142124216173
471,1637925467.2519531,-90.0,-0.2586143626557451,-0.5934769055693181,0.06767426032917001,0.3129647565729101
472,1637925468.2643754,-90.0,-0.30419641555197324,-0.4091094403343699,0.0676071843287525,0.3129006641292512
473,1637925469.2746663,-90.0,-0.5766258345012851,0.5770681834278476,0.06742755994762428,0.3130288441189689
474,1637925470.2884064,-90.0,0.061191323544946385,-0.7879803238517233,0.0676709048609041,0.31300492577059913
475,1637925471.3008664,-90.0,-0.06859952221713236,-1.3679686914495448,0.06791583108681498,0.3129872341085516
476,1637925472.3057005,-90.0,-0.0740635550113554,-0.4999626854128579,0.06773859673453372,0.3130262581861181
477,1637925473.3107698,-90.0,-0.9012081314585668,0.7485903255337689,0.06783858613809773,0.31295408715110057
478,1637925474.317397,-90.0,-2.0078661041378734,-0.8087892190202032,0.06769855395614718,0.3129925822878567
479,1637925475.3285458,-90.0,-0.8960019068301719,0.3716899298977907,0.06777521364165295,0.3129893247715927
480,1637925476.3432908,-90.0,-1.5454333868524879,-1.2975996188184538,0.06760117007583435,0.31293216549306996
481,1637925477.351179,-90.0,-0.2647363663884479,0.10708304183599611,0.06772037766217585,0.31299753865915403
482,1637925478.3632267,-90.0,-2.0936148674253054,-0.10858519126314192,0.06768361321485372,0.312980126160312
483,1637925479.3826725,-90.0,-2.3222283033769244,-0.8194261984296567,0.06763333904376623,0.3129993911763904
484,1637925480.3965626,-90.0,-1.889488222656588,-0.2905188589861934,0.06760338379107785,0.31302055737960616
485,1637925481.4022152,-90.0,-1.3684869435639038,-0.09098312461352208,0.06769820132894026,0.3129866268061397
486,1637925482.4092438,-90.0,-1.6460658091071179,-0.889655656319815,0.06788254699656121,0.3129289330770065
487,1637925483.4160557,-90.0,-0.6148705537672096,0.1758106952032911,0.06784136797495237,0.31304945322017375
488,1637925484.424967,-90.0,0.29211634810785797,-1.0232868317693071,0.06779011948754574,0.3129313622866542
489,1637925485.430192,-90.0,-1.7155985144573742,-0.3443880468603347,0.06766930548837269,0.3129951486303071
490,1637925486.440989,-90.0,-1.9314892311311773,-1.0617588240648281,0.06765661519432342,0.3129369486117639
491,1637925487.4595327,-90.0,-2.0407824734108573,-2.832431563591946,0.06770467167086736,0.312979971885909
492,1637925488.474449,-90.0,-1.5720029399276283,-1.6739060084607142,0.06753828489059915,0.31290781462539163
493,1637925489.4874227,-90.0,-0.7675445949599933,-0.6510881903242236,0.0674508324249814,0.3129952257675086
494,1637925490.500184,-90.0,-1.5661175052004441,-0.9421129537301878,0.06761090650482561,0.3130140925474792
495,1637925491.5085464,-90.0,-0.2870847658365085,-0.9908143679620097,0.06754343716590036,0.3129687015897876
496,1637925492.5139701,-90.0,0.380458158105454,0.6454973634993599,0.06753019405524023,0.31299111300782784
497,1637925493.5264585,-90.0,-1.6420099019568717,-1.022091116639455,0.06751248433329238,0.31300398083988057
498,1637925494.5448546,-90.0,-0.8834394798012681,-1.7421788973406578,0.06761606031062684,0.313012658775051
499,1637925495.5634756,-90.0,-0.7012379710238186,-1.2182614128607732,0.06786133732714461,0.31300716274944307
500,1637925496.5834267,-90.0,0.6124441998054806,0.03586023432752583,0.06776078898496962,0.3129639466322942
501,1637925497.6032362,-90.0,0.24541410529371177,-1.8516092574753422,0.06784193732096355,0.3129627895742715
502,1637925498.6194112,-90.0,-1.1273736058531627,-0.9696469381274941,0.06771222805561578,0.3129167674383675
503,1637925499.6277614,-90.0,-1.774807181799256,-0.6831722710950334,0.06764552274230554,0.3130250239908939
504,1637925500.6394246,-90.0,-1.716295701324558,-1.69471881744942,0.06760543466111812,0.31300889833647716
505,1637925501.6502228,-90.0,-0.27384594494722275,0.11748680652079649,0.06773315060322674,0.3129640586648964
506,1637925502.6562352,-90.0,0.3896953257803727,-2.5198799929568403,0.06757294030887986,0.3130412448424125
507,1637925503.6664152,-90.0,-1.7021597133375184,-2.432161406774322,0.06786170281055179,0.31291124294545897
508,1637925504.6791236,-90.0,-0.15215440734552388,-0.059847131453043545,0.0676092722368935,0.31299834982416996
509,1637925505.6953566,-90.0,-3.791353249029397,-3.0795396743715497,0.0043692699922584805,0.3117170121380017
510,1637925506.7099783,-90.0,-1.143291555668771,-1.2085926550962256,0.06783194805336734,0.3130065842204317
511,1637925507.721725,-90.0,-0.94420344766485,-3.171011673748934,0.0678044792510278,0.31302188952683235
512,1637925508.7341266,-90.0,-1.8762697609556902,-1.9075294376453797,0.0678844399189984,0.31299273809275974
513,1637925509.7539515,-90.0,-1.5684438361417925,-2.2988574971328823,0.06748564058716511,0.313008126964462
514,1637925510.7670124,-90.0,-1.429198015227286,-0.9887360041372616,0.06758112909624071,0.31303425106947513
515,1637925511.7796524,-90.0,-1.4203493974818535,-1.6454628398628444,0.06771759215212114,0.3129377778366802
516,1637925512.7925951,-90.0,0.06712852425730778,-1.91341577794597,0.06785339648078864,0.31297404976909265
517,1637925513.8004067,-90.0,-0.6226944344996896,-1.6467902815646858,0.0678526716359744,0.3130129171234561
518,1637925514.8129554,-90.0,0.2278780578249595,-1.4203820911002296,0.0678751641705162,0.3129656629350279
519,1637925515.8317113,-90.0,0.081279629666966,-2.0504271456672853,0.06788677331934423,0.3129944158268927
520,1637925516.842801,-90.0,-0.3992429656659263,-2.3787505795832318,0.06768466436227437,0.3129941691102878
521,1637925517.8487623,-90.0,-1.0186711204934318,-0.9237813426369802,0.06795473762197919,0.31304091180560595
522,1637925518.8636615,-90.0,-0.1644690825739552,-2.494505476464834,0.06770953131456281,0.3129666078657465
523,1637925519.876047,-90.0,0.7630643791980912,-3.383427245177169,0.06743992149026709,0.312920509204841
524,1637925520.8852189,-90.0,0.7745026985907106,-1.6076029182813618,0.06756308633748631,0.3130174229155446
525,1637925521.8899825,-90.0,2.120545478856496,-2.5361532029859957,0.06778085322816373,0.31299285655346204
526,1637925522.8941941,-90.0,-0.7851611354636473,-0.962675142761154,0.06765410333767409,0.3129564575895471
527,1637925523.9062595,-90.0,-1.5210077464218053,-1.9171415499504967,0.06745787119461966,0.3129520289346601
528,1637925524.9179132,-90.0,-0.0334001935864452,-0.5095176558738388,0.06778428154823107,0.31299726439354864
529,1637925525.9302251,-90.0,-0.8447114448417032,-0.16027066256741307,0.06779609853896318,0.3129749386835101
530,1637925526.941706,-90.0,1.5164552169158376,-2.1472890562514397,0.06745798383942186,0.3129504629270294
531,1637925527.9514406,-90.0,-0.052201864501837135,-0.07874536347296834,0.0677168513901066,0.31299156358703667
532,1637925528.9679298,-90.0,0.8053313254302132,-1.7588811021920137,0.06775770349690902,0.31296535438622186
533,1637925529.9879189,-90.0,0.6300523505949229,-3.1295907585553024,0.06760240702595866,0.3129503897691279
534,1637925531.0072415,-90.0,0.24053255248275107,-0.5709465177779194,0.06764332831136244,0.31297617287873436
535,1637925532.0264156,-90.0,-0.9674245552739258,-1.416355927250926,0.06760240702595866,0.31299609356102565
536,1637925533.0461,-90.0,-0.4287840051527958,-1.9184858735018082,0.0678443478585109,0.31296701283605444
537,1637925534.0653343,-90.0,-0.21304881615081683,-1.4959909284793298,0.06778851980891432,0.312973762341187
538,1637925535.0792756,-90.0,-0.4252188197442809,-0.04531528914912275,0.06753348524250488,0.3129959910175236
539,1637925536.0855837,-90.0,-0.8461908073370956,-1.4347122868697633,0.06772084783178509,0.31293992329162235
540,1637925537.0981035,-90.0,2.63869814324395,0.022791857074597743,0.06757355771259199,0.31298089753232716
541,1637925538.1169338,-90.0,0.4886015258793286,-2.6440331913187904,0.06770918419715599,0.312944334498809
542,1637925539.136189,-90.0,0.23545436835183864,-2.0468546837553063,0.0677128096456272,0.31297538222241883
543,1637925540.1506536,-90.0,-0.09691360852232879,-1.8700526155889134,0.0677185165741393,0.31294262676687545
544,1637925541.16386,-90.0,-1.028370995244984,-0.7626664135905656,0.06776794346041015,0.31297272098896656
545,1637925542.1762211,-90.0,-1.3406141234584552,-0.5584808121403649,0.06760342297187862,0.31301879424357154
546,1637925543.1863108,-90.0,-0.5024824512268835,-0.9898184758033112,0.06750995717164274,0.31296145314164525
547,1637925544.1978827,-90.0,0.4952369545778055,0.9365217776139012,0.06760182849694729,0.31298228600195444
548,1637925545.2172236,-90.0,0.6817733064785401,0.9579100703822938,0.06796310058024346,0.3129963828255313
549,1637925546.2365353,-90.0,1.0345049752114015,-0.07666775680783999,0.06762211558094577,0.31299618998252754
550,1637925547.247946,-90.0,0.8136135837051673,-0.9607891792520532,0.06773409094244522,0.3129685644569849
551,1637925548.254149,-90.0,-0.5495781357225612,-1.5288053082354487,0.06779760302049273,0.3130338984422682
552,1637925549.260304,-90.0,1.421478527756068,0.33766130747160006,0.06776549435426205,0.3129708761242303
553,1637925550.2712467,-90.0,1.7511442120985052,-0.019452581627886517,0.06766685668832459,0.3130702974061832
554,1637925551.2857597,-90.0,-0.8107062963849856,-0.4751660901944277,0.067754444450145,0.313018868319773
555,1637925552.3041534,-90.0,0.324885876866432,-1.322737217129525,0.06774941124774614,0.31300209097844345
556,1637925553.3172505,-90.0,0.5776414815631871,1.647501680458845,0.06777366355122251,0.3130262581861181
557,1637925554.3289006,-90.0,0.36179318794726356,1.219979028506856,0.06773377168013894,0.312995399326212
558,1637925555.3490915,-90.0,1.7621892301005069,-1.8528966774684505,0.06775592934127417,0.3130281440682552
559,1637925556.3683858,-90.0,-0.31549143455458406,0.010585788459035683,0.06792711607573665,0.313010672492112
560,1637925557.3821845,-90.0,-0.5799645057509766,-2.3668801472976306,0.06786662000104837,0.3130453980072941
561,1637925558.3947952,-90.0,0.41977186600334093,-0.10997231437797694,0.06779955042873098,0.3129728559790692
562,1637925559.4136176,-90.0,-0.32225501485931574,-0.28554547477263625,0.06770471023946811,0.31304245301913625
563,1637925560.4255607,-90.0,0.37686506641550716,0.49721073643683217,0.06768297958784128,0.31300255380165254
564,1637925561.4304106,-90.0,-0.5187605820250689,-1.7704500621449506,0.06778735724109149,0.3130405004071979
565,1637925562.4432757,-90.0,0.6071542778505403,-0.8971167649354577,0.06773249891631394,0.31300062537161466
566,1637925563.4629645,-90.0,1.8379159120361557,-0.8025549382294521,0.06780581782635409,0.3129934323275734
567,1637925564.475872,-90.0,-0.5480244649528802,-0.6382841678727641,0.06769849518494604,0.3130211450916177
568,1637925565.4903498,-90.0,-1.4601331527422765,-0.6089915620526334,0.06773593152178137,0.3129719689012518
569,1637925566.5086858,-90.0,-0.1723923514028911,-0.6294915408573125,0.06775141681498553,0.3129962285511283
570,1637925567.5277774,-90.0,0.9631267635486189,0.5488120320801393,0.06767834860085031,0.3130185790552673
571,1637925568.5395017,-90.0,0.5397419143126871,0.7331814276089539,0.06760837934317597,0.31298631335973354
572,1637925569.5441945,-90.0,-1.0135215352810345,-0.7255592469834143,0.06745957066185304,0.3129845502236989
573,1637925570.555527,-90.0,-0.9738442715963487,-0.9843267202115946,0.06755124577705374,0.31302835619555935
574,1637925571.571498,-90.0,-0.4959829461813714,-0.8323996322269595,0.06773027081437018,0.3130613837740081
575,1637925572.5816686,-90.0,-0.16186601800117142,-0.056785717533207464,0.06789038315671514,0.31297718423315424
576,1637925573.5946565,-90.0,-1.2731388594129882,0.17869667598057504,0.06765194839363176,0.31300079893031807
577,1637925574.6136217,-90.0,-1.1418139949745196,0.01794804691407137,0.06784482996602037,0.31295374523739383
578,1637925575.6320324,-90.0,-0.7341130823568918,-0.7386052671954957,0.06795409481196657,0.3129793162196961
579,1637925576.6440065,-90.0,-0.27469044708672413,0.20164679649369935,0.06779623169246579,0.31298603909412814
580,1637925577.6563466,-90.0,-2.397067267339146,0.04724230523149586,0.06755544975453631,0.31299418441528815
581,1637925578.6686285,-90.0,-1.6901137327970663,0.14320222361579765,0.06767138207081348,0.3130195386787862
582,1637925579.6777165,-90.0,0.667499203272442,-0.30542431012636084,0.0678305148931392,0.3129194709136206
583,1637925580.691834,-90.0,0.2539855838173466,-0.3594481725959966,0.06754665611356359,0.312985776460323
584,1637925581.7105563,-90.0,-2.362540192044097,-0.3918598399934261,0.06760034360581813,0.31294753569267186
585,1637925582.7217398,-90.0,0.583204556062453,-0.4015070010698887,0.06765643459531988,0.3129519517974586
586,1637925583.7330961,-90.0,-2.0530018996608916,-1.2287834322267663,0.06766087702470713,0.31300907189518057
587,1637925584.751561,-90.0,-0.5675212397738107,-0.28986118715255316,0.06786297649267681,0.3129798561801067
588,1637925585.770823,-90.0,-0.8102169039669995,0.6759929472218253,0.06756916089210563,0.31297117824493625
589,1637925586.7846508,-90.0,-1.6644269424350568,-0.42977367212053635,0.06761545147771487,0.31295908270319867
590,1637925587.7887747,-90.0,-0.16654732174980122,-1.2859092609627016,0.06778659321547648,0.31293408535230766
591,1637925588.8013084,-90.0,-0.5879881918553025,-0.07703279602424473,0.06785913891690143,0.31299291165146315
592,1637925589.8199708,-90.0,-0.9889415230557042,0.9402436834419312,0.06760485613210676,0.3129733959394798
593,1637925590.8307667,-90.0,-1.5962803677947315,-0.2579774362639036,0.06771393242044926,0.31297350123788187
594,1637925591.8366115,-90.0,-0.48596143411646153,-2.0820410818813735,0.06771702770371006,0.3129508939158378
595,1637925592.8411427,-90.0,-1.7609034592428146,-1.2655471505317368,0.0676173517465522,0.312991426454234
596,1637925605.5885034,-60.0,-1.6535072461721527,-1.8950185545163767,0.06503578755504465,0.3129960497887248
597,1637925606.5969589,-60.0,-0.26430340833584637,-2.294911763553035,0.06520062118388234,0.31292240947367833
598,1637925607.6015477,-60.0,0.6451187352619334,-1.9748204450450662,0.06537730700495284,0.3129779678491696
599,1637925608.6112618,-60.0,-0.5802565166642984,-0.7044465456579128,0.06527314484610687,0.31295555643112943
600,1637925609.625049,-60.0,0.05067983496904915,-0.8358473787770961,0.06524031164116195,0.31296772635516845
601,1637925610.6428685,-60.0,-0.00919278527901568,-0.8540690433857918,0.06493635249859153,0.31295227963056504
602,1637925611.661211,-60.0,-0.15153050938319268,-1.1935590565144771,0.06522110447798468,0.3129191299182139
603,1637925612.672265,-60.0,-2.0156446693418038,1.354434608356538,0.07006139132735847,0.3156648500331458
604,1637925613.6838272,-60.0,0.9157159724483144,-0.4627574886363064,0.06507037838622409,0.3130144136463855
605,1637925614.7034721,-60.0,0.09723453876351584,-1.8854376047458885,0.0651417302976256,0.31297283669476883
606,1637925615.7193801,-60.0,-0.2169008050328983,-2.494237011716194,0.06530076731064943,0.31301528756190267
607,1637925616.728349,-60.0,-0.04011686023585796,-1.115010946986634,0.06510848753087264,0.31298989840300395
608,1637925617.740037,-60.0,0.42825947558230837,-1.9626052795705426,0.06494624534468585,0.3129763271531374
609,1637925618.759101,-60.0,-1.7227226230305028,-3.616825728608127,0.06520374860764377,0.31298074325792413
610,1637925619.779655,-60.0,-0.4617641307244327,-1.1692285184700673,0.06513868337816575,0.31297773490706504
611,1637925620.7922373,-60.0,0.4722523991125067,-0.3362184921596754,0.06502575727004764,0.31299597142712327
612,1637925621.7997859,-60.0,0.6735042022632952,-1.028590492398529,0.06502332806039993,0.31297032759301957
613,1637925622.8048096,-60.0,-0.3199859467271424,-2.0553610993427296,0.0650103396249448,0.31296206044405717
614,1637925623.8147457,-60.0,-0.43615688133454134,-2.3379059073725235,0.06499884005991892,0.3129964220063321
615,1637925624.820197,-60.0,0.8433835223537959,-0.6293900393576144,0.06511516785740386,0.31302749238134236
616,1637925625.8326304,-60.0,-0.07446902010870105,-0.4428070283616279,0.06523122873568354,0.3129984848142726
617,1637925626.8516557,-60.0,-3.1125170017980572,-1.7411463401098466,0.06029497321413402,0.3124248347309049
618,1637925627.864231,-60.0,1.5375619454080514,-3.2184607322042535,0.06546955820036486,0.31297079776262876
619,1637925628.8788774,-60.0,0.7770748969932377,-2.304370400733923,0.06534531465672444,0.31299117606442906
620,1637925629.8977566,-60.0,1.2605849689950972,-1.218818391581177,0.06515559570959795,0.3130100361101995
621,1637925630.9117103,-60.0,0.09333139852476542,-2.242521689383188,0.0652112391808909,0.3129924647454544
622,1637925631.9267502,-60.0,0.2595943688535449,-2.33163958443091,0.06517383865775628,0.3129914074760336
623,1637925632.9383698,-60.0,0.47898825852660826,-0.31747991429690753,0.06524413146313698,0.3129773409563573
624,1637925633.9498572,-60.0,0.29959663496646627,-1.600545354103751,0.06525111084937407,0.3129670514046552
625,1637925634.9687724,-60.0,-0.3200941397345112,-0.8258426136672519,0.06514751558773924,0.3130098625514961
626,1637925635.983682,-60.0,-0.2216779963769005,-0.8194931296673473,0.06511199421254152,0.312963020373676
627,1637925636.9925442,-60.0,1.312858897703946,-0.6475106153774476,0.06508162909194508,0.31298402128288855
628,1637925637.9986968,-60.0,1.5602388529100644,-1.1932930247037636,0.06490688272051268,0.31300751017294987
629,1637925639.0116863,-60.0,1.10103214088711,-1.3913288661839474,0.06521298578752521,0.3129864321265359
630,1637925640.0307903,-60.0,0.9050571694754481,-1.2407569697346013,0.0652345456353487,0.3129631174073779
631,1637925641.0494916,-60.0,-1.1472512740394762,-1.2943745902756127,0.06509024121561424,0.312993567317676
632,1637925642.0682092,-60.0,0.5282367892460442,-0.9724373861486164,0.06523562555616991,0.3129893247715927
633,1637925643.0831404,-60.0,-0.9461485806729927,-0.3220757988437945,0.06555117180836792,0.31301307384665916
634,1637925644.0952253,-60.0,0.8181585297251281,-0.45564872932737543,0.06517013607208355,0.31299563073781655
635,1637925645.1062,-60.0,1.0374957516310206,-0.9790079686392548,0.06508566471442435,0.31298488326050544
636,1637925646.1150973,-60.0,0.2289711647230188,-2.3494394856372294,0.06540022777340306,0.31303078356860703
637,1637925647.1279514,-60.0,1.3922611187796008,-1.5076499371219008,0.06526725180879112,0.3129886883896802
638,1637925648.1473892,-60.0,-1.6337675303502728,-0.04518168755751972,0.06506241397016765,0.3129964021098317
639,1637925649.1659248,-60.0,0.5836019664438012,-0.059945359449898206,0.06541574092170777,0.313010113247401
640,1637925650.1852438,-60.0,0.9511394751954398,-0.4197876535146712,0.065208087575229,0.31299227526955065
641,1637925651.197407,-60.0,1.3240446102144312,0.1024609809121124,0.06526338882671524,0.31301080136021453
642,1637925652.2013924,-60.0,1.1105528711339083,0.22453557339337663,0.06539501672690069,0.31292573984174377
643,1637925653.2111824,-60.0,-0.051407911718573784,-1.118680961202609,0.06525770761060365,0.3130353481318967
644,1637925654.2249708,-60.0,0.21176232501859715,-1.5688357566035833,0.06513233884334113,0.31299244882825406
645,1637925655.244267,-60.0,1.1058486494689213,0.3205941544439632,0.06519501281957218,0.312994685807098
646,1637925656.2624462,-60.0,0.9680690567923449,1.6143280581713206,0.06526162079308051,0.3130007603617173
647,1637925657.2746794,-60.0,-1.5272453988744792,-0.37006678082274636,0.06523539414456536,0.3129622367576606
648,1637925658.2868087,-60.0,-1.3887201954868473,1.0045818797326334,0.06516938398436878,0.31295899056709686
649,1637925659.305027,-60.0,-0.48480558457138656,-0.19811237413571803,0.0651340937146756,0.31295299314967906
650,1637925660.3194456,-60.0,0.13684251228866945,0.4846637497857955,0.06522021158426715,0.31292852167859836
651,1637925661.3300436,-60.0,0.5032003469882655,0.08611717079221697,0.06509508769700943,0.3129573979287656
652,1637925662.341918,-60.0,-1.402452147875728,-0.029189694727122628,0.06511677641293545,0.31297881482788625
653,1637925663.3546422,-60.0,0.2742253795371913,-0.49715802353607036,0.06528973791523279,0.3129683097817799
654,1637925664.3660307,-60.0,-0.5254618250495149,0.6765891594505042,0.06535100352533618,0.31296664643434724
655,1637925665.3792048,-60.0,0.4131444916712127,-0.6118998143700675,0.06548920737195081,0.31297256089866343
656,1637925666.3866065,-60.0,0.9785417170105322,-0.006727768537721493,0.0652724591820934,0.31298692066214545
657,1637925667.3926706,-60.0,1.1014374870931043,0.7953655554436315,0.06528178421267657,0.31298527506851315
658,1637925668.399066,-60.0,-0.5176855979893086,-0.19508306532601896,0.06506918918770073,0.3129329099282846
659,1637925669.4129984,-60.0,-1.4581096718806137,-1.6887098616823657,0.06523577983057294,0.3129542466292037
660,1637925670.4317677,-60.0,0.14232473312880245,-0.8902768797154614,0.06525037804595968,0.3129550372855192
661,1637925671.450384,-60.0,-0.16585528251052395,-0.7162203159294585,0.06506690721215591,0.31296292456437413
662,1637925672.461959,-60.0,1.3458681147225875,-0.7240581714713626,0.06518780906203069,0.31298214060445156
663,1637925673.4750867,-60.0,0.02768903352918528,-1.2676395749549236,0.06519051957758393,0.31293864563019724
664,1637925674.4944754,-60.0,-0.7289817030868448,-0.4992160614117793,0.06522636909198809,0.31299034683951277
665,1637925675.5073268,-60.0,0.6296163971911332,-1.327902196831795,0.06514194793472987,0.313006550243331
666,1637925676.52116,-60.0,0.847410704534262,0.061715640115590276,0.06508177540774795,0.3130021488313446
667,1637925677.5330882,-60.0,0.17537466726893008,-0.03450201864059579,0.06506540824042646,0.31297381468428803
668,1637925678.5441341,-60.0,-0.2501620505470612,-0.21293265134337247,0.06516494859528166,0.3129587591554923
669,1637925679.5620575,-60.0,-0.3387204594570683,0.5931149761881223,0.06516915257276423,0.3129638887793931
670,1637925680.5736554,-60.0,-0.9905674516708998,-2.304893424679568,0.06510617586362723,0.31297234540425917
671,1637925681.5878704,-60.0,-0.8533548122161712,-1.827579182966197,0.0651995446301612,0.312993972287984
672,1637925682.6008766,-60.0,-0.18288671363802317,0.5012310505799359,0.06550102038338285,0.3130295493733828
673,1637925683.6115057,-60.0,0.13873802982432912,-0.9437204524884901,0.06524303440071544,0.31294158847565506
674,1637925684.6274881,-60.0,0.0331642964509804,-2.149375599408682,0.06516824621064643,0.31298400230468815
675,1637925685.644355,-60.0,-4.188948522756697,0.08980924425602804,0.06521323740173016,0.3129610809240379
676,1637925686.659663,-60.0,-0.2764707933560544,-1.8117197973690438,0.06520959175065855,0.313029763949487
677,1637925687.6721303,-60.0,-1.2143069562936677,-1.2838703217481193,0.06527392846212227,0.31297234540425917
678,1637925688.6773348,-60.0,0.2164767009180506,0.06441057490704745,0.06509961307949833,0.3129662527897395
679,1637925689.6825547,-60.0,-1.6313167631212981,-0.6113716176529189,0.06502718736927572,0.31301297589465726
680,1637925690.6914363,-60.0,0.019586232300265953,-0.90083563398583,0.06510315894196797,0.312968975855393
681,1637925691.7008312,-60.0,-0.7439557099841844,-0.6788665947914964,0.0650688561508942,0.31300696164173913
682,1637925692.7118266,-60.0,-0.4412221460493484,0.4309649511085816,0.06513403586177446,0.3130225709054457
683,1637925693.7304635,-60.0,-1.2717424011480176,-1.1525059000233426,0.06522548201417067,0.3129921209951476
684,1637925694.749793,-60.0,-0.1932584288613448,-1.0293868725314006,0.06493760597811615,0.3130275848235442
685,1637925695.7622342,-60.0,0.12370475177116504,-1.5054952060052218,0.06533616716414477,0.3130115066146284
686,1637925696.769012,-60.0,-0.49616675327139265,-2.0887277503471515,0.06525435765213784,0.31304065713040097
687,1637925697.7759485,-60.0,1.8528684229908619,-1.7854250499593483,0.0652188598466406,0.31298813526696934
688,1637925698.7860334,-60.0,-0.5065922645434013,-0.8276640693482239,0.06539433106288722,0.31303238998143856
689,1637925699.792197,-60.0,-0.42635154079185766,-1.4898617919142352,0.06537158660804047,0.3130188138339719
690,1637925700.8036752,-60.0,0.5135025291513102,-0.9535747693192747,0.0651595489911756,0.31303481643618625
691,1637925701.8220773,-60.0,1.1692156454018026,-1.4442053495495486,0.0655025202734123,0.31300864764057224
692,1637925702.8336856,-60.0,-1.4832695428674072,-2.2093684881528755,0.06536508259511273,0.3130270809829343
693,1637925703.8403406,-60.0,-0.17900540080492128,-2.118047954161125,0.06521411896974746,0.31300437570888834
694,1637925704.8519666,-60.0,-0.48839009850975046,-1.9121203300033152,0.0651562706601112,0.3130256949621071
695,1637925705.867384,-60.0,-0.19723974905823957,-2.082952127343286,0.06535769701416766,0.3130962938674938
696,1637925706.8840919,-60.0,-0.271165707841277,-0.6740507681032604,0.06526291284120589,0.31300698919073966
697,1637925707.894656,-60.0,-2.048543873360698,-1.7815695452414577,0.06523041818286762,0.3130322332582355
698,1637925708.9065084,-60.0,-1.419010503459326,-2.5840439004608946,0.0650572843462669,0.3129532245612836
699,1637925709.9249,-60.0,-1.3826545525493863,-0.8036635617433028,0.06530767170238505,0.3129702140299173
700,1637925710.936205,-60.0,-1.1415073782404328,-1.2975119391205607,0.06515846264225426,0.31301595363551576
701,1637925711.9396968,-60.0,-0.3390661229097301,-2.2747842591050262,0.06515756148383656,0.3130193623651827
702,1637925712.9450088,-60.0,-0.5649842235156902,-2.091350752179724,0.06532846813679354,0.3130430667496483
703,1637925713.9547555,-60.0,-1.462443338776211,-2.2774928117528797,0.06536574866872581,0.31299050570541587
704,1637925714.9670599,-60.0,-0.14845044628794923,-2.558999222570886,0.06522478777935703,0.31300064465591504
705,1637925715.9860306,-60.0,1.3430696563418252,-0.48429861846214095,0.06508648077704038,0.31301819336925973
706,1637925717.005389,-60.0,0.20939969751431775,-1.5116319866775427,0.06511459728699265,0.3129988705002802
707,1637925718.0172782,-60.0,-1.1151948835253682,0.21983258217210638,0.06521666572179749,0.313018461206765
708,1637925719.029272,-60.0,0.2753292879987477,-2.2351107904211496,0.06534282698197558,0.31303153810512185
709,1637925720.0417566,-60.0,0.8593548544710273,-1.425007396609779,0.06530523392193717,0.3130530186730438
710,1637925721.047109,-60.0,0.944418392368695,-0.8274288682605438,0.06519570399338576,0.31298360988448043
711,1637925722.0541468,-60.0,0.19623055721311333,-0.3390101740229684,0.06493830572272989,0.31296303996407643
712,1637925723.0602527,-60.0,1.0627458970165107,-1.1487535792854422,0.06498677237328189,0.3130067265569345
713,1637925724.0721893,-60.0,-0.4097385052625704,-0.8570984684641871,0.06526692397568468,0.31295029334762603
714,1637925725.0924764,-60.0,0.7671444233589533,-0.5963069372409961,0.0652163605400915,0.312998658372976
715,1637925726.106975,-60.0,1.6924534037909347,0.5979713206906638,0.06527371296771803,0.3130226143716466
716,1637925727.1202981,-60.0,1.277310169952365,-2.1013813087945934,0.0651731829915434,0.3129384913557942
717,1637925728.1326437,-60.0,2.3676767056304233,-0.1099269731823716,0.06514126227071641,0.3129456828693355
718,1637925729.1433752,-60.0,1.2637240423021878,-0.771134503841372,0.06521905575064443,0.31297514683151423
719,1637925730.1572366,-60.0,0.5072490645254213,-1.3420661116007473,0.06534678026355323,0.31298290309956656
720,1637925731.1758435,-60.0,1.0000655299720087,-0.5107553388380168,0.06516897901406082,0.3129731259592745
721,1637925732.195947,-60.0,0.9526826446818362,-2.4189112288769756,0.06520253369671991,0.31295663788245065
