,Time,Angle,X,Y,Tilt,Temp
426,1637565205.7185185,-120.0,2.022024828656976,-0.005256185298812563,0.11710297738415777,0.3130946286834611
427,1637565206.7315044,-120.0,2.0216583706273776,-0.004921555535774464,0.11722578960417007,0.3130760765742967
428,1637565207.7448404,-120.0,2.022996767191267,-0.005042122543413609,0.11708558110861607,0.3129648226905114
429,1637565208.7582407,-120.0,2.0233058841189386,-0.004626416119998837,0.11717644138560077,0.31293727858757037
430,1637565209.7712383,-120.0,2.023415061420283,-0.005110838881804854,0.1167321898760747,0.3129497968534163
431,1637565210.784393,-120.0,2.023507978689308,-0.00506126047460182,0.11715755623962983,0.3129477594517763
432,1637565211.7972264,-120.0,2.025875831203018,-0.005243256911315921,0.11697144743597424,0.31303227243903625
433,1637565212.8106627,-120.0,2.025078110099349,-0.004989625454790878,0.11700426135661877,0.3130834425648414
434,1637565213.8238437,-120.0,2.0249557876393465,-0.004877246425899607,0.11700369323500762,0.31306663400131124
435,1637565214.8370214,-120.0,2.024960920324247,-0.005372717082475483,0.11696126042777415,0.3129560266007386
436,1637565215.8503268,-120.0,2.0251311804939913,-0.005392716906163471,0.11722003002645694,0.31294156888525465
437,1637565216.8633976,-120.0,2.024439639360408,-0.004898029788223755,0.11691820072772836,0.31298966331819933
438,1637565217.8765433,-120.0,2.025487333972987,-0.004717992198100055,0.11715577351319481,0.3130472199145299
439,1637565218.8896897,-120.0,2.0252598306533183,-0.004856933186757156,0.11696412062623032,0.3130776633967279
440,1637565219.902877,-120.0,2.0269036415592065,-0.004955541524117911,0.11704612604224109,0.31304181296402367
441,1637565220.9160707,-120.0,2.0241691351118947,-0.0050002032263790405,0.11725374510551918,0.3129368867795627
442,1637565221.9291935,-120.0,2.023354879710301,-0.00532163036339784,0.11688867799434846,0.3129448600725193
443,1637565222.9424636,-120.0,2.0238297901964293,-0.0054563206549537715,0.11690701460910864,0.31297614594193385
444,1637565235.704511,-90.0,0.015111630804825374,-0.004590118692678718,0.11465182648801182,0.3129565947223498
445,1637565236.7176535,-90.0,0.015144209640665294,-0.004616014644603811,0.11475007234594159,0.31293259648187843
446,1637565237.73083,-90.0,0.015218829475730989,-0.004661988774080509,0.1150353869371458,0.3130093516705861
447,1637565238.7436924,-90.0,0.015222434109401793,-0.00470422150656954,0.11496176621249972,0.31306594833729773
448,1637565239.7573266,-90.0,0.01520903427553859,-0.004728609146620026,0.11481595486243566,0.3130557613290976
449,1637565240.771352,-90.0,0.01515578756729271,-0.0046322338943723266,0.11520214042522119,0.31303360458626245
450,1637565241.784512,-90.0,0.015130672673999397,-0.0045609514669476565,0.11527233282979993,0.3129187460688064
451,1637565242.797645,-90.0,0.015126930907525902,-0.004610764935741538,0.11535012630972796,0.3129342224851104
452,1637565243.8105266,-90.0,0.015124619240280496,-0.004633624675451511,0.11544065354990611,0.3130103116002049
453,1637565244.823908,-90.0,0.01516779648272859,-0.004687649664414754,0.11548876757325117,0.31306234370362696
454,1637565245.8368206,-90.0,0.015155885519294632,-0.004661381531637484,0.1158771472608798,0.31307599821269516
455,1637565246.850341,-90.0,0.01516019540737929,-0.00466273313578486,0.11591436902161091,0.31298901683498664
456,1637565247.8634815,-90.0,0.015170206101975921,-0.004706082410830421,0.11621512084831834,0.31295524298472327
457,1637565248.8766599,-90.0,0.015228154506314154,-0.004703692617990133,0.11583001275755397,0.31295281377507556
458,1637565249.890248,-90.0,0.015172498178820942,-0.0047676489591667055,0.11603095149430084,0.31301323056986224
459,1637565250.9036634,-90.0,0.015179315638154852,-0.00460040263727832,0.11621212351705947,0.3131046393780577
460,1637565251.91684,-90.0,0.015103167751859142,-0.004690117811118658,0.11632357330484858,0.3131048156916612
461,1637565252.9300838,-90.0,0.01513043758919478,-0.00471732619025932,0.11651883082548387,0.3130359358439082
462,1637565253.9434886,-90.0,0.015238694141721175,-0.004802673136203065,0.11688564148228882,0.31297696873874997
463,1637565254.9566588,-90.0,0.015268706635110686,-0.004705866937705477,0.1164000934087516,0.31297150301704263
464,1637565255.969493,-90.0,0.015314430629608805,-0.004694603569810675,0.11662679352200449,0.3130643223340658
465,1637565256.9825444,-90.0,0.015180432290976785,-0.004664261036125373,0.11654851028206684,0.3131056972596785
466,1637565257.9958334,-90.0,0.015119545326580833,-0.004611039174264194,0.1169020386474109,0.3130967052659019
467,1637565259.0084815,-90.0,0.015146501717510315,-0.004700813113502244,0.11679987470940417,0.31300835256016646
468,1637565260.0214903,-90.0,0.015157609474528495,-0.0046806761705529285,0.11703597821484177,0.31295357780069055
469,1637565261.0348437,-90.0,0.015159960322574672,-0.004645710758914281,0.11734252880006309,0.3130190489187765
470,1637565262.0478063,-90.0,0.015106654843127636,-0.004627062539373669,0.11781583287335981,0.313115139832664
471,1637565263.0610087,-90.0,0.01513521764688867,-0.004607572015799186,0.11715528375318518,0.3131121425014051
472,1637565264.0743778,-90.0,0.015119525736180448,-0.004672037657089263,0.11716758652462683,0.3130625787884316
473,1637565265.0882502,-90.0,0.015140663778195645,-0.0047696078057571055,0.11746269631602343,0.31296480310011104
474,1637565266.1014977,-90.0,0.01518482054066298,-0.004736816713833803,0.1170486923846915,0.31298840953257473
475,1637565267.114878,-90.0,0.01514321053024567,-0.004710000104011222,0.11712920893027302,0.313014543126688
476,1637565268.1278133,-90.0,0.015149616591171498,-0.004496387883328059,0.11768982741808479,0.3131031505076285
477,1637565269.140631,-90.0,0.01513578576849983,-0.004627826489543925,0.11751678541148587,0.31313124314178026
478,1637565270.1544507,-90.0,0.01514219182942566,-0.00469193953844773,0.11740200525563134,0.3131060890676862
479,1637565271.1679907,-90.0,0.015136412661312144,-0.004665416755613709,0.11720710036220297,0.31298409964449003
480,1637565272.1811206,-90.0,0.015166366383500501,-0.004670490168282846,0.11722966850344627,0.31295461609191094
481,1637565273.194417,-90.0,0.015144288002266833,-0.004680950409075584,0.11716819382703876,0.31300653065293066
482,1637565274.2078035,-90.0,0.015126323605113973,-0.004718579852077176,0.11782762629439146,0.31306878894535356
483,1637565275.2209961,-90.0,0.015233208829613432,-0.004785631170866581,0.11720232030450908,0.3131352983546599
484,1637565276.2344937,-90.0,0.015206232848283565,-0.004731704124232858,0.1175141602978343,0.3130839519152514
485,1637565277.248235,-90.0,0.015143112578243745,-0.004670176752828382,0.11769829047105101,0.31298633295013395
486,1637565278.2614708,-90.0,0.015140624597394875,-0.00471752207491836,0.11735042373141816,0.31296245225206487
487,1637565279.2746286,-90.0,0.015207917622716657,-0.004765396285587745,0.11745705428071261,0.31296413702649795
488,1637565280.2878153,-90.0,0.015379666662890182,-0.004803397909441513,0.11759867328509432,0.31308044523358247
489,1637565281.3009293,-90.0,0.01521355965802748,-0.004714133270316966,0.11794322924706216,0.3131018183604023
490,1637565282.3145063,-90.0,0.015256521406071342,-0.004681910243904881,0.11775815873462696,0.31311231881500856
491,1637565283.3279595,-90.0,0.015225627344664514,-0.004670431402885134,0.11796975464918318,0.31298840953257473
492,1637565284.3406131,-90.0,0.015128341416353606,-0.00467148918004395,0.11806606105747483,0.31296529286012065
493,1637565285.3535955,-90.0,0.015131162434009018,-0.004660010339024204,0.1180487235531343,0.3130054335905091
494,1637565286.3667872,-90.0,0.015205057424260477,-0.004710979527306422,0.11841853154119812,0.31308706678891257
495,1637565287.3805368,-90.0,0.015315566872831123,-0.004772996610358499,0.11791527374571305,0.31311094748698165
496,1637565288.3937504,-90.0,0.015161743049009687,-0.0046637125590800604,0.11759034736493078,0.3130721584942197
497,1637565289.407036,-90.0,0.015217987088514443,-0.004714897220487223,0.11781058264605668,0.3130025733920529
498,1637565290.420442,-90.0,0.015224804547848353,-0.004736327002186203,0.11759941772030895,0.31295242196706785
499,1637565291.4334998,-90.0,0.015249566813934738,-0.004803064905521144,0.11776568144837472,0.31300045762881135
500,1637565292.446479,-90.0,0.015349458265496824,-0.004822575017561533,0.11799230320002607,0.3130564665835115
501,1637565293.4591465,-90.0,0.015196849046499246,-0.004598071609835743,0.11767170629772886,0.3130728441582332
502,1637565294.4719048,-90.0,0.015144327183067602,-0.004614036209547507,0.11809154816837546,0.3130085484641703
503,1637565295.485234,-90.0,0.0151400760661841,-0.004661303177773868,0.11918512349865566,0.3129439197333008
504,1637565296.498417,-90.0,0.015155415349685399,-0.0046796379818600155,0.11786026390143253,0.31290491524613473
505,1637565297.5115662,-90.0,0.015202001321800449,-0.004690137399584562,0.1178108177308613,0.3130019856800414
506,1637565298.5247388,-90.0,0.01515329958644384,-0.004695171635321891,0.11792283564026158,0.3130963330482946
507,1637565299.538281,-90.0,0.015125481217897427,-0.004698011962877971,0.11787250790167303,0.3130944915506584
508,1637565300.5527427,-90.0,0.015185369071873754,-0.004700382167252356,0.11816052596813033,0.3130792698095594
509,1637565301.566068,-90.0,0.01529297914118745,-0.0048389509750572796,0.11802784018632409,0.31295396960869826
510,1637565302.5793793,-90.0,0.015226861539888756,-0.004655132811014107,0.11787385963929958,0.31295396960869826
511,1637565303.5925303,-90.0,0.015277326411279997,-0.004699676982479812,0.11795519898169726,0.3129614727320456
512,1637565304.6059954,-90.0,0.015239458167336182,-0.004778226730754867,0.11823935773927877,0.31305280317863954
513,1637565305.6195462,-90.0,0.015381273075721737,-0.004696249000946611,0.1176205949431249,0.3130956082034803
514,1637565306.6322587,-90.0,0.01520233435860699,-0.004697600605093988,0.1175480516905,0.3130690240301582
515,1637565307.6452003,-90.0,0.01527705214567461,-0.00466708177521555,0.11804982061555584,0.31298116108443236
516,1637565308.6584125,-90.0,0.015163643317847014,-0.0046004809911419356,0.11765985410549605,0.31294844511578973
517,1637565309.6714134,-90.0,0.015254699498835554,-0.0047290205044040095,0.1175418807143788,0.31294162765645583
518,1637565310.684742,-90.0,0.015296858040463641,-0.004729431862187994,0.11817850995568357,0.31306105073720153
519,1637565311.697846,-90.0,0.015118565806561592,-0.004643673558460264,0.11796546435149889,0.31306992518857585
520,1637565312.711023,-90.0,0.015146090319102233,-0.004585789641713933,0.1177164899530085,0.3130438503656637
521,1637565313.723943,-90.0,0.01517363442204326,-0.004602851195516321,0.11787503506332267,0.31295240237666744
522,1637565314.737228,-90.0,0.015185662927879526,-0.004652743018173818,0.11804259175781386,0.3129408832212412
523,1637565315.7505286,-90.0,0.015261242692564079,-0.004909978752425198,0.11808757131709735,0.3129641762072987
524,1637565316.7637239,-90.0,0.015349536627098363,-0.004697287189639523,0.11759939812990856,0.31309750847231765
525,1637565317.7768152,-90.0,0.015308063749483746,-0.004839303567443552,0.11735485116190512,0.31308254140642366
526,1637565318.7900743,-90.0,0.015257520516490966,-0.004662478485728108,0.11793568694291401,0.3130313516902182
527,1637565319.803325,-90.0,0.015112825819248847,-0.004331511765814058,0.11799684817291535,0.3129622955288618
528,1637565320.8163366,-90.0,0.015148382395947256,-0.004587768076770238,0.11793335568526822,0.31295044333662897
529,1637565321.8294773,-90.0,0.015143778651856827,-0.004685416579301697,0.11819155716233985,0.31301350483546764
530,1637565322.8426309,-90.0,0.01513778398933908,-0.00468073493595064,0.11833419486754157,0.31307174709581165
531,1637565323.855848,-90.0,0.015150008399179194,-0.0046153290482971706,0.11807039053595987,0.31309531434747456
532,1637565324.8689504,-90.0,0.015203137565022767,-0.004695093281458275,0.11845996523801197,0.31298439350049584
533,1637565325.882379,-90.0,0.01523769503130155,-0.004822633782959244,0.11896984458882712,0.3129373765395723
534,1637565326.8953922,-90.0,0.01516722836111743,-0.0047014203559452685,0.12010354105909539,0.3129657434393295
535,1637565327.9084413,-90.0,0.015169873065169379,-0.004510883348097022,0.12091477953902988,0.3130149545250961
536,1637565328.9216177,-90.0,0.015136040443704833,-0.004612547486138803,0.12089963615953243,0.31307977915996943
537,1637565329.934834,-90.0,0.015149930037577655,-0.004762301307974912,0.12094900396850213,0.3130800338351744
538,1637565330.947949,-90.0,0.015222120662995636,-0.004756444356669615,0.12099120169093097,0.3129794763099992
539,1637565331.9610815,-90.0,0.015286102910652386,-0.004739284860537708,0.11884093975429515,0.3129306570322403
540,1637565332.9743762,-90.0,0.015208897142735897,-0.004812016834439274,0.12024700156111326,0.3129964807775332
541,1637565333.9876018,-90.0,0.015321424402546177,-0.004796541946375112,0.12067785323677613,0.3130897702641657
542,1637565335.0005465,-90.0,0.015192676291217283,-0.004631136940281702,0.1207275149017516,0.31310115228678925
543,1637565336.0134156,-90.0,0.015115568475302718,-0.004566181587344025,0.12054340431893526,0.3130253178468997
544,1637565337.02681,-90.0,0.01519784815691887,-0.004628786324373222,0.12197244566540474,0.3129720907290542
545,1637565338.040075,-90.0,0.015257442154889427,-0.004631920478917862,0.12305986960996412,0.312957672194371
546,1637565339.0532212,-90.0,0.015240104650548881,-0.004602694487789089,0.12314369693321067,0.3130317043174251
547,1637565340.0665164,-90.0,0.015104127681477996,-0.004632978256076678,0.12264516042421833,0.3131046393780577
548,1637565341.0795891,-90.0,0.0151260297491082,-0.0047142116241805825,0.12281236449150258,0.3131298914041537
549,1637565342.0923948,-90.0,0.01512953643077708,-0.004673761442088815,0.12419989377955669,0.3130112715298238
550,1637565343.1050274,-90.0,0.015156414460105024,-0.004614898102047283,0.12419195966740085,0.3130075297633503
551,1637565344.1212466,-90.0,0.015166816962709351,-0.004690705465095778,0.12456168929386313,0.31298852707497704
552,1637565345.1417892,-90.0,0.0151572176665208,-0.004761028057691152,0.12411522406909359,0.3130465538409168
553,1637565346.160252,-90.0,0.015197946108920795,-0.0048032216132483764,0.12304770397132517,0.3130915138097999
554,1637565347.1746004,-90.0,0.015140898863000263,-0.004797619311999832,0.12423721349228972,0.31307456811346707
555,1637565348.1874042,-90.0,0.015115078715293098,-0.004625945996817141,0.12429847267429299,0.3129845698140993
556,1637565349.2005372,-90.0,0.015036795475355445,-0.004609530862389586,0.12389634052559424,0.3129915244062359
557,1637565350.2142222,-90.0,0.014932300279702932,-0.004497191010430123,0.12385379017595846,0.3130454175976945
558,1637565351.2272215,-90.0,0.015063399239078,-0.004665005397829725,0.1238734589379448,0.31310599111568427
559,1637565352.2403286,-90.0,0.015155983471296557,-0.004757227895305775,0.12435003460810577,0.3131172360055052
560,1637565353.2535121,-90.0,0.01506543664071802,-0.004700323401854644,0.12448957703004669,0.31304339978645485
561,1637565354.266695,-90.0,0.015160175816978904,-0.004736366179118011,0.12424693033088058,0.31297426526349686
562,1637565355.2798173,-90.0,0.01512275815224394,-0.004934777750259667,0.12410131488482037,0.31299132850223205
563,1637565356.2926543,-90.0,0.015121308462615465,-0.004764240566099409,0.12475845527532806,0.3130742938478617
564,1637565357.3063066,-90.0,0.015153965660056922,-0.004749412097410078,0.124538670573411,0.31312575782967256
565,1637565358.3192987,-90.0,0.015159372610563127,-0.004675563580951983,0.1247583965041269,0.3130727070254305
566,1637565359.3325183,-90.0,0.01514945986796842,-0.0046776007814059994,0.12436745047404786,0.3129978129247594
567,1637565360.3464997,-90.0,0.01511202261283307,-0.004826786537730893,0.12397280185829611,0.31296926971139877
568,1637565361.3597934,-90.0,0.015140095656584486,-0.004922260720547009,0.12374320236578627,0.3129881744477701
569,1637565362.3729875,-90.0,0.01525663894847365,-0.004780165988879364,0.12402195417286156,0.31306965092297045
570,1637565363.3864083,-90.0,0.015262398526186782,-0.00470177294833154,0.12399656501396286,0.31310424757005
571,1637565364.3993344,-90.0,0.015198925628940034,-0.004638874384313783,0.12416110478679479,0.313095490661078
572,1637565365.4124205,-90.0,0.01517804226212984,-0.004601440825971232,0.12399920971801481,0.31298989840300395
573,1637565366.425594,-90.0,0.015217673642108286,-0.004708942326852406,0.12414319916084308,0.3129635493144864
574,1637565367.4387426,-90.0,0.01536242711055156,-0.004751645182523134,0.12470058523259135,0.31297818334357386
575,1637565368.4519413,-90.0,0.01519012953916726,-0.004700264636456932,0.12485738679727128,0.31307883882075094
576,1637565369.4650764,-90.0,0.015143484795851056,-0.004650803760049322,0.12404103522283635,0.3130820124656133
577,1637565370.4784234,-90.0,0.015154063612058847,-0.004669784983510302,0.12384967619187764,0.3130522938282295
578,1637565371.4913816,-90.0,0.015227821469507612,-0.004691763242254595,0.12445184591890557,0.3129611005144383
579,1637565372.504555,-90.0,0.01529464432522016,-0.004718677794406696,0.12469549172849131,0.3130200872099969
580,1637565373.517403,-90.0,0.015154141973660386,-0.004702752371626741,0.1247418817966025,0.31312585578167446
581,1637565374.5306504,-90.0,0.01514513038948338,-0.004717737548043303,0.12440792424124286,0.31308452003686255
582,1637565375.5440223,-90.0,0.01520817229792166,-0.004728883385142681,0.12419954115234975,0.3130488655081622
583,1637565376.5569143,-90.0,0.015174300495656344,-0.004713859031794311,0.12453443904692789,0.3129695047962034
584,1637565377.5703645,-90.0,0.015145189160684533,-0.004844200683919553,0.12422179584718689,0.31293338009789384
585,1637565378.5836236,-90.0,0.015146697621514164,-0.004777090599732435,0.12439344693535849,0.3129905252958163
586,1637565379.5968168,-90.0,0.015115764379306567,-0.004803417497907417,0.12436835163246557,0.31307928939995977
587,1637565380.6098604,-90.0,0.015141486575011806,-0.004759852749736912,0.1245930535248792,0.31310405166604616
588,1637565381.6229768,-90.0,0.015092726068454044,-0.004712174423726566,0.12478123891097558,0.31298435431969507
589,1637565382.6361742,-90.0,0.015108417979162268,-0.0046727624303277105,0.12445576399898253,0.3129651165465172
590,1637565383.6493268,-90.0,0.015092079585241346,-0.004592351777791774,0.12395121323707206,0.31299144604463436
591,1637565384.6625922,-90.0,0.015136393070911759,-0.004706807184068869,0.12418859011853466,0.31307196259021586
592,1637565385.675647,-90.0,0.015149538229569959,-0.004717953021168247,0.12433120823333599,0.31310228853001154
593,1637565398.4333472,-60.0,2.625045327592813,-0.00543048346842639,0.11323173795451819,0.31302651286132316
594,1637565399.4467998,-60.0,2.6248607860211886,-0.005737513083005748,0.11269125839830199,0.31296425456890026
595,1637565400.4600856,-60.0,2.6231855325226827,-0.005686171713871354,0.11198576889964465,0.3129027994828931
596,1637565401.4728441,-60.0,2.6240719785496944,-0.005584801402818133,0.11280445173172536,0.31289917525882194
597,1637565402.4862833,-60.0,2.6255502897531318,-0.005601451598836536,0.11259032865551952,0.3129989883487825
598,1637565403.4994674,-60.0,2.625869260652197,-0.005204236687235145,0.11215832114623395,0.31306410683966157
599,1637565404.5127563,-60.0,2.628921719297754,-0.005481217595117761,0.11152907748587423,0.3130378752935463
600,1637565405.526407,-60.0,2.6271434398836244,-0.005266763070400726,0.1120190725802988,0.3129618645400533
601,1637565406.5396066,-60.0,2.6256534528015583,-0.005025315639667973,0.11196151598396827,0.3129240354769103
602,1637565407.5527415,-60.0,2.6249300380865486,-0.004688629087709954,0.11191565485666745,0.3129376899859785
603,1637565408.5659645,-60.0,2.627501258546653,-0.004699226447764019,0.11243143091799841,0.3129795742620012
604,1637565409.579472,-60.0,2.625048618780078,-0.004854210389996499,0.11486489168259689,0.3130563294507088
605,1637565410.592573,-60.0,2.6264952523060927,-0.004933641619237235,0.11368194494576124,0.31306285305403697
606,1637565411.6054177,-60.0,2.6287580219121387,-0.005400101757809281,0.11346378624707612,0.3129517363030544
607,1637565412.618565,-60.0,2.626789813566279,-0.005208134791950042,0.11264894313347083,0.31293220467387073
608,1637565413.6312711,-60.0,2.6242480766587533,-0.0052623360771064205,0.1123965404149131,0.31294156888525465
609,1637565414.643905,-60.0,2.6233397873353126,-0.005685975829212314,0.11283058532583869,0.31306761352133045
610,1637565415.6569967,-60.0,2.627449735793641,-0.00525939780722082,0.11318926596648395,0.3130728245678328
611,1637565416.670524,-60.0,2.625139302743459,-0.005436653835186152,0.11391708852157997,0.31302819763575623
612,1637565417.683705,-60.0,2.62212034368256,-0.0052415527147822724,0.1140005632176196,0.3129347710163211
613,1637565418.6968174,-60.0,2.623007514554386,-0.005025080578077125,0.11756873915330635,0.3129553605271256
614,1637565419.7102537,-60.0,2.6251192225830646,-0.00504878262182097,0.11850702137973626,0.3129783204763765
615,1637565420.724976,-60.0,2.6223877330574124,-0.00413147435200237,0.11939143000510798,0.3130435761000583
616,1637565421.7391524,-60.0,2.62324446044704,-0.0044017364160799126,0.11996517406117756,0.3130643223340658
617,1637565422.7524958,-60.0,2.624581152646096,-0.004932623019010226,0.11998008235587039,0.3131003882611742
618,1637565423.7656014,-60.0,2.6246007430464804,-0.005497221371761332,0.12001136822528491,0.31300993938259764
619,1637565424.7786725,-60.0,2.623218836203337,-0.005635907710361679,0.11996452757796486,0.31295925901680216
620,1637565425.7916152,-60.0,2.6240527799573172,-0.00604779438292517,0.119749640476144,0.312957064891959
621,1637565426.8050928,-60.0,2.623590740364242,-0.005795553707479311,0.11968542314368263,0.3130541549162661
622,1637565427.8183427,-60.0,2.6229885510468134,-0.005030996294780135,0.11898101111704645,0.3130930222706295
623,1637565428.8314304,-60.0,2.625835349669131,-0.0056126366128677226,0.11844570342653184,0.3130657328428935
624,1637565429.8446,-60.0,2.62698894998619,-0.005711832604205599,0.11906448581308608,0.3130466909737195
625,1637565430.8577454,-60.0,2.626810050449876,-0.004934092153953027,0.11468274013981904,0.31298362947488084
626,1637565431.8708806,-60.0,2.628175364223894,-0.005022122719725621,0.11375239202554498,0.3129115955726659
627,1637565432.8837767,-60.0,2.6283217045147684,-0.005515830414370136,0.11321872992866269,0.31295351902948937
628,1637565433.8968532,-60.0,2.6267993149104654,-0.005987089727088662,0.11338368109990268,0.31308628317289716
629,1637565434.910413,-60.0,2.626588874829532,-0.0054345186924026154,0.11312573429803605,0.3130757435374901
630,1637565435.9235103,-60.0,2.625378207676152,-0.005768717509190826,0.11317641466383152,0.31305589846190035
631,1637565436.9366822,-60.0,2.622511132989436,-0.005146470301284237,0.1132058198548091,0.31293369354429995
632,1637565437.9498394,-60.0,2.6230479491407803,-0.005387486785767102,0.11250152537057523,0.3129448796629197
633,1637565438.9630442,-60.0,2.6254646601130496,-0.005648424740074338,0.11250573730665796,0.31298539261091546
634,1637565439.9762402,-60.0,2.623715766299498,-0.005479826814038576,0.11243997233256618,0.313119214635944
635,1637565440.9889767,-60.0,2.625970033671776,-0.005211621538880954,0.11272436617495231,0.31306320568124385
636,1637565442.0024638,-60.0,2.626617398452492,-0.00529638083084758,0.11246181562899524,0.31299699012794324
637,1637565443.015701,-60.0,2.6273451818267874,-0.005048469206366505,0.11221307631530945,0.31294591795414006
638,1637565444.0287695,-60.0,2.627617135764929,-0.0050011630612083365,0.11251563045885228,0.3129446837589158
639,1637565445.0424697,-60.0,2.625947269626529,-0.004459777040553476,0.11270681317620752,0.31305897415476075
640,1637565446.0557826,-60.0,2.62424435448268,-0.004441520590330944,0.11254901250110798,0.3130606001579927
641,1637565447.068928,-60.0,2.626778842942063,-0.00464849232107265,0.11240147719581006,0.3130719429998155
642,1637565448.0824742,-60.0,2.6250912083105145,-0.005350268700549494,0.11230865787878688,0.312996519958334
643,1637565449.0956566,-60.0,2.626512531039232,-0.005569346103219874,0.1124065902903105,0.3129478182229774
644,1637565450.1088774,-60.0,2.6256428935757508,-0.005681921016770185,0.11246116914578254,0.31290822602379975
645,1637565451.1218956,-60.0,2.624353394651222,-0.005458494974669116,0.11249006498635011,0.3129832572572735
646,1637565452.1356196,-60.0,2.6238116613093814,-0.005782664496914477,0.11259804727327112,0.31306567407169233
647,1637565453.1489081,-60.0,2.624241827321031,-0.004990781174279214,0.11234858311477111,0.31308126803039865
648,1637565454.1627116,-60.0,2.622470306595034,-0.005017108072454196,0.11226220903947454,0.3130430471592479
649,1637565455.1769392,-60.0,2.6256244394185884,-0.005578102147478964,0.11250001690974559,0.3129385519635954
650,1637565456.1910152,-60.0,2.624412205033177,-0.005176558184912788,0.11249676490328171,0.31296014058481947
651,1637565457.2045329,-60.0,2.6244299343455255,-0.005022161896657429,0.11230675760994956,0.3129677416601688
652,1637565458.214503,-60.0,2.6252025776269665,-0.0046929222767140835,0.1126478581266803,0.3130548457039227
653,1637565459.232931,-60.0,2.6264286841255853,-0.004446789887659121,0.11296873682935228,0.31300261257285367
654,1637565460.2520459,-60.0,2.6272944818705914,-0.004850096812156658,0.11277167699188159,0.31299738193595095
655,1637565461.2696378,-60.0,2.6261522831665562,-0.004714368331907815,0.11235694821573541,0.31300282806725793
656,1637565462.288965,-60.0,2.624337800692516,-0.005610814885538651,0.11326508081597311,0.31294893487579933
657,1637565463.3013387,-60.0,2.626784470758535,-0.005619278366581174,0.11370552515236634,0.3129200617853741
658,1637565464.3113585,-60.0,2.625875844290623,-0.005599772045856767,0.1111342585600288,0.31297223639316024
659,1637565465.321128,-60.0,2.626171520939734,-0.005333383442940243,0.11232454569349896,0.31302474972528854
660,1637565466.339479,-60.0,2.627829652428303,-0.005668169913705574,0.11229114406084288,0.31305329293864914
661,1637565467.3563778,-60.0,2.6255729950271776,-0.005210367877063098,0.1126713937323118,0.31310162245639844
662,1637565468.3695543,-60.0,2.623751166152993,-0.0042986619084930434,0.11247039622436378,0.31304957076257606
663,1637565469.383164,-60.0,2.6273703554912817,-0.004954189919970535,0.11248109258297388,0.31304394831766563
664,1637565470.3992424,-60.0,2.626898109299606,-0.004474135386061111,0.1120188179050938,0.31293022604343185
665,1637565471.4139044,-60.0,2.628212585984625,-0.005140280346058572,0.11228951805761093,0.3129494050454086
666,1637565472.432326,-60.0,2.627436238007776,-0.004492450601681354,0.11269887906405168,0.3129875671453582
667,1637565473.4511828,-60.0,2.6276858392990787,-0.004431648003515326,0.11225578338814832,0.31302034188520195
668,1637565474.4695685,-60.0,2.6254115505376068,-0.00511614735606484,0.112353363172465,0.313024671363687
669,1637565475.4888859,-60.0,2.6260171681751023,-0.005583821979522933,0.11293259254064232,0.3130067265569345
670,1637565476.5047445,-60.0,2.6283669779300576,-0.005879176868423504,0.11274301623611863,0.31303767938954247
671,1637565477.5212598,-60.0,2.629015243869191,-0.0058986086266002765,0.11270806696183215,0.3130209295972135
672,1637565478.5398705,-60.0,2.6279841227353375,-0.005196832247123431,0.1121252525503844,0.3129903685726132
673,1637565479.5588305,-60.0,2.625658683438461,-0.005311757776582222,0.11276632881257655,0.313022124611637
674,1637565480.578571,-60.0,2.627477945970195,-0.0059757675937961476,0.11234732932914648,0.31304516292248946
675,1637565481.5971544,-60.0,2.6246823566544837,-0.004976873363487371,0.11210288031314497,0.31308363846884524
676,1637565482.6161807,-60.0,2.626797120785622,-0.004821967775118508,0.11269740978402282,0.3130668690861158
677,1637565483.6350842,-60.0,2.6294568310842648,-0.00493078170321525,0.11246103201297984,0.3130228298660508
678,1637565484.6533513,-60.0,2.6287047164326913,-0.004763124023542881,0.11195887127991631,0.3129590435223979
679,1637565485.667772,-60.0,2.6276030502670524,-0.004426026113800877,0.1125281095438974,0.3129540283798994
680,1637565486.680792,-60.0,2.6250571210138447,-0.0049799487526343,0.11250857791471375,0.3130971950259115
681,1637565487.6945043,-60.0,2.626463084868661,-0.005073562031189535,0.11244696610550356,0.31312663939768987
682,1637565488.7070825,-60.0,2.6289332580435807,-0.005458534151600924,0.11286234136486244,0.31307830987994056
683,1637565489.7200606,-60.0,2.6275533690116766,-0.005569855403333378,0.11273578737837664,0.31297873187478464
684,1637565490.733152,-60.0,2.6245760983227964,-0.005629365162749742,0.1126806795820942,0.3129655867161264
685,1637565491.746503,-60.0,2.6297611091830415,-0.005801136420261953,0.11231525984371657,0.31299890998718094
686,1637565492.7601597,-60.0,2.6306611509479203,-0.005319945755330096,0.11246259924501063,0.3131002707187719
687,1637565493.7732954,-60.0,2.6321794265681424,-0.005558866273961232,0.11263946137968459,0.3130952555762734
688,1637565494.7865212,-60.0,2.6303000998688284,-0.00590127265796322,0.11274174286009361,0.3130742938478617
689,1637565495.7995036,-60.0,2.631259383004471,-0.005646740132006594,0.11276131367007804,0.31298076927642465
690,1637565496.812274,-60.0,2.629925942811879,-0.004988646031495678,0.11223797571419854,0.31297834006677694
