,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
39,1639103616.4571922,105.0,0.349562776097375,0.003063975352183156,-0.202127006066323,0.2819577785470655,0.4881643396742119,-0.1638809818205876,0.2534560968352303
40,1639103624.5813951,120.0,1.3528265320196624,0.03790904340141626,-0.19904754741560282,0.2818707677837564,0.487174892219577,-0.16390713731968592,0.2534987108536673
41,1639103625.5988917,120.0,1.352871305879742,0.037858441397222324,-0.19930217788388896,0.28188321258560084,0.48683288300965916,-0.16391255353050838,0.25351794372924513
42,1639103633.7222629,135.0,2.6072397253278723,0.07644843487201393,-0.19876765272341698,0.2819574357150587,0.4875971584022712,-0.16391433608090564,0.25347755811885186
43,1639103634.739189,135.0,2.609404709450397,0.07648621495915602,-0.19902183755410383,0.28194427096600017,0.4878322383092887,-0.16393634372234878,0.2535420791025192
44,1639103642.8618689,150.0,3.6701042428064485,0.08536419260553885,-0.19885585468826625,0.2819047081524231,0.4868619208806295,-0.16392794516759246,0.25349847087126265
45,1639103643.8759437,150.0,3.6694642440162775,0.08520628418323718,-0.19918905449329335,0.2819176329190769,0.4870381708152915,-0.16393843479108405,0.25353127989430707
46,1639103651.9922419,165.0,4.333632896361198,0.07757875199821582,-0.19886990941255236,0.28197402878418465,0.4865321850565528,-0.16393017335558902,0.25347985509329696
47,1639103653.0073645,165.0,4.333763961037373,0.07766843685117743,-0.19923502372565358,0.28197228034095034,0.4870967265220416,-0.1639350753691815,0.25348732883104375
48,1639103661.1310956,180.0,4.603532090461006,0.07083915471063544,-0.20076763998933225,0.28196271532796247,0.48713265531634736,-0.16394539359359644,0.2535032705193569
49,1639103662.148331,180.0,4.605808426419319,0.07070339323596879,-0.20105966973614564,0.2819703604817126,0.48684207090743964,-0.16394515363488912,0.25348942010628484
