,Time,Angle,X,Y,Tilt,Temp
503,1637673881.6622548,-90.0,0.016343102963414173,-0.004643810677721592,0.058202636310426666,0.31297252171786266
504,1637673882.6770155,-90.0,0.016362830496601664,-0.004641283765619976,0.05821584024028602,0.3129601993560206
505,1637673883.6924398,-90.0,0.016055065306556485,-0.004643340554539897,0.05807731651916511,0.3130436936424606
506,1637673884.7068186,-90.0,0.015984402732368518,-0.004616210529262851,0.058127272040146345,0.3130785057839444
507,1637673885.7222087,-90.0,0.016015611464581525,-0.0046271965979372,0.05830602434235743,0.3130352406907946
508,1637673886.726043,-90.0,0.016094202405663685,-0.00473472888472945,0.05820069023019152,0.3130107944282267
509,1637673887.7308466,-90.0,0.01633011452795905,-0.004679696747257728,0.05819209667501964,0.3129846873565016
510,1637673888.7441728,-90.0,0.016317047730902392,-0.004638639322722936,0.05823280552701925,0.3130798771119713
511,1637673889.7612529,-90.0,0.016013122259332633,-0.004650627463856186,0.05824869334173133,0.3130512359466088
512,1637673890.7718863,-90.0,0.01601495206592341,-0.004636537985840234,0.05859866857719915,0.3130474227699661
513,1637673891.789865,-90.0,0.01611559964374551,-0.004561676240186104,0.05782820498787202,0.3130912003633938
514,1637673892.8082795,-90.0,0.016304490284255735,-0.004641910596528904,0.058154385154278905,0.31312640431288524
515,1637673893.8253376,-90.0,0.016365240115848993,-0.004654936926355067,0.05827259363020078,0.31311341587743013
516,1637673894.844048,-90.0,0.016153761743695098,-0.004652762606639722,0.058304898200435315,0.31303773816074365
517,1637673895.863049,-90.0,0.016192491965255844,-0.0046300987515887895,0.057921024304895194,0.3130094300321876
518,1637673896.8816953,-90.0,0.016292520549620625,-0.004615799171478867,0.058197366492723154,0.3129675457561649
519,1637673897.9010613,-90.0,0.01637599524566025,-0.004580402813590332,0.05839385820858268,0.3129884291229751
520,1637673898.916296,-90.0,0.016133622812099527,-0.004600853171994112,0.05817327030024985,0.3129617861784518
521,1637673899.9304943,-90.0,0.01642459902901493,-0.004599266506255887,0.05793481594676609,0.31300177018563713
522,1637673900.946977,-90.0,0.016412002401567507,-0.00466923650646499,0.05781080871233032,0.3129849224413062
523,1637673901.9612496,-90.0,0.01614768871957581,-0.004669060210271854,0.057973526577926454,0.31304224395283214
524,1637673902.975063,-90.0,0.01601184888330762,-0.004644182858573769,0.058382241101154496,0.31307570435668935
525,1637673903.9891634,-90.0,0.0160107126400853,-0.004642302365846985,0.05836809683207667,0.3131337703034299
526,1637673905.0030963,-90.0,0.016119850760629013,-0.004643791089255688,0.0581203762192109,0.313110457726972
527,1637673906.0167131,-90.0,0.01612498344552983,-0.004646611828345865,0.058068500838991954,0.31303536772229706
528,1637673907.0299923,-90.0,0.01616708321595676,-0.004653996679991675,0.058066443846951546,0.3130016918240356
529,1637673908.0439076,-90.0,0.016007343091219116,-0.004588140257622413,0.058184025430061105,0.31301532674270344
530,1637673909.0575075,-90.0,0.016043075981520986,-0.004506280058609581,0.05834644943965147,0.3130905342897807
531,1637673910.07106,-90.0,0.015994080390158608,-0.004443499025387249,0.058055806259542604,0.313118195935124
532,1637673911.084669,-90.0,0.016185106384310775,-0.004613957855683891,0.05808997191781369,0.3130976847859211
533,1637673912.0978656,-90.0,0.016320907039778197,-0.004658619557945019,0.058020328044445735,0.31302886370936933
534,1637673913.1115713,-90.0,0.01638857228270729,-0.004705573110716917,0.05820835670733902,0.31299877285437827
535,1637673914.125302,-90.0,0.016243054788649007,-0.004648433555674938,0.05817005747458675,0.31300997856339835
536,1637673915.1388607,-90.0,0.015987008255619696,-0.004655700876525323,0.05824117062798356,0.31313163494978796
537,1637673916.152391,-90.0,0.015977859538639994,-0.004650607875390282,0.05807569051593317,0.3131278540025137
538,1637673917.165687,-90.0,0.015983873791558127,-0.004636895949257479,0.05817023378819021,0.31305435082026994
539,1637673918.1795375,-90.0,0.01598873221085356,-0.004658364907888268,0.058389195693291096,0.3130157381411115
540,1637673919.192977,-90.0,0.016041508749490205,-0.004645436520391625,0.058216800169904874,0.31301714864993924
541,1637673920.2064815,-90.0,0.01617582053452838,-0.004650431579197146,0.058139320136382996,0.31312613004727985
542,1637673921.2199938,-90.0,0.016405047809430903,-0.004666023998056733,0.05790117922930539,0.31312546397366675
543,1637673922.2334914,-90.0,0.016216627338529917,-0.004641675534938056,0.05818120441240569,0.31309827249793265
544,1637673923.2470033,-90.0,0.01632884115193404,-0.004647395366982025,0.05834533278682954,0.3129986357215756
545,1637673924.2604883,-90.0,0.016317929298919707,-0.0046440261508465365,0.058123706587276315,0.3129990079391829
546,1637673925.2739866,-90.0,0.016344454701040723,-0.004646474709084537,0.058105213249313066,0.31302147812842424
547,1637673926.2872074,-90.0,0.01638861146350806,-0.004643242612210377,0.05802904577261697,0.31313580770506994
548,1637673927.3000333,-90.0,0.016403186721394347,-0.004658404084820076,0.05827901928152699,0.3131162564854859
549,1637673928.3134599,-90.0,0.01640159989896318,-0.004651450179424154,0.058328876850506306,0.3130433606056541
550,1637673929.3265445,-90.0,0.01624232994383477,-0.004684691806063249,0.05804342512649941,0.3130135636066688
551,1637673930.340047,-90.0,0.016151665570853926,-0.004644104504710153,0.058128819681776744,0.31303207653503246
552,1637673931.3534865,-90.0,0.016049991392856823,-0.004646513886016345,0.05810772082056232,0.31309772396672186
553,1637673932.3663132,-90.0,0.015989261151663946,-0.004638717676586552,0.05822828014453037,0.31313531794506033
554,1637673933.3798716,-90.0,0.01602434755875312,-0.0046449859856758325,0.05800659517377599,0.313054762218678
555,1637673934.393184,-90.0,0.0159997616062702,-0.00464956968669737,0.05810035483001764,0.31297959385240154
556,1637673935.4066806,-90.0,0.016147865033179273,-0.004662596016523532,0.05793117213229452,0.31301385746267457
557,1637673936.4201055,-90.0,0.016227891818751176,-0.004655740053457131,0.05818872712615346,0.31308026891997903
558,1637673937.4335754,-90.0,0.016272224894821972,-0.004639579569086328,0.05833255984577865,0.31309084773618684
559,1637673938.4469757,-90.0,0.015983442802749662,-0.004556896654505527,0.05809761217396376,0.3131125538998132
560,1637673939.4604359,-90.0,0.01598947664606818,-0.004475251928617639,0.05807706184396011,0.3130227123236485
561,1637673940.473874,-90.0,0.01598710620762162,-0.004555819288880807,0.05804626573455521,0.31298515752611084
562,1637673941.487405,-90.0,0.01616629959994137,-0.004632449367497271,0.05824024987916548,0.31299093669422434
563,1637673942.5007195,-90.0,0.016356502797277375,-0.0046461025282323615,0.058121355739230135,0.3130698468269743
564,1637673943.5138566,-90.0,0.016321475161389355,-0.004644319977835097,0.058050791117044094,0.3131201157943617
565,1637673944.5272388,-90.0,0.016014003827349948,-0.004652155364196699,0.05785506342679957,0.3130712965166028
566,1637673945.5410037,-90.0,0.01597979898827809,-0.004609961808639474,0.058144178555678425,0.3130080195233599
567,1637673946.5544033,-90.0,0.016005423231981408,-0.004595407578472799,0.05822496936686534,0.3129686232281861
568,1637673947.5678623,-90.0,0.015994609330969,-0.004587200011259021,0.058058333421192244,0.31300719672654376
569,1637673948.5813184,-90.0,0.01631414835164544,-0.004625671758294485,0.05815473778148583,0.3131126714422155
570,1637673949.5947034,-90.0,0.01636872720711749,-0.004635211341189735,0.058004028831325584,0.31308616563049485
571,1637673950.6081378,-90.0,0.0163352080320591,-0.004655309107207243,0.05831394896541309,0.31306967051337087
572,1637673951.621525,-90.0,0.01620166027263593,-0.004640147634597544,0.05828215374558856,0.3129754994587211
573,1637673952.6348882,-90.0,0.01638073612255337,-0.004656464826695579,0.05812993633459868,0.31295516462312173
574,1637673953.6483574,-90.0,0.016350077145951162,-0.004630608051702294,0.05800318644410903,0.3129708957146307
575,1637673954.6617198,-90.0,0.01637323299920599,-0.004633409202326567,0.058067893536580026,0.31312187893039634
576,1637673955.6751227,-90.0,0.016379168890522586,-0.004669158152601374,0.05822144309479607,0.3131015636851973
577,1637673956.6885097,-90.0,0.0162068517287379,-0.00466008869288782,0.05812930944178637,0.313032918922249
578,1637673957.7020319,-90.0,0.01598828163164471,-0.00464849232107265,0.05817599336590334,0.3129424112724712
579,1637673958.7169542,-90.0,0.015983423212349277,-0.004649021209652058,0.05807083209663774,0.31295539970792635
580,1637673959.734319,-90.0,0.015993257593342445,-0.004644124093176057,0.05811175644304159,0.31300398390088063
581,1637673960.7480307,-90.0,0.016094816440756637,-0.004653416924589516,0.057943251194002746,0.3130064554510711
582,1637673961.7566063,-90.0,0.01610946753245087,-0.00475120728552728,0.05819604224485198,0.3129868277657307
583,1637673962.7698965,-90.0,0.016139460751414196,-0.004654290506980235,0.057951898775901636,0.313060717700395
584,1637673963.7882326,-90.0,0.015992101759719744,-0.004461912183337012,0.057902628918933864,0.31303244875263975
585,1637673964.8059866,-90.0,0.016202992419862096,-0.004598620086881056,0.057996741202382435,0.31302980404858777
586,1637673965.8234737,-90.0,0.016075400142155905,-0.004641871419597096,0.05820202900801474,0.3129887229789809
587,1637673966.8402758,-90.0,0.015981993113121186,-0.004644280800903289,0.05822743775731382,0.31296975947140837
588,1637673967.8572462,-90.0,0.01606296023791156,-0.004633938090905974,0.05822187408360454,0.31295263746147206
589,1637673968.8737137,-90.0,0.016036278112587465,-0.004638815618916071,0.05816633529851364,0.3130434781480564
590,1637673969.8904524,-90.0,0.016022897869124645,-0.00464731701311841,0.05797909025163574,0.3130975476531184
591,1637673970.9065113,-90.0,0.016041822195896362,-0.004609805100912242,0.058068598790993874,0.3131089100853416
592,1637673971.9224498,-90.0,0.015982443692330036,-0.00456087311308404,0.05804510990093251,0.3129724825370619
593,1637673972.9376447,-90.0,0.016019391187455767,-0.004561480355527064,0.05801893712601841,0.3130407550824029
594,1637673985.689613,-60.0,2.78002439732494,-0.004911761302822462,0.05591888538556882,0.31302061615080734
595,1637673986.70476,-60.0,2.780415441307021,-0.005509503339883142,0.05615739851025374,0.31310217098760923
596,1637673987.719801,-60.0,2.7793927244549326,-0.005065746233293837,0.056149092180490585,0.31313422088263876
597,1637673988.7348185,-60.0,2.782066500661051,-0.005375283171508908,0.05624512432317686,0.3130464167081141
598,1637673989.7496412,-60.0,2.7797403952905615,-0.004967098719001273,0.05584859502898816,0.31301648257632614
599,1637673990.764619,-60.0,2.779867811254664,-0.005376928602644843,0.0559605345767869,0.3130016918240356
600,1637673991.782519,-60.0,2.7817303357099323,-0.004853854322237244,0.055817787860486266,0.31296720008039036
601,1637673992.7912588,-60.0,2.7823194127300193,-0.005291522891303387,0.05600737522410695,0.3131146108918536
602,1637673993.8055673,-60.0,2.7793228846775606,-0.005270053932672598,0.05611308502458332,0.3130733339182428
603,1637673994.809251,-60.0,2.7852019186244226,-0.005229288526960282,0.0560280129574354,0.3130106235396572
604,1637673995.8179467,-60.0,2.7812971717739647,-0.005258222800627594,0.05624029453600507,0.31308270054075293
605,1637673996.8281088,-60.0,2.7822594073336404,-0.005455256850574677,0.056129691656294126,0.31303356058320925
606,1637673997.8381977,-60.0,2.780308182659351,-0.004873913373085788,0.05623000324659677,0.3130986881158116
607,1637673998.8477414,-60.0,2.779055822217515,-0.005274198117490414,0.05633393464842129,0.3130237665320692
608,1637673999.8515391,-60.0,2.779103323306208,-0.005318616451897749,0.05638761947054193,0.3130622129000305
609,1637674000.8617508,-60.0,2.777700669927666,-0.005493057466632169,0.05647258906482631,0.3130402252374202
610,1637674001.8720486,-60.0,2.7796131408719145,-0.005470844146297028,0.056307244880015504,0.3130860423616678
611,1637674002.8838162,-60.0,2.78045546961865,-0.00553429450233125,0.05635042272524515,0.3130017753092803
612,1637674003.9000895,-60.0,2.776802118841561,-0.004926655769573839,0.05634795433479667,0.31303686442888645
613,1637674004.909401,-60.0,2.7795977609006584,-0.005259855574600946,0.05620482566402223,0.3130787701036542
614,1637674005.917018,-60.0,2.7799828264953232,-0.005642509023371329,0.0563749694969273,0.31302672835572737
615,1637674006.928067,-60.0,2.7814334719457525,-0.004815180055739773,0.05621669170078612,0.31308502591155635
616,1637674007.9386733,-60.0,2.779613429905668,-0.004986510888712142,0.05636102113185333,0.312997029308744
617,1637674008.953162,-60.0,2.7791916094045823,-0.005366448773386202,0.0564017887550541,0.3129917986718413
618,1637674009.9673395,-60.0,2.779812409602376,-0.005475360643812464,0.05633457409133385,0.3130461228521083
619,1637674010.9816191,-60.0,2.780330732415757,-0.005144785693216493,0.056119804531915306,0.31310017276677
620,1637674011.9975803,-60.0,2.78070050122302,-0.005181416124456981,0.05636180474786872,0.3130772715887202
621,1637674013.0132654,-60.0,2.7789621666352753,-0.005168017613778642,0.056365820779947604,0.31307897595355366
622,1637674014.027483,-60.0,2.779896726685632,-0.004798775031488168,0.0564419882566437,0.3131062262004889
623,1637674015.041627,-60.0,2.7757947123394597,-0.005070153638122238,0.05635202913807671,0.3131438201788273
624,1637674016.0559103,-60.0,2.7781281445196933,-0.005225392230411469,0.05629625526818119,0.31302341757806235
625,1637674017.0697644,-60.0,2.777272612144489,-0.0049932493209831185,0.05618627476042093,0.3129969117663417
626,1637674018.08434,-60.0,2.7785612882722015,-0.005129761339868122,0.05631868627662178,0.312981396169237
627,1637674019.0984004,-60.0,2.7766356694567778,-0.005264138215969589,0.056388330149989736,0.31308716474091447
628,1637674020.1129498,-60.0,2.77405612307651,-0.005317536374023903,0.05644251719745409,0.31313745329870224
629,1637674021.1274905,-60.0,2.777874899413919,-0.005445292348649817,0.05630826418361707,0.3131285004857264
630,1637674022.1417613,-60.0,2.777113929901372,-0.005078557089995056,0.05624837632964074,0.31304823861534986
631,1637674023.1559246,-60.0,2.7799126145003443,-0.005461981721600028,0.0563994574974083,0.31304136238481484
632,1637674024.1696622,-60.0,2.7803503619969425,-0.005356889602025048,0.056374695231321915,0.3129852554781128
633,1637674025.184098,-60.0,2.7785744726116604,-0.0053474087845275095,0.05640586355833413,0.31300678532813564
634,1637674026.198207,-60.0,2.777897898543971,-0.00547524311301704,0.056367368421578,0.3130943935986565
635,1637674027.2121782,-60.0,2.7795592036774024,-0.005343040556630917,0.05610103692834667,0.31310291542282387
636,1637674028.2259629,-60.0,2.7800881053069912,-0.004973641266613211,0.05647080573560974,0.31300807829456107
637,1637674029.2401981,-60.0,2.779053418720268,-0.005188918506898214,0.0564223978562589,0.3130104487330076
638,1637674030.2543032,-60.0,2.779245561367242,-0.004861575653176404,0.056330460107253046,0.31301489575389496
639,1637674031.2682812,-60.0,2.780249843652568,-0.005297497373404108,0.056282208951105285,0.3130964897714976
640,1637674032.2821856,-60.0,2.7784095802116213,-0.004925923763671057,0.05622596491160053,0.31310301337482577
641,1637674033.2962737,-60.0,2.7792077127136983,-0.005215225816607291,0.0564981735249473,0.31306596792769814
642,1637674034.3101892,-60.0,2.7805150584929774,-0.005397339784116816,0.05642498378910969,0.31298445227169697
643,1637674035.324532,-60.0,2.778446939105155,-0.005471756366086126,0.0562495909344646,0.3129799464796085
644,1637674036.339118,-60.0,2.7784327948360774,-0.005556084711802863,0.056264538409958195,0.31299248433585475
645,1637674037.3530266,-60.0,2.7812893102969856,-0.004901457769756957,0.05631574771656406,0.31310822442132813
646,1637674038.3665993,-60.0,2.778300931851087,-0.005136636891400427,0.05635506565013635,0.31309498131066804
647,1637674039.3804984,-60.0,2.7773423931506596,-0.005115696821349047,0.056402356876665255,0.3130300391333924
648,1637674040.3938816,-60.0,2.7784831421650664,-0.0050832974987438245,0.0564339953732867,0.31297596962833035
649,1637674041.407923,-60.0,2.7786674290614863,-0.005430836060812663,0.05612912956249847,0.3129741281306942
650,1637674042.421685,-60.0,2.7790137873402894,-0.0045993840370513114,0.056399614220611384,0.3130422047720314
651,1637674043.4355865,-60.0,2.7784512881740406,-0.0051425917850352445,0.05664758950868216,0.3130859893168914
652,1637674044.4493222,-60.0,2.7793841634499645,-0.004905434228335469,0.05637391161530653,0.31309891898114534
653,1637674045.4632566,-60.0,2.7807297301003944,-0.005285548409202665,0.056271062013286334,0.3130705129005874
654,1637674046.4770665,-60.0,2.778707550201474,-0.005275166522273543,0.05627309941492636,0.3129401191956262
655,1637674047.4908843,-60.0,2.77726912505322,-0.005311463949593662,0.056473489620462454,0.3129482100309851
656,1637674048.5047128,-60.0,2.7778988584735895,-0.00542725137155223,0.05642061512982389,0.313027982141352
657,1637674049.5183294,-60.0,2.7776535670703715,-0.0051704269950848345,0.05637622328255193,0.31307495992147477
658,1637674050.5321596,-60.0,2.774970269929666,-0.00525851632625514,0.05621154637691732,0.3130998985011646
659,1637674051.5459774,-60.0,2.7770487918200923,-0.005065119402384909,0.056450882298418395,0.312999928688001
660,1637674052.5601218,-60.0,2.776416668370876,-0.005769501047826986,0.056366192997554916,0.3129482296213855
661,1637674053.5740144,-60.0,2.7773227439790737,-0.005317830201012464,0.05639526515172596,0.3129599250904152
662,1637674054.5879138,-60.0,2.7789800134900258,-0.0052871742518726976,0.056309615921243616,0.31305164734501684
663,1637674055.6016188,-60.0,2.7795343630497147,-0.005227625315524525,0.05628046540547104,0.3131054425844735
664,1637674056.61547,-60.0,2.776664232260539,-0.005321493244136512,0.05649290370724379,0.3130735298222467
665,1637674057.6289253,-60.0,2.7767461397245476,-0.005331248300156706,0.05649760540333614,0.31298306135326964
666,1637674058.6427007,-60.0,2.7756113853726587,-0.004503713969576157,0.05654540598027505,0.3129615119128464
667,1637674059.6568415,-60.0,2.7770120598193713,-0.005126588008391673,0.05633143962727229,0.3129545377303094
668,1637674060.6706145,-60.0,2.7753098303395354,-0.0054671726650645895,0.056306011287572816,0.31310268033801925
669,1637674061.6844614,-60.0,2.7755693639638332,-0.0056314415401355665,0.05643691434294404,0.31312133039918555
670,1637674062.698174,-60.0,2.774211043962753,-0.005393833448719999,0.05654268291462156,0.31305446836267226
671,1637674063.7119625,-60.0,2.7759818594343355,-0.00546115900603206,0.05653224123121647,0.31299687258554093
672,1637674064.725416,-60.0,2.7775578287836913,-0.005470365585006943,0.05623862031024911,0.31296064993522943
673,1637674065.739226,-60.0,2.7752584055385254,-0.005611226243322634,0.05638942721241129,0.3130816990192071
674,1637674066.7532682,-60.0,2.774915436398989,-0.005390483821050414,0.056491630331218776,0.31311490474785936
675,1637674067.7671218,-60.0,2.7764749302216205,-0.005311287653400527,0.0564890248079676,0.31312446486324713
676,1637674068.7814746,-60.0,2.7761547055369307,-0.004678364731576255,0.056438168128568666,0.3131192342263444
677,1637674069.7952821,-60.0,2.7763513147951926,-0.005091975189139298,0.05631165332288364,0.3130493944489726
678,1637674070.8093739,-60.0,2.7773649808823033,-0.005636671660531936,0.05631496410054867,0.31298268913566235
679,1637674071.8230543,-60.0,2.775768108575737,-0.005373265559520795,0.05655212548760703,0.31302637572852043
680,1637674072.8369157,-60.0,2.776192181972867,-0.004956129178095031,0.056462793261852356,0.3130703561773843
681,1637674073.8505776,-60.0,2.7744952027203347,-0.004956599301276727,0.05655451551645398,0.31310593234448314
682,1637674074.8643134,-60.0,2.773903024097503,-0.005282649316248873,0.056347405803585895,0.3131079893365235
683,1637674075.8780334,-60.0,2.774511932922263,-0.005181612009116021,0.05649331510565187,0.3129929153246632
684,1637674076.89185,-60.0,2.7728676322563657,-0.005396791307071503,0.05652883250154951,0.31302704180213353
685,1637674077.905619,-60.0,2.774172294150792,-0.005422099605019477,0.05644923670478608,0.31298202306204925
686,1637674078.9199324,-60.0,2.7765254734546136,-0.00545210913478441,0.056451783456836095,0.3131405877627638
687,1637674079.9341266,-60.0,2.776002390173939,-0.005085217168402417,0.0561462319820344,0.3131378255163096
688,1637674080.9478228,-60.0,2.7766793756400365,-0.005393030321617935,0.05622992217247826,0.31311220127260625
689,1637674081.9614377,-60.0,2.7759770206054406,-0.005513225148404903,0.056607703453498706,0.3129896045469982
690,1637674082.974851,-60.0,2.7772015185814927,-0.004966413122694633,0.056346387102765884,0.3129646071961072
691,1637674083.9885674,-60.0,2.774977753462613,-0.0051980075550776715,0.05629839062182313,0.31299975237439753
692,1637674085.0017061,-60.0,2.7776163453096405,-0.005024786751088565,0.05631088929726863,0.31307356900304745
693,1637674086.0153716,-60.0,2.7774560566536923,-0.005160809058325968,0.05662547194664772,0.31311016387096624
694,1637674087.0291822,-60.0,2.7780672575552976,-0.005191308299738503,0.05655806137892363,0.3131116135605947
695,1637674088.0428066,-60.0,2.7797854532114465,-0.005384783577472349,0.05652973365996721,0.312999164662386
696,1637674089.0564687,-60.0,2.777801317870074,-0.005225235522684237,0.05626348052833742,0.31296578262013025
697,1637674090.0698528,-60.0,2.7780341301882467,-0.005013621325523283,0.056542506601018096,0.31303372212866476
698,1637674091.0837767,-60.0,2.7740993003189582,-0.00517544164235626,0.056522935791033686,0.3131208014583752
699,1637674092.097583,-60.0,2.7739606394650345,-0.004871056470673942,0.05647113877241628,0.31311323956382664
700,1637674093.111827,-60.0,2.7762361036505294,-0.004897540076576156,0.0564664762571247,0.31304880673696106
701,1637674094.126025,-60.0,2.777091479302531,-0.00521267931603977,0.05652983161196914,0.3129976757919567
702,1637674095.1403162,-60.0,2.7715876346760235,-0.005027725020974165,0.05635833724700061,0.31298966331819933
703,1637674096.153512,-60.0,2.7723573023263417,-0.005202885083087768,0.05655817892132594,0.3129798093468058
704,1637674097.1670291,-60.0,2.774774267973816,-0.005511168359484983,0.05662296437539847,0.31310221016841
705,1637674098.1808517,-60.0,2.77237963538278,-0.005550188583565758,0.05647470422528631,0.3131237791992337
706,1637674099.194461,-60.0,2.7767492741886093,-0.005172620903266083,0.05630493381555165,0.31302962773498433
707,1637674100.2082102,-60.0,2.774494556237122,-0.005283413266419129,0.056438736250179825,0.3129623934808637
708,1637674101.221549,-60.0,2.775383549016184,-0.005184236863547157,0.05660844788871333,0.3129708957146307
709,1637674102.2346978,-60.0,2.7779050686305116,-0.0057005888247767,0.05659978893174325,0.3130806999087875
710,1637674103.2485988,-60.0,2.7746959063722767,-0.0054761245939827195,0.05636327402789758,0.31310730367251005
711,1637674104.2620053,-60.0,2.7765836177629555,-0.005422060428087669,0.05647744688134018,0.3131156295926736
712,1637674105.2757568,-60.0,2.7773020565162674,-0.005172914730254643,0.05658584056666927,0.3129781441627731
713,1637674106.2899363,-60.0,2.7762182959765798,-0.004946883422188342,0.05654272209542233,0.3129341833043096
714,1637674107.3046155,-60.0,2.77584817454211,-0.004672821195725423,0.056412054124855726,0.31299595183672285
715,1637674108.3187985,-60.0,2.7755282774691925,-0.005134986337127254,0.056282864777432016,0.3130210667300162
716,1637674109.333478,-60.0,2.7779240212880163,-0.00527174065026744,0.05638938531909354,0.3130641496371516
717,1637674110.341545,-60.0,2.7780425040295436,-0.0049965612785259645,0.056378524401120206,0.3130053259940024
718,1637674111.3512871,-60.0,2.7816876521552962,-0.005110855456660619,0.05635849246324982,0.31303375045939763
719,1637674112.3606133,-60.0,2.7776699099851543,-0.005729980564463124,0.05650097555498388,0.31303840242601205
720,1637674113.3690977,-60.0,2.777982256314982,-0.005488633788309017,0.05641936676923321,0.3130152755062717
721,1637674114.3708339,-60.0,2.7794220316939082,-0.0053346371047580995,0.056359218815017924,0.3130054335905091
722,1637674115.3878317,-60.0,2.777192428635714,-0.005490580881819874,0.056217560629835454,0.3130052964577064
723,1637674116.4073298,-60.0,2.778312686091318,-0.005668071971376054,0.05637608614974924,0.3129346142931181
724,1637674117.4272377,-60.0,2.7780007285555905,-0.0051188309758936875,0.05664463135822405,0.31301125193942336
725,1637674118.447158,-60.0,2.7786195893037466,-0.005386859954858173,0.056494118312067645,0.3130443205352729
726,1637674119.467087,-60.0,2.7789132494055147,-0.00520885956518849,0.05663415049401818,0.3130266499941258
727,1637674120.4869514,-60.0,2.7802744491954514,-0.005319162216693936,0.05632701219678532,0.3130082937889653
728,1637674121.5063581,-60.0,2.776146555930371,-0.004901105177370684,0.05626610564198898,0.3129716989210465
729,1637674122.5255544,-60.0,2.77759849845489,-0.004906354886232958,0.05657320475842108,0.3130297844581874
730,1637674123.545184,-60.0,2.777510615918764,-0.005073033142610127,0.056377222392971556,0.3130235938916658
731,1637674124.564333,-60.0,2.780290552504568,-0.004867981081527014,0.05630994895805016,0.3130662617837039
732,1637674125.5837176,-60.0,2.7796553533624913,-0.004860439522153972,0.05674015415050033,0.3130711202029993
733,1637674126.5999353,-60.0,2.779458861646632,-0.005275205699205351,0.05661383524881915,0.313092179883413
734,1637674127.6137416,-60.0,2.780228450935348,-0.005464665341428877,0.05632244763349566,0.31309611755389033
735,1637674128.6275418,-60.0,2.779568940106394,-0.005457182547453547,0.056353459237304795,0.3130252003044974
736,1637674129.6409738,-60.0,2.7798633446433767,-0.005405077228148898,0.056460990945016956,0.31296762411776646
737,1637674130.65433,-60.0,2.779050832787417,-0.004907530194187198,0.05664531702223752,0.3129967550431386
738,1637674131.6679947,-60.0,2.778733918880392,-0.005479591752447728,0.05647286272765014,0.3130833250224391
739,1637674132.6816387,-60.0,2.7806086418356157,-0.004870743055219478,0.056412563475265735,0.3131110846197843
740,1637674133.6957014,-60.0,2.780621179691862,-0.005167704198324178,0.05639632303334673,0.3131153553270682
741,1637674134.7093565,-60.0,2.7783755125053524,-0.004764808631610625,0.05650054396339386,0.3130015742816333
742,1637674147.462828,-30.0,7.2000137253783665,-0.005760392411181625,0.05394143037072729,0.313154340223834
743,1637674148.4764097,-30.0,7.200931927444402,-0.005857551202065484,0.053864440097215034,0.3130853036528779
744,1637674149.4900055,-30.0,7.205992108273395,-0.005799490989126016,0.05412130942706051,0.3130197149923896
745,1637674150.5037806,-30.0,7.200592327853731,-0.0072836502852746815,0.05397751588823609,0.31300751017294987
746,1637674151.5173306,-30.0,7.205182515387093,-0.0053610619452626,0.054259127893767564,0.31310806769812505
747,1637674152.5310364,-30.0,7.201594278881412,-0.004944904987132037,0.05431298190442537,0.3131700125441418
748,1637674153.5446694,-30.0,7.205433625139225,-0.006118606687168144,0.054175653197727935,0.3131450151932508
749,1637674154.5583284,-30.0,7.198531143467645,-0.005786327540038526,0.05425023385199287,0.3130684754989474
750,1637674155.572016,-30.0,7.193854542678187,-0.0063002113545641645,0.05417690698335256,0.31301989130599306
751,1637674156.5853581,-30.0,7.202046170647088,-0.005918118738640664,0.054314255280450384,0.31306402847806003
752,1637674157.598414,-30.0,7.204266820892307,-0.0066504139479959465,0.05447027322911492,0.3131549279358455
753,1637674158.6120384,-30.0,7.202176799436854,-0.005948206622269214,0.05417592746333332,0.3131811007107596
754,1637674159.6256614,-30.0,7.19809658920631,-0.005933554449773019,0.05430467557466222,0.3131311647801787
755,1637674160.6394753,-30.0,7.204624757097737,-0.005874651932799679,0.054468803949086056,0.31306491004607734
756,1637674161.6530597,-30.0,7.204470208429101,-0.0061211335992697605,0.05446141836814099,0.31308142475360173
757,1637674162.6663103,-30.0,7.197319261709441,-0.005619120395081948,0.05442537203143296,0.31313862872272535
758,1637674163.6802645,-30.0,7.204016102948182,-0.006657798799641756,0.05427227305242576,0.31316505617284446
759,1637674164.6939526,-30.0,7.203965187497582,-0.0048801455188534,0.05450110851932059,0.31318017996194153
760,1637674165.7077687,-30.0,7.205940467977981,-0.005064727633066829,0.05460125464608768,0.3130940997426507
761,1637674166.7212725,-30.0,7.204932855324589,-0.005903740804667125,0.054827641312934404,0.31306349953724966
762,1637674167.7346432,-30.0,7.202312815586725,-0.006263463392528253,0.054416125362451336,0.3130603846635885
763,1637674168.7486172,-30.0,7.200609978804478,-0.005084707868288913,0.054420885829744844,0.3131214283511875
764,1637674169.762253,-30.0,7.204718281669174,-0.006011496955605051,0.05460205785250345,0.3131668976704806
765,1637674170.7758555,-30.0,7.208367209235247,-0.006384715996474038,0.05463036598105949,0.31316648627207255
766,1637674171.7896185,-30.0,7.212728463349712,-0.005698296974265932,0.05483726019952334,0.3130794265327625
767,1637674172.8032804,-30.0,7.203494606489938,-0.005946286952610622,0.054498189549663255,0.31305062864419686
768,1637674173.8169532,-30.0,7.203537235201176,-0.005730637531473443,0.05467111401385987,0.3130691415725605
