,Time,Angle,X,Y,Tilt,Temp
448,1637960911.0719516,-90.0,-0.722707251020373,-1.013700882414187,0.0717532770757908,0.312997029308744
449,1637960912.0771074,-90.0,-2.0777094694474054,-2.5770580434857564,0.07204346967669081,0.3130626767404335
450,1637960913.0825279,-90.0,-0.5888861914663902,-2.1746065915715644,0.07195376523332882,0.3129973623455506
451,1637960914.0871475,-90.0,-2.0512317998828506,-0.7596583465151562,0.07167548359586276,0.31303746389513826
452,1637960915.0930016,-90.0,-0.5325945872035239,-1.4836517351922636,0.06510770783553732,0.31281464268116155
453,1637960916.104652,-90.0,0.7292408650098814,-2.368665943615394,0.07228191607157441,0.31301256235354913
454,1637960917.1236267,-90.0,-0.9508254595536805,-0.29054630351618016,0.07179057138222333,0.31291025914003967
455,1637960918.142069,-90.0,-0.7728082329680248,-1.5081983169845081,0.07200383646011232,0.31308545700898094
456,1637960919.1530826,-90.0,1.9467932134918036,0.4387854502464983,0.07215407707726337,0.3130380320167494
457,1637960920.1652734,-90.0,-0.2751197464320114,-1.7492888689185584,0.07190610362579264,0.31299401085658474
458,1637960921.1765537,-90.0,-1.2817752547926786,-3.0673546034824057,0.0720541660353009,0.31307560640468746
459,1637960922.1868923,-90.0,-0.9386016561181877,-3.5120932811177052,0.07226464529703518,0.31304763131293795
460,1637960923.1994402,-90.0,-3.0313656006396386,-1.239984578706398,0.07225997053774336,0.3130534257860518
461,1637960924.21157,-90.0,-1.945991391003984,-0.9123108816569555,0.07212406458387387,0.3130713356974036
462,1637960925.2163882,-90.0,1.4273462971877853,-3.3960962242683546,0.09546140330787008,0.32401116380348566
463,1637960926.2209785,-90.0,0.629718529438194,-2.7019105069321845,0.07214561402429714,0.31306669277251237
464,1637960927.2267883,-90.0,-0.8072641905240534,-2.912784050040453,0.07206104226583597,0.3130806803183871
465,1637960928.23233,-90.0,1.3959130703491869,-2.5602673377492002,0.07217192393201392,0.3130759198510936
466,1637960929.2435136,-90.0,-0.9745538569046035,-2.839363364390032,0.07192226386951006,0.31299816555196636
467,1637960930.2590475,-90.0,0.24973163956874345,-2.6049929204898774,0.0719363221244862,0.3130566848328158
468,1637960931.278168,-90.0,0.32017218343164444,-3.6700731520719927,0.07193437441014794,0.3130525965611355
469,1637960932.297053,-90.0,-1.9965895866567145,-0.9386055568587466,0.07197799549760475,0.3130993995581548
470,1637960933.3085597,-90.0,1.2108440585577105,0.04503226562434022,0.07208735217355275,0.3130567016683161
471,1637960934.3208272,-90.0,-0.8785142097389915,-3.450755328243961,0.07229784490368729,0.31307037668608473
472,1637960935.3324907,-90.0,0.21028778059656447,-2.0692762279797265,0.07204881785599586,0.3131282654009218
473,1637960936.3426588,-90.0,-1.924761962743195,-4.03419278332768,0.07217084645999276,0.3130526268650361
474,1637960937.355249,-90.0,1.713991523428387,-3.6038296532369323,0.07212052576170436,0.31304636773211314
475,1637960938.374489,-90.0,2.766021041027795,-1.1941500540131607,0.07201081737684945,0.3130716880185105
476,1637960939.3869903,-90.0,1.336960949419812,-1.2475915371478405,0.06733335098876148,0.31292918775221146
477,1637960940.393775,-90.0,-1.6491625507874774,-3.6258730491802433,0.07192204837510582,0.31307033658698397
478,1637960941.3990412,-90.0,-1.2058848802705273,-1.5368892659109572,0.07218963365396179,0.3130768210095113
479,1637960942.404831,-90.0,0.0949814139674215,-0.5614590916429734,0.0723224761589711,0.31301955826918654
480,1637960943.4154556,-90.0,1.7123774285583273,-3.8220946329970467,0.07207471636530456,0.3131233482104252
481,1637960944.424579,-90.0,1.823731820496494,-2.2335052279438443,0.0719077669732253,0.31306520390208314
482,1637960945.436867,-90.0,0.8761249834404481,-2.7369736575092105,0.0721064867910286,0.31307789756323245
483,1637960946.4566088,-90.0,-1.8641431018437409,-1.9204686061613643,0.07214401403956572,0.3130591339389639
484,1637960947.4760654,-90.0,-3.867343306997345,0.5542710635075245,0.07143747584228777,0.31267446999930826
485,1637960948.4883766,-90.0,-1.2447837254731562,0.36719593715453075,0.07212868791836467,0.31306289223483774
486,1637960949.494352,-90.0,-0.24453576815067352,-0.4403685927979517,0.0720305791932376,0.31312303476401904
487,1637960950.5034418,-90.0,1.2242865732079684,-0.40495744101262754,0.10475273840237216,0.3207160388683622
488,1637960951.5127738,-90.0,0.3173621424070844,-1.4559317541562298,0.07218442260745943,0.31305705429552305
489,1637960952.5177743,-90.0,-2.351892614470119,-1.8052210556519466,0.07206033701142212,0.313071512011007
490,1637960953.5303254,-90.0,-0.11296400350246927,-1.1812566295912816,0.07202888676630437,0.31306817827584155
491,1637960954.5438666,-90.0,1.183257854155911,-2.8030657924556572,0.0766351584549291,0.31948235299452993
492,1637960955.5544727,-90.0,-2.1921292950269886,-0.7663588819053451,0.07200246696868542,0.3130388156327648
493,1637960956.558679,-90.0,2.0338699281149504,-0.843000298638106,0.0721112720524226,0.313064890455677
494,1637960957.5673416,-90.0,-0.5868186326083451,-1.2302015025614865,0.09236251541340117,0.32424865822735055
495,1637960958.58213,-90.0,0.26571930059476756,2.2520323252433307,0.11865934715012827,0.31343143664207673
496,1637960959.5949361,-90.0,0.07234284721072534,0.015475215451419538,0.08031371392233644,0.30799030123327453
497,1637960960.5984857,-90.0,-1.3922589484608623,-1.6676562139370459,0.07217449027446433,0.31307570435668935
498,1637960961.6044762,-90.0,-2.3539709120650296,2.1478199538972453,0.07222867732192868,0.31303975597198325
499,1637960962.6092005,-90.0,3.9821851468358807,0.4617317344650257,0.09968103841795291,0.3241958620983135
500,1637960963.6158795,-90.0,-0.7142777201442735,1.8842684998337842,0.06131677410335503,0.3125291321859535
501,1637960964.623621,-90.0,0.9085435892720816,1.8415390996495384,0.07206421591069831,0.31305678002991766
502,1637960965.6331358,-90.0,1.1309916682424168,0.7856718333420564,0.07226431226022864,0.3130309794726109
503,1637960966.6378756,-90.0,-0.6305666253081271,-0.9212247310323048,0.06889051227715985,0.3125749149516528
504,1637960967.650549,-90.0,0.6407732023090311,1.8653375299066397,0.07594037926503461,0.3153910686779682
505,1637960968.6619925,-90.0,2.0340667532598036,0.054376767320162694,0.10809601654164143,0.3154224580091847
506,1637960969.67106,-90.0,1.2490058352078297,-1.2740774591510426,0.07202881605720297,0.31309288513782685
507,1637960970.684528,-90.0,-0.42436681403791,1.6923261706072203,0.07211032436680398,0.3130882339482355
508,1637960971.6994321,-90.0,3.1707248228245293,2.2426272650547423,0.13701904858495284,0.29354737789748514
509,1637960972.7097414,-90.0,-1.9049672025802076,0.7632088390298216,0.0712455330786176,0.31277716624522545
510,1637960973.7162151,-90.0,-0.9006305171777108,2.6047936531987856,0.12232131151545723,0.30435462572516386
511,1637960974.7280056,-90.0,0.5131600373465091,0.9695165538222774,0.07217816653553655,0.3130346043088821
512,1637960975.7395775,-90.0,-1.6446567128191527,0.5641242734629797,0.07228080737735264,0.31298840953257473
513,1637960976.744986,-90.0,0.7113359806258879,-2.5321158938009933,0.08852937620178189,0.32615750766004453
514,1637960977.7571166,-90.0,-2.6404844392691835,-0.6137611250783301,0.11550076291290168,0.3074156605703138
515,1637960978.7716415,-90.0,-1.3161027446552265,1.0716766429848843,0.07212676805912697,0.31295177548385517
516,1637960979.7817087,-90.0,-3.740896835655912,1.0399525599322845,0.06859062242806936,0.31216670977883476
517,1637960980.7942953,-90.0,-0.264827845181582,0.40375051750291746,0.07211701601903542,0.3130139508231764
518,1637960981.8061128,-90.0,-0.5628145877535174,0.6825810194169886,0.07210698175473833,0.31300894027217796
519,1637960982.8107848,-90.0,-0.4114557838152176,2.378773905919695,0.07212725781913659,0.3130272964773385
520,1637960983.8194425,-90.0,1.1837787178649106,2.552132486356965,0.09709359710632992,0.31420886022784356
521,1637960984.836344,-90.0,-1.5836006099288369,-0.5964252187519712,0.07219837648233352,0.31301528143990254
522,1637960985.8514557,-90.0,0.5122501190952472,-3.967914077234517,0.04433040988966775,0.3122350606857773
523,1637960986.8624866,-90.0,-2.205641351416799,0.08260444510396127,0.07201447588412131,0.3130852252912764
524,1637960987.8750536,-90.0,0.44423696463539386,-0.37810247452515355,0.0719984947089074,0.31300182099823814
525,1637960988.8955705,-90.0,-0.8142507037735136,-4.972596476513807,0.040232545538238185,0.3168434850452968
526,1637960989.907672,-90.0,-1.6593844994799476,3.6706984346188865,0.10687675248751143,0.30986030252091273
527,1637960990.9121108,-90.0,1.7698064553447794,-1.3780429276397417,0.13888278364878903,0.28878674708494506
528,1637960991.9245563,-90.0,-4.069310553078793,-0.94171529710027,0.05505989693263302,0.3122115696530159
529,1637960992.9395652,-90.0,-0.7458300528550541,2.1517015240587285,0.09469285231037407,0.32370335943263967
530,1637960993.950647,-90.0,-5.61052811220945,-1.9412515083236104,0.05541162242021557,0.312189277920078
531,1637960994.964786,-90.0,0.5800425572604766,2.8033228218617943,0.07161973176516767,0.31264218808047417
532,1637960995.9836283,-90.0,-2.6048015008731085,0.2906837010947605,0.08793427432295786,0.3003878335817767
533,1637960996.9954817,-90.0,0.3837956427611054,-1.4580853522542572,0.05688275417792067,0.3126482810010939
534,1637960998.0022178,-90.0,-3.6257996272508017,-1.7378548143993677,0.07241198469832924,0.31299881203517904
535,1637960999.0094812,-90.0,0.14245702506292174,-1.2012875269526397,0.0720070119415747,0.31301234900184494
536,1637961000.0158184,-90.0,0.3642221697581922,-0.8173016018046823,0.0721296870287843,0.31303681741192557
537,1637961001.027311,-90.0,-0.3390934595247797,-1.6860864620789544,0.07224809140871002,0.312963784399291
538,1637961002.0345206,-90.0,-2.3176452229475593,-2.070530687402385,0.07231846012689222,0.3129860195037278
539,1637961003.03903,-90.0,0.11695729429712874,-3.3784968757784894,0.09421346271296753,0.3060805990376211
540,1637961004.0450714,-90.0,1.4338028536940797,-0.10121439625429828,0.10284508487660109,0.3208200742407342
541,1637961005.0503542,-90.0,-0.0046919183296700966,-2.3921707715461102,0.07222701213789598,0.3130049242400991
542,1637961006.062942,-90.0,-1.6376248363624093,-1.7300707083151536,0.0690756001786248,0.31293118260595065
543,1637961007.0763044,-90.0,-2.3985275468610507,-1.6580058289854431,0.05481660965488262,0.3125270751939131
544,1637961008.0872173,-90.0,-2.845286799172877,-0.14416357415417036,0.0718541676377725,0.3128495135938465
545,1637961009.094132,-90.0,-1.4565876514727878,2.3967146748161414,0.07209932190818787,0.3129759108571292
546,1637961010.1070244,-90.0,-1.4223058206823893,-1.4674289196221224,0.07217988283827026,0.31300436652588814
547,1637961011.1186962,-90.0,3.834942473172301,3.5874887003272824,0.10314240749074174,0.31251871071738907
548,1637961012.1273448,-90.0,1.1466559744695146,1.6259924876091199,0.0844387078081603,0.3200652261771788
549,1637961013.1391485,-90.0,-3.081974665112793,-3.8861660833022538,0.07221402370244086,0.31297056267782414
550,1637961014.1456888,-90.0,-1.3109303622568007,-0.9575978966837817,0.06992664855351183,0.3126461456474519
551,1637961015.1554964,-90.0,1.3579089015488355,0.9933936398148929,0.11347818519135895,0.3016709531676165
552,1637961016.172088,-90.0,-1.388295327042524,-2.425372493611153,0.07221035203286874,0.31303670629762337
553,1637961017.1842902,-90.0,-2.849444833555116,-1.4000717335572177,0.07233946103610472,0.3130073338593464
554,1637961018.1892915,-90.0,-2.807117946568298,-1.708777473193084,0.07221224097600584,0.3130283935397601
555,1637961019.1940644,-90.0,0.5479030452696435,0.4063440481033814,0.11358310553433397,0.3107663194797812
556,1637961020.2002535,-90.0,0.3322963747628487,0.017363896207414308,0.0723693755774923,0.31302134099562157
557,1637961021.211278,-90.0,0.06185240662509983,0.44025872247475917,0.07237957176869259,0.3130001432641052
558,1637961022.2268531,-90.0,-0.2900781858592425,-2.9182318507912046,0.07210717765874217,0.3130520783338253
559,1637961023.2321777,-90.0,-3.6147783043393247,-2.5462193646728433,0.0721682213463412,0.31301748168674576
560,1637961024.2381878,-90.0,-0.4030449701585786,1.3447934967815247,0.09177588514144767,0.3220357265998837
561,1637961025.2518878,-90.0,0.9741147077757972,0.5283504457641861,0.07214495897028428,0.3130251550016965
562,1637961026.2647996,-90.0,-1.1883997739739771,0.9120278721038486,0.07228719384787809,0.31300018336320595
563,1637961027.2716181,-90.0,-2.053953871120549,-0.902019665182082,0.0722831778157992,0.31304367405206024
564,1637961028.278196,-90.0,0.5223398519360166,-1.8735840047169374,0.06706806208034871,0.31290321088130124
565,1637961029.2874658,-90.0,-1.7748254179842653,-0.6010048667268988,0.07153911481878418,0.31279225085352175
566,1637961030.2964022,-90.0,0.12591204277976878,-3.0078469179751313,0.0722915625071639,0.31300035967680945
567,1637961031.3080773,-90.0,1.4265284090540007,-2.17843947807982,0.07451634938786356,0.31457098452005994
568,1637961032.3263915,-90.0,0.6689528446998629,-4.566625408097224,0.0655938418761437,0.3127953439940825
569,1637961033.33942,-90.0,-3.229933316755799,-6.262637640123694,-0.059176150989255154,0.3100051637715773
570,1637961034.3475194,-90.0,-2.723841532026369,0.7653689812697617,0.07114221330698817,0.31257801023491355
571,1637961035.3525088,-90.0,-1.5155776538360717,-1.8302112435737565,0.07221568888647358,0.3130521175146261
572,1637961036.3598926,-90.0,0.24846230805315278,-0.8588776082368433,0.07203328266849071,0.31295898475119677
573,1637961037.3678994,-90.0,-0.5619703633076369,-1.5450885571821642,0.07235963914850106,0.3130250239908939
574,1637961038.3791115,-90.0,0.33112085671261937,-0.7166343614683086,0.07217006712937746,0.31302554068770405
575,1637961039.3918126,-90.0,-2.870159485009228,-1.6213115871702564,0.06212437498512401,0.31934998065912984
576,1637961040.4034116,-90.0,-1.9389879588617092,-1.4262270366110172,0.07100460115168516,0.31301246593204723
577,1637961041.417816,-90.0,-0.8829698421883828,-0.37883843428452535,0.07232803983268038,0.31305309703464534
578,1637961042.4297872,-90.0,-0.9477602821105648,-1.334828311789952,0.07196499787914945,0.3128900491932427
579,1637961043.4436126,-90.0,-1.3033603636109468,-3.093176415819027,0.07206572437152794,0.3129936009886767
580,1637961044.4536817,-90.0,-0.49089874574282377,0.8475922771115959,0.08402405739361567,0.31890226164873564
581,1637961045.4660466,-90.0,-2.2443718930464556,-2.9910849867577163,0.07191422231625211,0.3128572465982984
582,1637961046.4778028,-90.0,1.3386220440776189,-1.5585996137359337,0.07219286607002527,0.3130080391137603
583,1637961047.4912696,-90.0,-0.604157491084603,-1.4883174305953553,0.07202491420042634,0.31303219377133473
584,1637961048.5032895,-90.0,0.3226696986815128,0.8905360876991302,0.09687298960759672,0.31770112428672104
585,1637961049.5088954,-90.0,0.44319054114365436,1.2589730942458377,0.07223502461165336,0.31304102934800826
586,1637961050.515638,-90.0,-0.7053542962969748,-3.590191999295773,0.06840166976028395,0.3129217238096649
587,1637961051.5260491,-90.0,0.19803454829874437,-6.5606396544443175,0.024817000778732164,0.31199143446659194
588,1637961052.530349,-90.0,-0.8372869310915121,-1.5896901938063632,0.07213697465772745,0.31303041135099974
589,1637961053.5430663,-90.0,0.16664988875178466,-1.4740904095225424,0.07205137226054603,0.313014336509184
590,1637961054.5625596,-90.0,-0.7334729535768751,1.3942265083314425,0.07221071843457594,0.3130132951569635
591,1637961055.5759735,-90.0,0.48484982029294627,-1.6979469875589797,0.07217243328242394,0.3129963044639298
592,1637961056.5883038,-90.0,2.127165633756981,-2.5503328079507774,0.07211518401049943,0.31302933969487867
593,1637961057.6014676,-90.0,2.0380268997497866,-1.5700441942991845,0.07203943405421154,0.31296981824260955
594,1637961058.6093743,-90.0,-0.5341253308230758,0.30327509862870883,0.0723291956663031,0.3130414995176175
595,1637961059.6136825,-90.0,-0.0965618193445405,-0.810338982679876,0.07227326507320449,0.31298654844453816
596,1637961072.3635154,-60.0,2.6091339139436296,0.41984311399918234,0.07199911701021962,0.3129447229397166
597,1637961073.3797235,-60.0,0.21601838163568488,2.16322533541182,0.07203328358679073,0.3130353178279961
598,1637961074.3928638,-60.0,1.2900909156179252,-1.3822648652719745,0.07202125416265445,0.31301262326745033
599,1637961075.397645,-60.0,-1.288571565048335,-1.5114670864311572,0.07191481951736384,0.31301632585312306
600,1637961076.403399,-60.0,-0.2860974652749425,0.6755223941412883,0.07166265188361072,0.3130415582888187
601,1637961077.4164464,-60.0,0.9826028660109891,-0.8621069792295799,0.07185019843899454,0.3130496074945768
602,1637961078.4355512,-60.0,0.20045859962802481,-1.3646142060444362,0.0718819596817184,0.3130380561986499
603,1637961079.4482203,-60.0,-0.9573379480207764,1.5213550840089016,0.07185230654973594,0.3130690828013593
604,1637961080.4626157,-60.0,1.1155279366321444,-0.2885625749576164,0.07178482466071046,0.3130562027253063
605,1637961081.4819179,-60.0,-0.7209418191805987,0.3833217516152203,0.07161012818357904,0.3130537536191582
606,1637961082.4937556,-60.0,-1.0960188278852347,-0.19932686377000036,0.07175605891264543,0.3130544879530726
607,1637961083.4993536,-60.0,1.0586522390056394,1.3387471980405994,0.07183722194143966,0.3130875761393226
608,1637961084.505702,-60.0,0.9097260359401931,1.4599676655177194,0.07191425139575268,0.3129984789983725
609,1637961085.511758,-60.0,-0.8941018113154574,0.6430003475380971,0.07200323099430044,0.3131514604349774
610,1637961086.5241206,-60.0,-1.0119676863808973,-1.4324230964739724,0.07176953710811017,0.31308749777772105
611,1637961087.532796,-60.0,0.1877563308862591,-1.326104478803043,0.07170578994525804,0.3130371112679313
612,1637961088.537905,-60.0,-1.802552457918431,-0.4421516115505963,0.07184586130800935,0.3130106054562107
613,1637961089.5501943,-60.0,-0.779970628668412,0.027842162451616304,0.07160897112555631,0.31308763613492374
614,1637961090.5620415,-60.0,-0.9873360389094361,0.18641621178662285,0.0715296722457987,0.31308363846884524
615,1637961091.569812,-60.0,-2.196729309108735,1.916828989903811,0.12824538982061903,0.30538397312943744
616,1637961092.5745716,-60.0,-1.6498951422429473,-0.06625828861131465,0.07193311695132323,0.31308604808809254
617,1637961093.5833983,-60.0,-1.3362505391057657,-0.14612830318137207,0.07178828512127843,0.3130019464992406
618,1637961094.599425,-60.0,-1.983955791408917,-0.09118900809548336,0.07170122721856842,0.31305745620483094
619,1637961095.6186776,-60.0,-0.4153541568057406,-0.7491606780914957,0.07188248035782863,0.31304262657783966
620,1637961096.6380723,-60.0,-1.634242972256832,-0.5823492732979112,0.07179194056755023,0.3130489325440635
621,1637961097.6501212,-60.0,-1.113753826858083,0.8327235553791048,0.07148375234729674,0.3130450845608879
622,1637961098.6581683,-60.0,-2.6599830074756787,-1.733230186085725,0.07170994311013962,0.3131078717941212
623,1637961099.6652713,-60.0,0.2274424215320251,-0.9223365603474887,0.07183555675740695,0.3130956277938807
624,1637961100.6715035,-60.0,0.3310370799866986,-0.9316050578272769,0.07193564411297287,0.31312058596397097
625,1637961101.6816576,-60.0,-0.677774164015199,-0.8553485708464306,0.07173454865302292,0.31305331252904955
626,1637961102.6934369,-60.0,-1.0512518080318038,0.6543267530802268,0.0716199824610726,0.31306079238879647
627,1637961103.7056134,-60.0,-1.8176685793795124,-1.3373415567834492,0.07165009443696406,0.3130903383857768
628,1637961104.717501,-60.0,-2.8471119956316713,-2.232194427474578,0.07179566243752333,0.31311419061654533
629,1637961105.730312,-60.0,0.14365981747131165,-0.5119281580580445,0.07143773449679285,0.31303679782152516
630,1637961106.7434666,-60.0,-0.7204737901027443,-0.8701396025654802,0.07163066596348244,0.3130249428743923
631,1637961107.7594025,-60.0,-2.59265294947169,-1.5411658460099051,0.07169799296590489,0.31298721451815126
632,1637961108.769444,-60.0,-1.9858579867681407,-2.440569431705904,0.07178438663160185,0.3130469652393249
633,1637961109.7743175,-60.0,-1.0357001932553063,-0.7109105458852182,0.07173176681616829,0.31305109881380605
634,1637961110.786352,-60.0,-1.0651828957914127,-0.7769013152795168,0.07191784776472332,0.31309691188340594
635,1637961111.8048775,-60.0,-0.6816215434713335,-1.0927132197141205,0.07196218237129415,0.3130681204229404
636,1637961112.816696,-60.0,0.5073870955432157,0.15590403246089465,0.07187450247337192,0.31308218877921673
637,1637961113.8222578,-60.0,-1.5220640227121258,-1.487743489934838,0.07195885873742887,0.313018461206765
638,1637961114.828965,-60.0,-2.7753984697004173,-2.3749132611127544,0.07174622453165226,0.3130795832559656
639,1637961115.8377368,-60.0,-1.954285505641691,-0.6068531322157397,0.07197055420645859,0.31299981114559866
640,1637961116.8427541,-60.0,1.1410529398185754,0.26318258129516015,0.07184223708393817,0.31301746209634534
641,1637961117.8545864,-60.0,-0.80277095247056,-1.7446784647032239,0.07170307851140478,0.31303601206280973
642,1637961118.8663046,-60.0,-0.7557791375181823,-1.0134825327143857,0.07172214792957934,0.3130213018148208
643,1637961119.8713806,-60.0,-1.3005663555598057,0.792024224643506,0.0717675780680717,0.3129905252958163
644,1637961120.884395,-60.0,-0.5907393374314474,-0.6520081701604532,0.07174185923946652,0.3130626822502336
645,1637961121.8962169,-60.0,-1.6407225365172464,-1.7696507448540795,0.07156801065935176,0.3130842065904564
646,1637961122.9047923,-60.0,-0.5633721906951111,-1.7633809602861552,0.07169679795148141,0.3130295493733828
647,1637961123.9093294,-60.0,-0.3044143651919721,-3.2895053275326083,0.07179543561741888,0.3130582297195461
648,1637961124.9226155,-60.0,-1.9988407679600897,-2.5449519292107006,0.07183988133829189,0.313029763949487
649,1637961125.9355683,-60.0,-1.175639231143498,0.15701337996165782,0.07147570069273859,0.31300833296976605
650,1637961126.942975,-60.0,-0.1907671329270143,-0.9860045071205381,0.07157935350117456,0.3130757827182909
651,1637961127.9490528,-60.0,-0.34375201554596263,-3.1771383533693283,0.0717000499579453,0.3130160711779181
652,1637961128.9559722,-60.0,-0.9288913292061048,-2.7919290075227483,0.07189031192648246,0.31307264825422937
653,1637961129.9667404,-60.0,-1.5125067303855657,-3.0900357708436146,-0.009851692757195898,0.3111605076342707
654,1637961130.9802065,-60.0,0.09335473016226893,-0.382488435906348,0.07199982226463347,0.31293414412350884
655,1637961131.9910996,-60.0,-1.0966392180437883,-1.781691580433127,0.07176777397207554,0.31300823501776415
656,1637961133.0030975,-60.0,-0.5891582573432395,0.45376794387164665,0.07182418391778356,0.3130243064924798
657,1637961134.0157628,-60.0,-2.326556725060397,0.5282826183855515,0.07094497715591402,0.31259107703197025
658,1637961135.0284495,-60.0,1.4937272279770148,-1.8975608563461606,0.0715090784495942,0.31301952398598587
659,1637961136.0439403,-60.0,1.236469027038336,-0.5023534681011637,0.07144314144729905,0.31294621181014587
660,1637961137.0553508,-60.0,-0.0905742991952658,-2.066822152768397,0.07179343739657963,0.3130987034867411
661,1637961138.0713453,-60.0,0.5342207283197595,-1.8773733082911654,0.07191611217768923,0.3130601174382832
662,1637961139.091164,-60.0,-0.9251218270969339,-1.1030594284720294,0.07165074092017676,0.3130013967436298
663,1637961140.103688,-60.0,-0.3194388442953563,-1.015196970273871,0.07152624392573137,0.3130442029928706
664,1637961141.111477,-60.0,1.186450179996449,-2.706301770571343,0.07164186646880244,0.31299986991679984
665,1637961142.118468,-60.0,0.048360585627874354,-3.263403529872961,0.07157668920672222,0.31302572924530775
666,1637961143.1239824,-60.0,-1.695993576954805,-3.176674279986411,0.0717740037193979,0.31296260897526795
667,1637961144.1353893,-60.0,0.34281899886848677,-2.3432546731788673,0.07170569199325612,0.313072373988624
668,1637961145.143396,-60.0,0.6932643798840333,-2.2224594964073687,0.07153417803788721,0.31301538551390456
669,1637961146.1493092,-60.0,-0.7415049272996139,-1.990791125360248,0.07156450397768288,0.3130170311075369
670,1637961147.153593,-60.0,-1.7869781742686406,-0.9504755603132196,0.07159091183740159,0.313047278685731
671,1637961148.158605,-60.0,-0.41776122083681927,-2.7495751385068643,0.07189951941466331,0.3129801423836123
672,1637961149.164563,-60.0,-0.15618785509529573,-0.6480718258013685,0.07186004475788794,0.31304649506971566
673,1637961150.1763706,-60.0,-1.1861084280358902,-0.9546764141490378,0.07179141989144,0.3129897875948018
674,1637961151.191179,-60.0,0.04745175293189479,-1.2471985605508948,0.07198050612985407,0.3129590043415971
675,1637961152.2049482,-60.0,-1.3437581389531097,-0.05915299679016428,0.0718994119735612,0.3129823245705552
676,1637961153.2165473,-60.0,-0.7683848040597328,-0.7975680512907434,0.07160926804256214,0.31302749238134236
677,1637961154.2289493,-60.0,0.964641808705526,0.39561548144660463,0.07153449515749344,0.31302235877814155
678,1637961155.2415535,-60.0,1.1082193519807426,0.3051594087092232,0.07163945684955511,0.31296629197054027
679,1637961156.2488005,-60.0,0.3873627328413159,-1.9443809555760845,0.07174984875572345,0.3130294318309805
680,1637961157.2533484,-60.0,0.18749413232595788,-1.4397689729069694,0.07196399142232968,0.3129642349784999
681,1637961158.263459,-60.0,-0.40404440580886375,-1.2282173030164827,0.07161336243624257,0.3130634603564489
682,1637961159.2722838,-60.0,-0.4168073589604456,-2.789056212927259,0.07174340351399686,0.3130153659235042
683,1637961160.283915,-60.0,0.6761385538313611,-1.0564202962867704,0.07164069379967941,0.31301506931259837
684,1637961161.3041797,-60.0,0.08958930430883427,0.03328676921613649,0.07175873300229796,0.3130161106648188
685,1637961162.3164659,-60.0,1.743627125545103,-1.41792538878352,0.0719210492646862,0.3129984789983725
686,1637961163.3310933,-60.0,1.2898416013904175,-0.7699921661640516,0.07177520179482144,0.31303983035428473
687,1637961164.3422732,-60.0,1.3203296288748492,0.168533225510817,0.07169975610193953,0.31301787349475346
688,1637961165.351451,-60.0,0.18517706731285621,0.8154357916029608,0.07181549618741291,0.3129403346900304
689,1637961166.367644,-60.0,0.2635885025230067,-0.5907720792660349,0.07163556417577865,0.31299543789481277
690,1637961167.38778,-60.0,-0.5893828110727206,-1.2363863988532486,0.07184175191542863,0.3129947629442995
691,1637961168.4069483,-60.0,-3.4354100080780974,-4.539343271791747,-0.10249908098670346,0.3088302411402992
692,1637961169.419969,-60.0,0.37600841497974863,-2.3119463097868396,0.07186143567631527,0.3130230845412558
693,1637961170.4297345,-60.0,1.182176122682875,0.3979456709470115,0.07181706341944369,0.31300562949451294
694,1637961171.4412584,-60.0,1.1699677016751657,0.07994752537566896,0.07186529804619113,0.3130231108658563
695,1637961172.4555364,-60.0,-1.2209327954621245,0.7911009484851742,0.07188494415677701,0.31306925911496275
696,1637961173.464563,-60.0,0.547597724457362,0.266334009324239,0.07187301360294268,0.31299722521274786
697,1637961174.4759037,-60.0,-0.9914386326348072,-2.315151303032298,0.07179838152387674,0.3130082041016635
698,1637961175.494535,-60.0,0.792258062927143,0.22659127296684645,0.07175422047600932,0.31295328241418474
699,1637961176.512712,-60.0,-0.051162140336966644,-0.3573421604806448,0.07190431018585741,0.3130111353153211
700,1637961177.5252764,-60.0,-1.0700512549065386,-0.40930081433066334,0.07191005905007034,0.31300096697922136
701,1637961178.5300581,-60.0,-0.16723232805824526,2.447953355164582,0.20129956008756222,0.28745984289337195
702,1637961179.5394135,-60.0,0.7551894122303738,-1.1140943338978104,0.07181678915383831,0.3129553605271256
703,1637961180.5493488,-60.0,-1.4503942288915967,0.2984818362684015,0.07186304208914682,0.31303865890956173
704,1637961181.5600338,-60.0,-0.2918367009438967,0.18227543041459882,0.07199805116999869,0.31300201384124193
705,1637961182.5787728,-60.0,-0.7499198102970617,0.1339058416281631,0.07188602866909832,0.31303479715188587
706,1637961183.590865,-60.0,-0.8668415176433781,-0.39235149372278116,0.07186647040921415,0.31303613174791206
707,1637961184.5968091,-60.0,1.486250673663739,1.013644748456348,0.07180760125605784,0.3130638325740562
708,1637961185.6030624,-60.0,-2.266378241568281,2.9176232007785003,0.07174978998452229,0.3130379732455483
709,1637961186.6113677,-60.0,-0.32021747816592655,-0.9940545456592089,0.07174687101486496,0.3131009563827854
710,1637961187.6215189,-60.0,-1.159534797618158,0.6808390793653019,0.0719562336237773,0.3130106054562107
711,1637961188.6266074,-60.0,-0.03890869519947652,1.0530861604157682,0.07188604121919857,0.31307339268944395
712,1637961189.6377003,-60.0,-0.3602068562964398,-0.09106878668314522,0.07172508189813698,0.31303574208260443
