,Time,Angle,X,Y,Tilt,Temp
455,1637569717.2365766,-90.0,0.013587811101294233,-0.004703496733331093,0.060721687534306325,0.31306101155640076
456,1637569718.2504952,-90.0,0.013857277058587131,-0.0047024389561722765,0.06050619313007354,0.31301440599388536
457,1637569719.2636747,-90.0,0.013616550218658732,-0.004694133446628979,0.060402403188834886,0.3130085876449711
458,1637569720.2770648,-90.0,0.013721398041518172,-0.0046934282618564345,0.06063494124140244,0.3130374247143375
459,1637569721.2908041,-90.0,0.013776584199402149,-0.004649432567436042,0.06100400479425165,0.3131059127540827
460,1637569722.3085682,-90.0,0.01373078184330249,-0.0046925271924248505,0.06077456202494489,0.31307907390555556
461,1637569723.3276014,-90.0,0.01373767766423794,-0.0046894322148120175,0.060557696292685176,0.31306822082374236
462,1637569724.3465528,-90.0,0.013794979585363474,-0.004709980515545318,0.06068983354328064,0.313010213648203
463,1637569725.36506,-90.0,0.013827480059601854,-0.004746591358319901,0.06070417371636232,0.31307725199831976
464,1637569726.3824413,-90.0,0.013612024836169844,-0.004691919949981826,0.060760809563874765,0.31305952268597154
465,1637569727.3955743,-90.0,0.013538502063525696,-0.004700147105661508,0.06071714256141705,0.3129773801371581
466,1637569728.4086053,-90.0,0.01354488853405114,-0.004667434367601821,0.060809276214426757,0.31299238638385285
467,1637569729.4217596,-90.0,0.013567358723292504,-0.004704867925944373,0.06108747949029127,0.3130894568177595
468,1637569730.4351072,-90.0,0.013750293882085748,-0.004724652276507417,0.061188487594675295,0.3131425468028023
469,1637569731.4483356,-90.0,0.013547023887693084,-0.004714427097305527,0.06096464767987859,0.3131227213176129
470,1637569732.4609578,-90.0,0.013555153903852774,-0.004713584793271655,0.06112797284788665,0.313041930506426
471,1637569733.4745307,-90.0,0.013580033712341469,-0.004704750395148949,0.06145287963826853,0.3129836686556816
472,1637569734.487609,-90.0,0.013701474604326832,-0.004717835490372823,0.06142071220083669,0.3130055511329114
473,1637569735.5008054,-90.0,0.013765065043975887,-0.004718971621395255,0.06111422038681653,0.3130735885934478
474,1637569736.5143075,-90.0,0.01356428303043209,-0.004708452615204806,0.06114209752656409,0.31309494212986727
475,1637569737.5278618,-90.0,0.013557112943891255,-0.004695191223787795,0.06132217248690116,0.3131388246267292
476,1637569738.5406446,-90.0,0.013551686402984665,-0.004666572475102045,0.061969243411611044,0.31301311302745993
477,1637569739.5532198,-90.0,0.013549355145338874,-0.00470964751162495,0.06322236296262504,0.313007157545743
478,1637569740.566777,-90.0,0.013665839666026884,-0.004709686688556758,0.06267694662551188,0.3130049046496987
479,1637569741.580725,-90.0,0.013578153033904528,-0.004778324673084387,0.06268382285604694,0.31311502229026167
480,1637569742.594193,-90.0,0.013524357794447871,-0.004781360885299508,0.06248231599768891,0.31311843101992864
481,1637569743.607292,-90.0,0.013612573367380618,-0.004729333919858474,0.06264848177375276,0.31313169372098915
482,1637569744.6203387,-90.0,0.013816607387388291,-0.004726924538552281,0.06241807907482715,0.31303589666310744
483,1637569745.633547,-90.0,0.01370652892762611,-0.004725435815143577,0.0621421091046065,0.3129866072157393
484,1637569746.647454,-90.0,0.013623798666801107,-0.004724691453439225,0.0619198168314402,0.3129733445146788
485,1637569747.6608558,-90.0,0.013651558264146366,-0.004734309390198091,0.06260689135373583,0.31306393052605813
486,1637569748.6743023,-90.0,0.013681433624733183,-0.004716523063157255,0.06244579949137164,0.3131135921910336
487,1637569749.6872187,-90.0,0.013629107665305387,-0.004733349555368795,0.06264760020573544,0.3130818557424102
488,1637569750.700328,-90.0,0.013749471085269587,-0.0047389322681514355,0.062442860931313925,0.31301373992027226
489,1637569751.7135906,-90.0,0.013831633224483431,-0.0047281390234383295,0.06225255978197599,0.3129776152219627
490,1637569752.7267451,-90.0,0.013684803173599368,-0.004715093105146263,0.06247475410314037,0.3130064327009287
491,1637569753.7396522,-90.0,0.013765378490382044,-0.004714720924294087,0.06312129608703987,0.313099408741155
492,1637569754.7527494,-90.0,0.013927802499972405,-0.0047163271784982155,0.06308924619201034,0.31308089581279136
493,1637569755.76587,-90.0,0.013770922573690942,-0.004709490803897718,0.06308789445438379,0.31303113619581396
494,1637569756.7794297,-90.0,0.013573706013017179,-0.004707747430432262,0.06337007458152642,0.31297514683151423
495,1637569757.7925854,-90.0,0.013578250985906452,-0.004722595487587497,0.06406631741120214,0.3129531664022825
496,1637569758.805805,-90.0,0.013590847613353876,-0.004705396814523781,0.06373882468796947,0.31308101335519367
497,1637569759.8189828,-90.0,0.01357396068822218,-0.004720029398554072,0.06361268209989177,0.3130961567346911
498,1637569760.832187,-90.0,0.01368754582965324,-0.004725416226677673,0.0639403511367279,0.3130729812910359
499,1637569761.8462584,-90.0,0.013551568860582357,-0.004723535733950889,0.06364042210683664,0.31297459830030344
500,1637569762.859466,-90.0,0.013555212675053928,-0.004735563052015947,0.06358580407056381,0.31290765790218855
501,1637569763.8726013,-90.0,0.013572373865791012,-0.004726630711563721,0.06429288039165233,0.31296401948409563
502,1637569764.886442,-90.0,0.013561755868782452,-0.0047577959608169915,0.06471086117426239,0.31306696703811776
503,1637569765.9004743,-90.0,0.013570414825752532,-0.004733721736220971,0.06419371378490449,0.3130693962477655
504,1637569766.914565,-90.0,0.013536288348282214,-0.004718442732815848,0.06501890062991296,0.31306030630198695
505,1637569767.9279697,-90.0,0.013550667702164655,-0.004719598452304184,0.06484911062977791,0.3129876650973601
506,1637569768.9411535,-90.0,0.013649638404908656,-0.004825944233697021,0.06499803685350315,0.3129445270357128
507,1637569769.9546325,-90.0,0.013569925065742913,-0.004733271201505179,0.06526720895479027,0.31293259648187843
508,1637569770.9679663,-90.0,0.013540637417167638,-0.004698952209241364,0.06452277374016795,0.3130158948643146
509,1637569771.9807425,-90.0,0.013539716668349553,-0.004646337589823209,0.06512298442715739,0.31305783791153846
510,1637569772.9938323,-90.0,0.01356424384963132,-0.004716581828554967,0.06515254634133805,0.3130571130667242
511,1637569774.007353,-90.0,0.013606030173652096,-0.004726709065427337,0.06442672200708127,0.31298515752611084
512,1637569775.0202217,-90.0,0.013550256303756576,-0.0047518214787162704,0.06350787345783308,0.31291449495192286
513,1637569776.0334284,-90.0,0.013552998959810447,-0.00476155694627056,0.06481378913788412,0.31290086003325507
514,1637569777.0469003,-90.0,0.01355713253429164,-0.004700186282593316,0.06556002666934185,0.3130394621159775
515,1637569778.059699,-90.0,0.013658708760286818,-0.004734603217186651,0.06595618374592324,0.313034956323889
516,1637569779.0728912,-90.0,0.01381378636973288,-0.004722047010542184,0.06527249836289417,0.3130373071719352
517,1637569780.0864882,-90.0,0.013663273323576476,-0.004579305859499708,0.06501568780424985,0.3129376899859785
518,1637569781.0998828,-90.0,0.013610633917742523,-0.004653624499139498,0.0644252723174528,0.3129053070541424
519,1637569782.112687,-90.0,0.013692325887347132,-0.004676249177258623,0.06402404132717175,0.3129222331600749
520,1637569783.1259482,-90.0,0.013578074672302988,-0.004740244695367004,0.06393933243590788,0.31294546737493123
521,1637569784.1391425,-90.0,0.01361629554345373,-0.0047005976403773,0.06374762077774225,0.31303244875263975
522,1637569785.1519308,-90.0,0.013652870820972147,-0.0047182664366227116,0.06360112376366472,0.3130273160677389
523,1637569786.165202,-90.0,0.013690308076107497,-0.004705768995375957,0.06359262152989772,0.31298217978525233
524,1637569787.1786044,-90.0,0.013533565282628727,-0.004711449650488119,0.0634689473322685,0.3129254263953376
525,1637569788.1917543,-90.0,0.013533996271437192,-0.004695661346969491,0.06410894612243946,0.31290640411656395
526,1637569789.204616,-90.0,0.013546553718083849,-0.004707277307250565,0.06386249888559871,0.31299573634231864
527,1637569790.2179914,-90.0,0.013546142319675767,-0.004737247660083692,0.06401314906455781,0.313058680298755
528,1637569791.2312732,-90.0,0.013667759525264594,-0.004817501604892396,0.064141760043084,0.3130529990826434
529,1637569792.2443957,-90.0,0.013529196623342917,-0.00473816831798118,0.06436369968904339,0.3129507371926347
530,1637569793.2575905,-90.0,0.01353415299464027,-0.004712918785430918,0.06421643864935085,0.31291306485269477
531,1637569794.2707162,-90.0,0.013540010524355325,-0.004715817878384711,0.0636988406807841,0.31292867840180144
532,1637569795.2839456,-90.0,0.013545280342058836,-0.004684966044585905,0.06383346591222844,0.3130267479461278
533,1637569796.2972836,-90.0,0.013535778997872209,-0.0046717634185666065,0.06371798050196005,0.3130064522913291
534,1637569797.310813,-90.0,0.013666211883634195,-0.004712017715999334,0.06367517547711926,0.31299985032639943
535,1637569798.3241029,-90.0,0.013631047114943482,-0.004702928667819876,0.06388739828448778,0.31291439699992096
536,1637569799.3372297,-90.0,0.013534583983448737,-0.004703594675660613,0.06321239144882917,0.3129031129292993
537,1637569800.350844,-90.0,0.013537248277901068,-0.004712429073783319,0.06363197864427078,0.3129543222359052
538,1637569801.3652956,-90.0,0.01353464275464989,-0.004714955985884935,0.0640884153828362,0.3129940711582859
539,1637569802.380368,-90.0,0.013546651670085771,-0.0047122331891242784,0.0636023187780882,0.3130454175976945
540,1637569803.3941085,-90.0,0.01355607465267086,-0.004714916808953127,0.0638574837431002,0.31303746389513826
541,1637569804.40766,-90.0,0.01355415479343315,-0.00471840355588404,0.06389284441579476,0.31299728398394905
542,1637569805.4208436,-90.0,0.013864936905137588,-0.0047092753307727735,0.06468829303301911,0.31292534803373606
543,1637569806.4349446,-90.0,0.01381137675048555,-0.004721557298894584,0.06416223201148612,0.3128890274314226
544,1637569807.4483626,-90.0,0.013746081946003018,-0.004665397167147805,0.06411666474019108,0.31293553504193616
545,1637569808.4613788,-90.0,0.013837902152606567,-0.0047192066829861035,0.06395858979948614,0.31302557252210467
546,1637569809.4749138,-90.0,0.013911385744449944,-0.004725279107416345,0.06432420544186764,0.31305241137063183
547,1637569810.4885302,-90.0,0.013925941411935849,-0.004729980339233306,0.06464296084652868,0.3130170311075369
548,1637569811.5022306,-90.0,0.013867973417197232,-0.0047469047737743655,0.06599060407939933,0.31293518241472923
549,1637569812.5157027,-90.0,0.013812552174508637,-0.004745435638831565,0.06585689959677309,0.31293435961791305
550,1637569813.5287328,-90.0,0.0131761188372077,-0.004873916386695927,0.06629082696529637,0.3129186089360037
551,1637569814.5422864,-90.0,0.013584794179634974,-0.004754054563829327,0.06539725003254457,0.31301891178597385
552,1637569815.555633,-90.0,0.013568044387305972,-0.004727884373381577,0.06418178323107014,0.313072276036622
553,1637569816.5690243,-90.0,0.01360405154321323,-0.004684730982995057,0.06382104559838447,0.31304455562007755
554,1637569817.5826118,-90.0,0.013538247388320693,-0.004712938373896822,0.06379171876900842,0.3130339572134694
555,1637569818.595903,-90.0,0.013539246498740318,-0.0047518998325798865,0.06538020638420979,0.3129339286291046
556,1637569819.6089537,-90.0,0.013533408559425648,-0.004800714289612664,0.06654565889350182,0.31288438450653144
557,1637569820.6227467,-90.0,0.013553782575825839,-0.0047439077384910525,0.06612387757321711,0.3129528921366771
558,1637569821.6373165,-90.0,0.013590181539740794,-0.004858461087097667,0.06618496044161691,0.3130129954850576
559,1637569822.651605,-90.0,0.013543125398016508,-0.004680264812768944,0.06659788690092769,0.3130196366307881
560,1637569823.6646311,-90.0,0.01352802119931983,-0.004482245010945368,0.06682827000945292,0.3130666535917116
561,1637569824.6779299,-90.0,0.013567946435304047,-0.00459321367029155,0.06672877036589853,0.312986234998132
562,1637569825.6918893,-90.0,0.01355076565416658,-0.004710254754067974,0.06677741333005398,0.3129434495636916
563,1637569826.7059648,-90.0,0.01353573981707144,-0.00472046034480396,0.06645691437975869,0.3129218217616668
564,1637569827.720352,-90.0,0.013554037251030842,-0.004700538874979588,0.06593810180636807,0.3129067567437709
565,1637569828.7336457,-90.0,0.013553155683013525,-0.004663673382148252,0.06658192072461408,0.31297073899142763
566,1637569829.746916,-90.0,0.013548238492516941,-0.004731488651107914,0.06634899086403882,0.31305352802345376
567,1637569830.7604022,-90.0,0.013752115789321536,-0.004728648323551834,0.06587419792031286,0.3130435956904587
568,1637569831.7742033,-90.0,0.013887916444788956,-0.004705122576001125,0.06649966063339831,0.31298257159326004
569,1637569832.78819,-90.0,0.013668895768486913,-0.004590099104212814,0.06647625010493848,0.31291984313122795
570,1637569833.8015983,-90.0,0.013768395412041303,-0.004703575087194709,0.066293608802151,0.3128874993801926
571,1637569834.8153963,-90.0,0.013853319797709403,-0.004700969821229476,0.06641620552775908,0.31288025093205024
572,1637569835.828758,-90.0,0.0139141479909042,-0.004698266612934723,0.06694399050452592,0.31299571675191823
573,1637569836.8426552,-90.0,0.013816979604995602,-0.004701596652138405,0.06660995458756473,0.3130675743405297
574,1637569837.8560083,-90.0,0.013751861114116533,-0.004737149717754172,0.06624030332270398,0.313027727466147
575,1637569838.8693187,-90.0,0.01371665716462505,-0.004718638617474888,0.06636726870759785,0.3129525982806713
576,1637569839.8824527,-90.0,0.013532624943410256,-0.0046817143592458406,0.06626398811676919,0.31290589476615394
577,1637569840.895849,-90.0,0.013596391696662775,-0.004734681571050267,0.06658879695514915,0.3128862260041676
578,1637569841.909196,-90.0,0.013675164696610047,-0.004684358802142881,0.06642229814227875,0.31294248963407273
579,1637569842.9232244,-90.0,0.01353378077703296,-0.0047033596140697645,0.06643416992491193,0.3129754994587211
580,1637569843.9382658,-90.0,0.013528804815335221,-0.004761596123202368,0.06658842473754183,0.31301710946913847
581,1637569844.954501,-90.0,0.013541891202792266,-0.004715230224407591,0.0666371656536992,0.3130405787687994
582,1637569845.9688327,-90.0,0.013540696188368794,-0.00475240913269339,0.0663813737958749,0.3130497078953787
583,1637569846.9870577,-90.0,0.01354247891480381,-0.004746513004456285,0.06667236960319069,0.3129934050846728
584,1637569848.0061162,-90.0,0.013651891300952908,-0.004865081988573221,0.06654217180223332,0.31294591795414006
585,1637569849.0251658,-90.0,0.013548532348522713,-0.004732507251334923,0.0664557193653352,0.31292572025134335
586,1637569850.043658,-90.0,0.013546827983689235,-0.0047241625648598165,0.06634515114556341,0.3129094210382232
587,1637569851.0593922,-90.0,0.013518343541529738,-0.004669295271862702,0.06612323109000441,0.31288977186663725
588,1637569852.0733192,-90.0,0.013595647261448152,-0.004698619205320996,0.06597626390631765,0.31289551185395
589,1637569853.0871086,-90.0,0.013518598216734741,-0.004728276142699658,0.06580896188703149,0.312911752295869
590,1637569854.1005988,-90.0,0.013509821717362352,-0.004709882573215798,0.06585668410236885,0.31300615843532337
591,1637569855.1138792,-90.0,0.013518284770328584,-0.004706963891796101,0.06612283928199672,0.3130539002410611
592,1637569856.1275146,-90.0,0.013514817269460475,-0.0047042606835013484,0.06599201458822704,0.3130055119521106
593,1637569857.141102,-90.0,0.013519558146353597,-0.004711743477476678,0.06641467747652906,0.3129511290006424
594,1637569869.8972046,-60.0,2.6233180419908857,-0.005412481668260611,0.06328895073353297,0.3128743934023352
595,1637569870.9104667,-60.0,2.622189536976719,-0.005635280879452751,0.06379044539298342,0.31292084224164757
596,1637569871.9241889,-60.0,2.621623198091995,-0.005511031240223655,0.06373976502718795,0.3130359358439082
597,1637569872.9367325,-60.0,2.623523917508529,-0.005424979109507365,0.0633970309724559,0.31307731076952094
598,1637569873.9495504,-60.0,2.623654232851889,-0.005539591223511693,0.06291018993249328,0.31300265175365444
599,1637569874.9630864,-60.0,2.6244191988061147,-0.0055304629984004264,0.06300545804956456,0.31289917525882194
600,1637569875.9762933,-60.0,2.627254184417,-0.005340807471517861,0.06330511281385043,0.3129812394460339
601,1637569876.9893575,-60.0,2.627779403051316,-0.005234931813306719,0.06328262303420867,0.3130303917605993
602,1637569878.002501,-60.0,2.6259140834882775,-0.005112170897486327,0.06387262712259764,0.3130510596330053
603,1637569879.0156682,-60.0,2.627976560840789,-0.006119448991202017,0.06444282531619758,0.3130680641005393
604,1637569880.028871,-60.0,2.6261666625204385,-0.005191386653602119,0.06487001358698849,0.31295412633190134
605,1637569881.0427282,-60.0,2.626171775614939,-0.005512402432836935,0.06470843196461468,0.3129237024401037
606,1637569882.056296,-60.0,2.628871920499976,-0.005874730286663295,0.06438497486386127,0.312916336449559
607,1637569883.069321,-60.0,2.628650000444417,-0.00539833879587792,0.06458601155261007,0.31300535522890754
608,1637569884.0825515,-60.0,2.6266297991759355,-0.005022357781316469,0.06503984276792431,0.31306767229253163
609,1637569885.096222,-60.0,2.6258910843582255,-0.005139163803502044,0.06442858309511783,0.31304741581853374
610,1637569886.1106448,-60.0,2.6275716272648353,-0.005435008404050215,0.06384040091396466,0.3130278450085493
611,1637569887.1248236,-60.0,2.624178765822192,-0.004999008329958896,0.06392270018598119,0.31296958315780493
612,1637569888.138397,-60.0,2.623753732495443,-0.00476923562490493,0.06359032945305271,0.31292814946099107
613,1637569889.1513274,-60.0,2.6266585578837005,-0.004827883491821517,0.06364569192454014,0.31297195359625146
614,1637569890.1644962,-60.0,2.6287178028201486,-0.005073914623575807,0.063613661619911,0.3130255921125051
615,1637569891.1780498,-60.0,2.6280069259613854,-0.0053791616877579005,0.06337740139127034,0.3130556437866953
616,1637569892.1914425,-60.0,2.6245487697142598,-0.005200377759452056,0.06325151347839762,0.3130167372515311
617,1637569893.2045958,-60.0,2.621565151735655,-0.0048448471032943845,0.06297093976408655,0.3129440960469043
618,1637569894.2173657,-60.0,2.6225809531764073,-0.005580550705716964,0.06307124261405671,0.3129524415574682
619,1637569895.2303934,-60.0,2.6235917198842613,-0.005313638269309007,0.06311206900845863,0.3130481014825472
620,1637569896.2435536,-60.0,2.625077945609454,-0.005802076666625345,0.06302532271555474,0.31306788778693584
621,1637569897.257223,-60.0,2.6259898983377665,-0.005333070027485779,0.06286575890442056,0.3130812288495979
622,1637569898.2707064,-60.0,2.625905365760106,-0.0054985337989769,0.06274988168614448,0.3130254941605031
623,1637569899.2840607,-60.0,2.62512762686483,-0.005465605587792269,0.06303286501970289,0.3129186872976052
624,1637569900.2970843,-60.0,2.6267992365488637,-0.005699961993867773,0.06311914114299753,0.3129556739735317
625,1637569901.310799,-60.0,2.6243524543120036,-0.004850606112270162,0.06296282933832724,0.3129920141662455
626,1637569902.324273,-60.0,2.627558188250171,-0.004727433838665786,0.06284742228966039,0.3130702778157828
627,1637569903.3377163,-60.0,2.6280821335084625,-0.005033484029949943,0.06285337777137737,0.31307057167178853
628,1637569904.3508105,-60.0,2.6302757294107497,-0.0049814962414407166,0.06285441606259776,0.31301532674270344
629,1637569905.3645163,-60.0,2.6275233956990878,-0.004950037165198886,0.06288781769525384,0.3129232322704945
630,1637569906.3786294,-60.0,2.624526534609823,-0.0049774610174644915,0.06268934734895545,0.31292203725607104
631,1637569907.3921092,-60.0,2.6253770322521284,-0.0051337377984466345,0.06269079703858392,0.31295424387430365
632,1637569908.4054062,-60.0,2.6288749961928364,-0.0051109760010661824,0.06263204542782992,0.31304929649697066
633,1637569909.4187424,-60.0,2.6259936596946405,-0.0051664897134381296,0.06258165891804021,0.3130774479023236
634,1637569910.431846,-60.0,2.6245007536429164,-0.005161670950825745,0.06289912135627587,0.3130291575653751
635,1637569911.4453266,-60.0,2.6246704848718503,-0.005293383795564267,0.06293085780489924,0.31297718423315424
636,1637569912.4586976,-60.0,2.626909765587835,-0.004906805420948749,0.06261274888345089,0.3129163952207602
637,1637569913.471832,-60.0,2.62861961573342,-0.005224432395582173,0.0627174987543084,0.31295330353508516
638,1637569914.4850104,-60.0,2.6258847174781006,-0.005294833342041163,0.06271669554789264,0.31302788418935007
639,1637569915.4986055,-60.0,2.6287733024244386,-0.005651421775357651,0.06270619509328638,0.31306228493242577
640,1637569916.511903,-60.0,2.629437397407083,-0.005577553670433652,0.06292147400311493,0.31296656623614566
641,1637569917.5250862,-60.0,2.6308370139721746,-0.005365528115488714,0.06270831085652794,0.3128718074694844
642,1637569918.538611,-60.0,2.630924641833096,-0.005182552255479413,0.06256984590660818,0.312929011438608
643,1637569919.5521057,-60.0,2.6286253361303324,-0.005165627820938354,0.06270840880852986,0.3129789865499896
644,1637569920.5664387,-60.0,2.626929081722614,-0.004968136907694186,0.06273285762821008,0.31301528756190267
645,1637569921.5799875,-60.0,2.62755863882938,-0.00520186648286076,0.06283351310538718,0.31306107032760194
646,1637569922.5929816,-60.0,2.625258020569791,-0.004947196837642806,0.06273869556752476,0.3130117221090326
647,1637569923.60624,-60.0,2.6281337542134766,-0.004621577768920548,0.06276606335686233,0.31292430974251567
648,1637569924.6195858,-60.0,2.6291407791548567,-0.005520962592436985,0.06272349341682616,0.3129045626189278
649,1637569925.633224,-60.0,2.6300427015981724,-0.005064237921419229,0.06284928337769695,0.3129274442065772
650,1637569926.6472664,-60.0,2.6293810750059765,-0.005096989836410723,0.0629115808509206,0.3130070987745418
651,1637569927.6605446,-60.0,2.6286912382372267,-0.005089996754082994,0.06279926908551456,0.3130450257896868
652,1637569928.673609,-60.0,2.6303579895019653,-0.005772752733167051,0.06255295898147649,0.31301951908838577
653,1637569929.6867645,-60.0,2.6298525571720375,-0.005111837893565958,0.06268421466405463,0.31292523049133375
654,1637569930.6999426,-60.0,2.6276954581856673,-0.004913994387935518,0.06281625396264817,0.3128884789002119
655,1637569931.713365,-60.0,2.625897216153546,-0.005299828400846684,0.0627180081047184,0.3129145145423233
656,1637569932.7263358,-60.0,2.6274937554233055,-0.005672028841488663,0.06278465464682749,0.3130226927332481
657,1637569933.739372,-60.0,2.6283771453478573,-0.004967686372978394,0.06260630364172429,0.31302420119407776
658,1637569934.7525315,-60.0,2.6289710871067236,-0.005214677339561979,0.0626008771008177,0.3130262581861181
659,1637569935.7656972,-60.0,2.6297881635259728,-0.005296322065449868,0.0626593740363667,0.31297724300435537
660,1637569936.779114,-60.0,2.6268593986684454,-0.005390483821050414,0.06270962341335372,0.3128961583371627
661,1637569937.7921462,-60.0,2.6261302635565236,-0.005690579118699754,0.06261267052184935,0.3128975100747893
662,1637569938.805328,-60.0,2.6251152457317866,-0.005859372929394556,0.062402543887322005,0.3130086464161722
663,1637569939.8184,-60.0,2.627019844047597,-0.005639570753485728,0.06261864559396671,0.31303722881033363
664,1637569940.8315706,-60.0,2.6259991058259473,-0.005642097665587344,0.0626275592261418,0.31302572924530775
665,1637569941.8450737,-60.0,2.6256809381332977,-0.005051152826195354,0.06257907298518943,0.3128918876298788
666,1637569942.8584652,-60.0,2.627611415368017,-0.005417868496384212,0.06254459388051217,0.31290029191164387
667,1637569943.871961,-60.0,2.628442087525133,-0.005429092687347206,0.06234541827979993,0.3129295403794184
668,1637569944.8852363,-60.0,2.625260782816245,-0.005074913635336911,0.06267336158224146,0.3129893694621936
669,1637569945.898481,-60.0,2.624880376421573,-0.005156225357304431,0.06281231629217084,0.3130686322221505
670,1637569946.9118536,-60.0,2.625759789494847,-0.005071564007667327,0.0625059028397522,0.3130311949670151
671,1637569947.9248574,-60.0,2.6231604372197896,-0.005329877107543426,0.06255785658157269,0.31294031509963005
672,1637569948.9378371,-60.0,2.624539934443686,-0.005080809763574016,0.06237454920517213,0.312870259827854
673,1637569949.951078,-60.0,2.625393037609243,-0.005541922250954269,0.06255237126946495,0.31292677813296416
674,1637569950.9641972,-60.0,2.628658424316582,-0.005290974414258074,0.06259149329903338,0.3130005555808133
675,1637569951.977426,-60.0,2.62681786701963,-0.005243335265179537,0.06252606136174815,0.3130360533863105
676,1637569952.990469,-60.0,2.6283863136552372,-0.005453401973534075,0.062354273140773867,0.3130192448227804
677,1637569954.0036864,-60.0,2.6271210872367856,-0.005145804293443502,0.062381347074105656,0.31294107912524505
678,1637569955.0167363,-60.0,2.6259075207041485,-0.005005746762229873,0.06269197246260702,0.31291657153436364
679,1637569956.0301192,-60.0,2.6261388637422924,-0.005390268347925471,0.06254580848533603,0.31294554573653277
680,1637569957.044058,-60.0,2.6261851558584017,-0.005268623974661606,0.06249465794993133,0.3129782225243746
681,1637569958.0572753,-60.0,2.6268165348724035,-0.0053000046970398205,0.062366125333006665,0.3130721584942197
682,1637569959.0704312,-60.0,2.626533649490847,-0.005326782129930594,0.06236806478264476,0.3130655957100908
683,1637569960.08374,-60.0,2.6274865853367646,-0.005153424206680158,0.06252788326898394,0.3129931895902686
684,1637569961.0968313,-60.0,2.626957076404764,-0.005332129781122387,0.06267310690703645,0.3129097344846294
685,1637569962.1098778,-60.0,2.629652852630515,-0.005537808673114428,0.062240727180143576,0.3129203916624387
686,1637569963.1231043,-60.0,2.6280962385967395,-0.005849794169567498,0.06242507284776452,0.3129949331359029
687,1637569964.1362426,-60.0,2.629719655895827,-0.00505910574335238,0.06247908358162541,0.3130805823663852
688,1637569965.149345,-60.0,2.62715033570456,-0.005543450151294781,0.06250715662537683,0.3130412840232133
689,1637569966.162748,-60.0,2.6273556235101925,-0.005352756435719303,0.06250161254206793,0.312976714063545
690,1637569967.1758518,-60.0,2.6300164896424576,-0.00547720195960744,0.06228090709133279,0.3129281102801903
691,1637569968.1889493,-60.0,2.6299194975701523,-0.005091681362150738,0.06247234448389304,0.3129174139215802
692,1637569969.2020516,-60.0,2.6273677303776304,-0.004979870398770684,0.06252075236324388,0.313026708765327
693,1637569970.2159789,-60.0,2.6248605509363836,-0.005080026224937856,0.06253511212672594,0.3130548209898792
694,1637569971.2293572,-60.0,2.6259165714691264,-0.004901379415893341,0.06257540958031746,0.3130514318506126
695,1637569972.2425556,-60.0,2.625203539666321,-0.0047547401601359665,0.0623549979855881,0.31293089211704495
696,1637569973.2557383,-60.0,2.62505177283454,-0.005284138039657577,0.062266253471844966,0.3129059339469547
697,1637569974.268845,-60.0,2.6271645583352394,-0.004807805314269913,0.062420096886066784,0.3129588280279937
698,1637569975.2822797,-60.0,2.6291128628343086,-0.005605839415199034,0.0626599029771771,0.3130139358242761
699,1637569976.295917,-60.0,2.628613679842103,-0.005475869943925967,0.06252210410087043,0.3130674763885278
700,1637569977.3094394,-60.0,2.6309313417500273,-0.0051100357547027905,0.06234110839171528,0.3130425965800391
701,1637569978.322771,-60.0,2.631180022292512,-0.005461805425406893,0.062231382559160026,0.31302612105331545
702,1637569979.3356209,-60.0,2.6309059917719293,-0.005185568879228629,0.06250494291013335,0.31292307554729143
703,1637569980.3490124,-60.0,2.6263974766177722,-0.0054602971135322845,0.0624084797786386,0.3129166694863656
704,1637569981.3623776,-60.0,2.625804710282929,-0.004836678713012415,0.06231395609678195,0.3129451735189255
705,1637569982.3760798,-60.0,2.6267298277603004,-0.00533136583095213,0.06227837992968316,0.31296650746494453
706,1637569983.3892148,-60.0,2.6267298081699,-0.005563195324926017,0.06236461687217704,0.3130639501164585
707,1637569984.4023588,-60.0,2.6297966657597396,-0.004860028164369988,0.06248070958485735,0.3130343490214771
708,1637569985.4152071,-60.0,2.6275238658686972,-0.004905708466858125,0.062456809296387895,0.31291386805911053
709,1637569986.4285703,-60.0,2.627215630509043,-0.005240005225975856,0.062251501900355215,0.31294907200860206
710,1637569987.4418008,-60.0,2.6265458934910875,-0.005119732045325272,0.062442136086499685,0.31299726439354864
711,1637569988.4552684,-60.0,2.629451561266561,-0.0056541837490501155,0.06234618230541494,0.31304620121370985
712,1637569989.4685543,-60.0,2.628950223330314,-0.005324666575612961,0.0624154343707752,0.3130302938085974
713,1637569990.4813955,-60.0,2.6282124488518224,-0.00543943539734452,0.06253693403396172,0.31289944952442733
714,1637569991.4946463,-60.0,2.6277944680692125,-0.005357908202252056,0.062324730816993586,0.3129047193421309
715,1637569992.5076027,-60.0,2.6264324063016584,-0.0053776925528151,0.062365439668993196,0.3129628048792718
716,1637569993.520444,-60.0,2.6243729850516067,-0.005627680554681998,0.0622589854333022,0.3130293338789786
717,1637569994.5335705,-60.0,2.6257987939820127,-0.005762351257772025,0.06247638010637231,0.3130630293676404
718,1637569995.5467262,-60.0,2.628032863651495,-0.005404509162637681,0.0623507468687046,0.3129606891160302
719,1637569996.5593846,-60.0,2.6288734877320064,-0.005623155619058173,0.06218340566861765,0.3129070897805774
