,Time,Angle,X,Y,Tilt,Temp
441,1637719377.960842,-120.0,1.602915443080754,-0.014239303653691119,0.06318353478906237,0.31297910409239194
442,1637719378.974171,-120.0,1.6006184882260366,-0.011493310761023976,0.06314198354984621,0.31296349054328526
443,1637719379.9875596,-120.0,1.6008115908026297,-0.00037009705474629875,0.06289537958980237,0.31300167223363523
444,1637719381.0012171,-120.0,1.6021040282872159,-0.02447114220239749,0.06285931366269396,0.3130377773415444
445,1637719393.7549806,-90.0,-0.0009599958932828904,-0.003672934113475484,0.059626329477591104,0.3130899857585699
446,1637719394.769763,-90.0,0.01922455189010035,-0.03000784971204522,0.059822448975843316,0.3131026411572185
447,1637719395.7873902,-90.0,0.011985952885504322,-0.009754146065955548,0.059872894256834175,0.3130651647212824
448,1637719396.8035982,-90.0,0.01764935822785403,-0.014208942222582649,0.059964734053838106,0.3130945699122599
449,1637719397.816717,-90.0,0.02210358461539972,-0.023646129911755437,0.05978270005346256,0.3130676527021312
450,1637719398.830007,-90.0,0.004676869592245451,-0.006399780293938262,0.06012823553544963,0.31298676393894237
451,1637719399.842778,-90.0,0.018289841606546692,-0.012624785275507054,0.060060785786924774,0.31298594114212624
452,1637719400.8559432,-90.0,0.023304305160734888,-0.018846018728019828,0.06002370115899635,0.31307879963995017
453,1637719401.8694327,-90.0,0.022468294675761735,-0.036603275814347816,0.05982542671670181,0.3131227017272125
454,1637719402.882693,-90.0,0.011519506962789213,-0.02638047059763772,0.05980605181072124,0.3130891825521541
455,1637719403.895908,-90.0,0.005193530503884321,-0.02233046869918369,0.060108410050260214,0.3130230061796543
456,1637719404.9091303,-90.0,0.0224018295890014,-0.02269883802427868,0.06009775287245089,0.31298560810531967
457,1637719405.9223166,-90.0,-0.00031806554410549224,-0.0013855386000180996,0.05996565480265619,0.3129845698140993
458,1637719406.9354417,-90.0,0.0015415679503680694,-0.0033391411550058236,0.05973552636933597,0.3130553107498888
459,1637719407.9486105,-90.0,0.01614176612433189,-0.01954893214776117,0.06002524880062675,0.313121859339996
460,1637719408.9618874,-90.0,-0.0017960112923750178,-0.01005209443468312,0.059992493651183365,0.313125424792866
461,1637719409.974996,-90.0,0.0027048556037351816,0.010782730131791502,0.0599769780540786,0.31305644699311114
462,1637719410.9882352,-90.0,0.01701836945184123,-0.01898839558198089,0.059960228261749605,0.3130305876646032
463,1637719412.0015268,-90.0,0.025235026593045117,-0.008567419724151535,0.05974203038226372,0.3129822777372543
464,1637719413.014646,-90.0,0.012227036514693123,-0.027768114013251907,0.059961991397784235,0.3130597773611765
465,1637719414.0278287,-90.0,-0.003951319193003569,-0.007216701207151721,0.06009937887568283,0.3131287551609314
466,1637719415.0411766,-90.0,0.008629451433109121,-0.017133895476786527,0.059987478508684855,0.3131550454782478
467,1637719416.054348,-90.0,0.017695407163324087,-0.010847715461522967,0.05981518093730056,0.3130827373104275
468,1637719417.0671024,-90.0,0.014833775381981064,-0.011710934552855264,0.059938404555720935,0.3130207924644108
469,1637719418.0803878,-90.0,0.02694589805196662,-0.014463859154775924,0.0599461819446737,0.31298180756764504
470,1637719419.094394,-90.0,-0.00852734387686969,-0.01137434919122002,0.05996702613068313,0.3129744023962996
471,1637719420.1076593,-90.0,0.00570187455360567,-0.001989991282933203,0.05996827991630776,0.3130887319729453
472,1637719421.1208112,-90.0,0.0011822406123024444,-0.0031417017885540565,0.059864744650274096,0.31312248623280825
473,1637719422.1340482,-90.0,0.025929978052833993,-0.013248418957937968,0.059785736565522204,0.3131238771512356
474,1637719423.1471736,-90.0,0.022433079517303854,-0.0043319497547036874,0.06012304407934766,0.3130246517732866
475,1637719424.160446,-90.0,0.01006222379154433,-0.016607161339513208,0.05994461471264292,0.3129840800540897
476,1637719425.1737006,-90.0,0.007994702601417018,-0.03421108757881109,0.05991417123044494,0.3130568583915192
477,1637719426.1868272,-90.0,0.01380683348202183,-0.01590400671820755,0.059821332323021385,0.31311439539744934
478,1637719427.1999962,-90.0,0.018633047448666108,-0.013148245610561085,0.059935603128465915,0.31306812287174046
479,1637719428.2135963,-90.0,0.017285305264377958,-0.014368403138044572,0.060207145668199596,0.31300086902721946
480,1637719429.2268782,-90.0,0.01015961726814148,-0.02358338887801625,0.0598808479593904,0.31297971139480385
481,1637719430.2399797,-90.0,0.003591361570027994,-0.007983351596388433,0.05991550337767111,0.31301140866262644
482,1637719431.2532268,-90.0,0.014362707462486657,-0.021786576912810624,0.05985230474602975,0.31310042744197497
483,1637719432.2664003,-90.0,0.0006441442983920016,-0.011622993720251659,0.059885725969086215,0.31309660731389993
484,1637719433.2795317,-90.0,0.012811121797172052,-0.015875854995007852,0.059929863141153165,0.31310268033801925
485,1637719434.292787,-90.0,0.004274350516508338,-0.005502707139767731,0.059978858732515544,0.3129839233308866
486,1637719435.3059435,-90.0,-0.008064582481127881,-0.0014575982644896973,0.05984462530907891,0.31296386276089255
487,1637719436.3191037,-90.0,0.0017663030942436481,-0.011555103432281987,0.05958279960793608,0.3129938556638817
488,1637719437.331952,-90.0,0.008866547341255235,-0.026148535397883928,0.059991807987169896,0.31307703650391555
489,1637719438.3455398,-90.0,-0.004128110182187407,-0.02588391995613208,0.05999037788794181,0.3130776046255267
490,1637719439.3588095,-90.0,0.005852416014657513,-0.010318649754769886,0.0599107429103776,0.3130950596722696
491,1637719440.3724484,-90.0,-0.0017037669859811494,-0.011855553788365565,0.05992817836672008,0.3129961673311271
492,1637719441.385943,-90.0,0.006756316546151149,-0.010256609560807798,0.05998761564148755,0.312969994556213
493,1637719442.3994343,-90.0,0.005040506285258599,-0.007366646156845217,0.05996892639952046,0.31295071760223436
494,1637719443.4126256,-90.0,0.0077264070186326235,-0.018822779657447036,0.05996430306502964,0.3129750684699127
495,1637719444.425737,-90.0,0.015520564638123572,-0.02119549602737549,0.059800919125820425,0.31299315040946785
496,1637719445.4389434,-90.0,-0.0038195087152106434,-0.02644881916219833,0.05975966174261004,0.3130878504049279
497,1637719446.4520304,-90.0,-0.008136192522453626,-0.017451596105639323,0.05959328047214195,0.31303993228558674
498,1637719447.4654431,-90.0,0.006431774247204654,-0.01123357298012259,0.0598494053667728,0.3129541067415009
499,1637719448.478647,-90.0,0.014014140648427317,-0.03252116666834852,0.060066486593436746,0.31293204795066765
500,1637719449.49228,-90.0,-0.0024226744859182268,-0.027175064272865163,0.05968547289635281,0.31293122515385147
501,1637719450.5056384,-90.0,0.017575028285389434,-0.019797050868202774,0.05957848971985143,0.3129936009886767
502,1637719451.5190098,-90.0,0.002127689534987324,-0.020690681992600875,0.0598142210076817,0.3130513338986107
503,1637719452.532243,-90.0,0.005005308530851633,-0.018203749484716772,0.06003283028557566,0.31304786639774257
504,1637719453.5456374,-90.0,0.011239107797860377,-0.014009507550886228,0.0600977332820505,0.31305989490357883
505,1637719454.558664,-90.0,0.016576438744763552,-0.008399103083139915,0.059741677755056795,0.31305742651313034
506,1637719455.5718236,-90.0,0.004403957143375962,-0.008850307828233492,0.0596113820020975,0.3129776152219627
507,1637719456.5850012,-90.0,0.020313998849930598,-0.012882973088647897,0.05986329496064562,0.3129338306771027
508,1637719457.598189,-90.0,0.015382194988379047,-0.032204326494701535,0.059782131931851404,0.3129272483025734
509,1637719458.611958,-90.0,0.016312034713182006,-0.018281573186435536,0.05989127005239511,0.3129761851227346
510,1637719459.6256163,-90.0,0.010816830333880485,-0.023334848912103523,0.05998440281582444,0.31303540690309783
511,1637719460.6387472,-90.0,0.023464530079825144,-0.011120660069309452,0.059595317873781965,0.3130877916337268
512,1637719461.6520083,-90.0,0.028366758435053964,-0.01342457947049254,0.05981504380449786,0.31304923772576954
513,1637719462.6658845,-90.0,0.013963354020602094,-0.011376489462297705,0.05999445269122185,0.31297910409239194
514,1637719463.6794631,-90.0,0.013801341346599714,-0.016233974003499598,0.059933115147617046,0.31292765970098146
515,1637719464.6923018,-90.0,0.00881151395517355,-0.012299232104140405,0.059799802472998494,0.31293459470271767
516,1637719465.7057428,-90.0,0.0015833901446722083,-0.015000823394732125,0.059669526310439584,0.31298823321897123
517,1637719466.7190106,-90.0,0.009252825863717994,0.006348768884508322,0.05975697785775732,0.31306157967801196
518,1637719467.7321625,-90.0,0.003168825574181346,-0.014931908907837646,0.060098967477274744,0.31307196259021586
519,1637719468.7457995,-90.0,0.027527415796727822,-0.019516068393960223,0.05984535015389315,0.31308320748003676
520,1637719469.7592106,-90.0,0.021347565143482176,-0.00933441742008726,0.05956032941869472,0.3130355636263009
521,1637719470.7718499,-90.0,0.0006296324739968628,-0.013440207927079962,0.05976199300025583,0.3129638431704922
522,1637719471.7850332,-90.0,-0.0009790466198742324,-0.016895140409306328,0.059792514844055344,0.31295275500387437
523,1637719472.7982056,-90.0,0.013173631376553708,0.0032432261028293038,0.06001028173473276,0.3129786926939839
524,1637719473.8114624,-90.0,0.008572972601992688,-0.005736954331294126,0.05969989143103602,0.3130658895660966
525,1637719474.8245602,-90.0,0.0007096717841409011,-0.007547226740158178,0.05986695836551758,0.3130997417779615
526,1637719475.8377366,-90.0,0.001838557424943723,-0.008650345346224986,0.05967264118410077,0.3130901033009722
527,1637719476.850941,-90.0,0.014748034854320063,-0.00038266058648996624,0.05997454884443089,0.31301154579542917
528,1637719477.8638668,-90.0,-0.008867492516885019,-0.006679126217102113,0.05992657195388852,0.31296188413045367
529,1637719478.8782332,-90.0,0.008587922320444589,-0.0037314588307239436,0.05971097959765382,0.3129613551896433
530,1637719479.8915231,-90.0,0.01823771244433316,-0.018227426497195852,0.05968937138602939,0.3129778698971677
531,1637719480.9046688,-90.0,0.01191967531037104,-0.016752735363709127,0.05975280510247536,0.31310824401172854
532,1637719481.9179013,-90.0,0.002355970939427766,-0.010601392180339486,0.05978712748394953,0.31309729297791344
533,1637719482.9311125,-90.0,-0.0005234653673964896,-0.02642672639207636,0.06002129153974902,0.3130497078953787
534,1637719483.944336,-90.0,0.019104428232735483,-0.01880612251959844,0.059764755246710086,0.3129695635674045
535,1637719484.9575524,-90.0,0.011817007530630185,-0.022489933138771564,0.05971368307290692,0.3129617665880514
536,1637719485.9707084,-90.0,-0.004603934989081464,-0.011738704301579774,0.05967779345940197,0.31300768648655336
537,1637719486.9835918,-90.0,0.01927947292094922,-0.0094631962375489,0.06002953909831102,0.3131171968247044
538,1637719487.9969893,-90.0,0.02267987268088031,-0.01180440550167568,0.05984268585944082,0.31309135708659686
539,1637719489.0108387,-90.0,0.004006583799934113,-0.004729915451019816,0.05967152453127883,0.3130759002606932
540,1637719490.0241342,-90.0,6.0856282974753645e-06,-0.027127973595479634,0.05961673018140255,0.31300629556812604
541,1637719491.0400348,-90.0,0.002112882351390172,-0.028195978011956592,0.06025659183877083,0.3130226143716466
542,1637719492.0540226,-90.0,-0.007867902439762648,0.004923886834914146,0.059773982325291325,0.31296513613691757
543,1637719493.0671775,-90.0,0.0067481223559983814,-0.024970099857159405,0.059697090003781,0.312961746997651
544,1637719494.0814607,-90.0,0.00975561284446254,-0.014448813999554963,0.06000565840024195,0.31306694744771735
545,1637719495.0946603,-90.0,0.0021457632759385946,-0.007163236284968084,0.05967834199061274,0.3131265610360883
546,1637719496.1076636,-90.0,-0.0026154980592215746,-0.0220189537322399,0.05959512196977812,0.313116922559099
547,1637719497.1208215,-90.0,0.008120692277908159,-0.0120684926954536,0.05965199290209519,0.3130134460642665
548,1637719498.1340122,-90.0,0.0012570582078491757,-0.011974239371139693,0.05999055420154527,0.3129674282137626
549,1637719499.1472306,-90.0,0.007845198062178886,-0.026824026237486507,0.059766224526738944,0.312994227881489
550,1637719500.1604936,-90.0,0.00723223062347989,-0.025512307314055228,0.05974635986074876,0.3130745877038674
551,1637719501.17396,-90.0,-0.0005369703074876948,-0.022299534879259283,0.059692427488489415,0.31310746039571313
552,1637719502.1879282,-90.0,0.0067375311804613695,-0.017387308459272766,0.059744087374304124,0.31310526627087004
553,1637719503.2016687,-90.0,0.006345098935215656,-0.004081305228513855,0.059762228085060445,0.3130416170600198
554,1637719504.2152278,-90.0,0.006393271834119174,-0.000560300150608681,0.05982297791665371,0.31300124124482676
555,1637719505.2284184,-90.0,-0.006920932595308148,-0.00951704887891191,0.05982456473908487,0.3129864113117355
556,1637719506.2415988,-90.0,0.011651998703399162,-0.02077673959131841,0.05949816907827375,0.31298368824608197
557,1637719507.2547982,-90.0,0.003562453729839959,-0.01991638596807264,0.05991470017125533,0.3130666144109108
558,1637719508.2676623,-90.0,0.008543373514554795,-0.0156818165562635,0.05977039728202091,0.3131069902261039
559,1637719509.2815366,-90.0,0.004224994552036122,-0.0033229314032601066,0.05974199120146295,0.31306763311173086
560,1637719510.2945812,-90.0,0.016863613969094547,-0.010634860828437764,0.05976812479557627,0.31298386455968547
561,1637719511.3075604,-90.0,0.026963619924579633,-0.018837498431612257,0.05951223498575004,0.3129679179737722
562,1637719512.320767,-90.0,0.006926411475920499,-0.00020948215545479523,0.05974998408481995,0.31302057697000657
563,1637719513.3340416,-90.0,0.007660220820287664,-0.005764595719519714,0.05976685141955126,0.3131173143671067
564,1637719514.347178,-90.0,0.01191447150385434,-0.019470257388190606,0.059882258468218104,0.31308205164641406
565,1637719515.360439,-90.0,0.01328741172650668,-0.012335543588625071,0.05957919497426528,0.3130078628001568
566,1637719516.373798,-90.0,0.015343121808442332,-0.018536145563974146,0.059596042718596205,0.31294613344854433
567,1637719517.386837,-90.0,0.012828231955944873,-0.010885106431704202,0.05971329126489922,0.312953499439089
568,1637719518.4001462,-90.0,0.0163457814005813,-0.022725334596352408,0.0597602298642212,0.3130366410983221
569,1637719519.4137678,-90.0,-0.00427093283829775,-0.010916743170142466,0.05968032062105161,0.31309210152181144
570,1637719520.426983,-90.0,0.02918452806042051,-0.012561868098239915,0.059496053315032195,0.31309090650738797
571,1637719521.4396198,-90.0,0.02302392525141133,0.003659399176173778,0.05972998228602707,0.3129929349150636
572,1637719522.4526923,-90.0,0.01332431813151714,-0.018466724403438887,0.05966968303364266,0.31295120736224397
573,1637719523.4660556,-90.0,0.017107715885375664,-0.024078742364577372,0.05962344968873454,0.31293512364352805
574,1637719524.4791412,-90.0,-0.00035217794287211926,-0.01955980179957892,0.05962000177826681,0.3130036312736737
575,1637719525.4928489,-90.0,0.013040811217905006,-0.014768735210484212,0.05972835628279513,0.31310851827733394
576,1637719526.5065358,-90.0,0.012235546078381091,0.0023028630420925305,0.059718130093794265,0.3130306660262047
577,1637719527.519644,-90.0,0.01811794747062676,-0.019820241944657143,0.059780799784625235,0.31293524118593036
578,1637719528.533611,-90.0,0.014822082929824665,-0.002685692816042334,0.05963355833533309,0.3129581423639802
579,1637719529.5470936,-90.0,0.005338783877411357,-0.0126147942042439,0.059572103249325985,0.3129954816671136
580,1637719530.560258,-90.0,0.011637452628638996,-0.013335874116173438,0.05959353514734695,0.3130507461865991
581,1637719531.5735538,-90.0,0.012096406744145525,-0.011043719507546889,0.05956330715955321,0.313085969726491
582,1637719532.5866477,-90.0,0.003942546794571663,-0.014187022190035639,0.059761836277052754,0.31301879424357154
583,1637719533.599702,-90.0,0.009329091633317726,-0.005743500687851829,0.05967589319056464,0.3129313622866542
584,1637719534.6134257,-90.0,0.012838051463974792,-0.007822451581497651,0.059489529711704056,0.3129834139804766
585,1637719535.6264353,-90.0,0.01988171523900804,-0.0141114852026079,0.05964452895954858,0.31303910948877056
586,1637719536.6391006,-90.0,0.020585453300587427,-0.01320588610855021,0.05960276222592819,0.3130832662512379
587,1637719537.6518898,-90.0,0.009165065958407626,-0.004973171656368481,0.05980436703628815,0.3130211255012173
588,1637719538.6649354,-90.0,0.0055607771562805166,-0.009642200844548405,0.0597571345809604,0.3129186872976052
589,1637719539.6780877,-90.0,0.002724147985577113,0.0014682101725070208,0.05943894729791051,0.3129386890963981
590,1637719540.6912508,-90.0,0.029586425457958445,0.002345517788658721,0.05957353334855407,0.3129984594079721
591,1637719541.7044244,-90.0,0.011116413174603521,-0.007768858812260944,0.05971090123605228,0.3130623045228262
592,1637719542.7176707,-90.0,0.0069434154216788365,-0.005485760732487925,0.05963884774343699,0.31308704719851216
593,1637719543.7309058,-90.0,0.02085254048106363,-0.012095931438590838,0.05962425289515032,0.31302858944376394
594,1637719556.4778953,-60.0,2.084317717726944,-0.00879505286197566,0.05790255055733233,0.31296926971139877
595,1637719557.4910982,-60.0,2.083323583269017,-0.0022833131187297343,0.05785815871006037,0.31304631875611216
596,1637719558.5046659,-60.0,2.0753850045018862,-0.014813913629347827,0.05811381343508199,0.3130980765939288
597,1637719559.5178418,-60.0,2.0711823934497375,0.0022669564209247747,0.05803872343040706,0.3131595120895355
598,1637719560.5312293,-60.0,2.088781214141017,-0.007724214133293658,0.05779887815849598,0.31310510954766696
599,1637719561.5442314,-60.0,2.0809990059497574,-0.005444181694540944,0.058034178457517786,0.3130161299491192
600,1637719562.5577726,-60.0,2.07963523981737,-0.0006139984615408991,0.05803374746870932,0.3130111343970211
601,1637719563.5710328,-60.0,2.086962029970884,0.0041625008303519334,0.05799174565028432,0.31302110591081694
602,1637719564.584583,-60.0,2.0809348082076964,-0.010123714377829263,0.05839955901509466,0.3130558592810996
603,1637719565.603594,-60.0,2.076396241379349,-0.010934450739633965,0.05795695309920091,0.3130729617006355
604,1637719566.6238804,-60.0,2.0870365518539478,-0.017300851178712644,0.05801249188429181,0.31303037217019897
605,1637719567.6404288,-60.0,2.0828455970900284,-0.02037167717968721,0.05832060970154392,0.31304003023758864
606,1637719568.6545346,-60.0,2.0867269451662667,-0.016439468880362833,0.05839350558137575,0.3130567604395173
607,1637719569.6739676,-60.0,2.0980517246399097,-0.011284482142259765,0.05814353207246573,0.31311028141336855
608,1637719570.6944897,-60.0,2.0794423527351813,-0.007069202837657131,0.05822771202291921,0.31312552274486793
609,1637719571.71377,-60.0,2.090722544457549,-0.016379782033723925,0.05813779208515298,0.3130863811248991
610,1637719572.7330844,-60.0,2.0754714177579836,-0.0039142029273491405,0.05808242961366555,0.3130651647212824
611,1637719573.7496843,-60.0,2.095319079280635,-0.02743697024964113,0.058189510742168854,0.313041930506426
612,1637719574.7628515,-60.0,2.0655263510026405,-0.017306840046767465,0.05809714200435453,0.31305070700579835
613,1637719575.7760022,-60.0,2.0810083897515415,-0.003676517523445,0.05809477156590797,0.3131466803772835
614,1637719576.7889793,-60.0,2.0821085082755504,0.005829668504662868,0.05827512079185042,0.31314581839966654
615,1637719577.802604,-60.0,2.0971568351503325,-0.020840058295749576,0.058332403122575566,0.31314148892118154
616,1637719578.817024,-60.0,2.0886306619140598,-0.004277479871414846,0.05824826235292286,0.31308771327212526
617,1637719579.831426,-60.0,2.0893659092309016,-0.012515083389557514,0.05825002548895749,0.313010468323408
618,1637719580.844854,-60.0,2.083974317598599,-0.0031984144763937943,0.058113421627074294,0.31300754935375064
619,1637719581.8581867,-60.0,2.083102329287071,-0.007284433424599358,0.058137400277145285,0.3130611486892035
620,1637719582.8726833,-60.0,2.0953640784303187,0.003445403133431076,0.05831567292064695,0.31309145503859875
621,1637719583.8914475,-60.0,2.096748218579106,0.0064735727199524895,0.05820222491201858,0.31309453073145915
622,1637719584.911303,-60.0,2.0806330180897685,-0.023226701913786417,0.058136792974733356,0.31308126803039865
623,1637719585.9313967,-60.0,2.081902103817096,-0.033524831216186254,0.057935913009187635,0.3131137880950374
624,1637719586.9509554,-60.0,2.091151476273974,-0.009337473615853504,0.0582190922467499,0.313142683935605
625,1637719587.9663672,-60.0,2.1134646680466536,-0.0019679349229591026,0.05799376346152395,0.3131600018495452
626,1637719588.9795222,-60.0,2.0945461792142535,-0.015624007683863099,0.05805964597801802,0.31315298848620743
627,1637719589.9927475,-60.0,2.0961673240268963,-0.008047628786799679,0.05825124009378135,0.313081796971209
628,1637719591.006155,-60.0,2.0849828901816094,-0.018134695071149322,0.058493044405730915,0.31304686728732295
629,1637719592.0230708,-60.0,2.078970145724306,-0.022498028249989897,0.05847212185811995,0.3130108405410153
630,1637719593.0370584,-60.0,2.0795686128656614,0.0018688861593459262,0.05827210387019116,0.3130381495591517
631,1637719594.0505407,-60.0,2.094588670792688,0.009358983451687574,0.05822624274289035,0.3130376597991421
632,1637719595.0637333,-60.0,2.087107057704933,0.0015034612992354914,0.05818275205403609,0.31312552274486793
633,1637719596.0768712,-60.0,2.0983686189565343,0.003852073315206398,0.058117359297551636,0.31314936426213624
634,1637719597.0900602,-60.0,2.101065100436699,0.009705216817456815,0.05842077541871139,0.3131302244409603
635,1637719598.1032782,-60.0,2.1005047953952936,0.0024495066110130355,0.05831389019421193,0.31303963842958094
636,1637719599.1164742,-60.0,2.102709812501005,-0.00894005157093012,0.05816917590656943,0.31300845051216836
637,1637719600.129703,-60.0,2.0913439911385554,-0.0022657048289508406,0.05800963168583564,0.3130492181353691
638,1637719601.1428525,-60.0,2.0833122796079953,-0.006517389496319459,0.058357420063866954,0.31315112739817086
639,1637719602.1557653,-60.0,2.090563313683221,-0.009349496917965307,0.058376207257835974,0.31313153699778606
640,1637719603.1683762,-60.0,2.0946370199008375,-0.008365990978229583,0.05826936121413729,0.31302612105331545
641,1637719604.1815205,-60.0,2.0972837613544253,-0.004587109798270224,0.05808626933214096,0.31303309523585243
642,1637719605.1952496,-60.0,2.090766779581618,-0.019451735182129264,0.0580979452107703,0.31300245584965064
643,1637719606.208831,-60.0,2.0875424935342854,-0.0072110255761099465,0.05837170146574747,0.3130974692915169
644,1637719607.222043,-60.0,2.0771721387769895,0.006131084727449268,0.05828524902884936,0.3131478949821074
645,1637719608.2350538,-60.0,2.1022282804595465,-0.00616903431917611,0.058240347831167404,0.31315167592938165
646,1637719609.2484467,-60.0,2.094941376361216,-0.01614600773420592,0.058174543676274865,0.3130755280430859
647,1637719610.2598255,-60.0,2.0780359929646925,-0.02163625773929315,0.05874078018535828,0.3130248688475618
648,1637719611.2679086,-60.0,2.082999068286643,0.00011849103772499167,0.058178050357943746,0.31312744260410563
649,1637719612.2811687,-60.0,2.06945205174535,0.011076347230379998,0.058241582026391646,0.313118195935124
650,1637719613.2942557,-60.0,2.0897283120476198,0.0037195390022935456,0.058187414569327675,0.3129871361565497
651,1637719614.307436,-60.0,2.0884884551976666,0.00023769093566024534,0.05852623054398276,0.3130150132962973
652,1637719615.3226182,-60.0,2.0879342819515814,-0.007999556186805853,0.058351405810948824,0.3129758324955277
653,1637719616.3369982,-60.0,2.082061197458621,-0.007053869462561846,0.0584317264525265,0.31308248263522254
654,1637719617.349989,-60.0,2.074061927631098,0.004369698977331017,0.058321295365557385,0.3130979590515265
655,1637719618.3629162,-60.0,2.0909520459980566,0.0006387618219334746,0.058262994334012226,0.3131018183604023
656,1637719619.3760815,-60.0,2.059736055541707,-0.002550138831107717,0.058413389837766325,0.3130422047720314
657,1637719620.3904443,-60.0,2.102125215363122,-0.0046760693809725735,0.05849508180737093,0.3129682901913795
658,1637719621.403779,-60.0,2.084927077130913,0.0026672893243791067,0.058433685492564974,0.3129456632789351
659,1637719622.4175556,-60.0,2.0823467275442296,-0.010982813177168368,0.05817019460738944,0.31300251462085177
660,1637719623.4311898,-60.0,2.0829941706865465,0.00086092480591654,0.05824095513357933,0.31305909169716306
661,1637719624.4444158,-60.0,2.0699767022580553,0.009051237408887877,0.05840717968084434,0.3131248370808544
662,1637719625.458405,-60.0,2.090458583402764,-0.0020555463795048244,0.0583799098435087,0.3130978415091242
663,1637719626.4720862,-60.0,2.096788182995891,-0.0004018441006431362,0.0583060736244584,0.31301560100830883
664,1637719627.48563,-60.0,2.104242291161506,-0.0184044012816562,0.058311167128558446,0.312974676661905
665,1637719628.4989095,-60.0,2.0929449970196026,-0.00032124757982519294,0.058216878531506415,0.313053234167448
666,1637719629.5123644,-60.0,2.080876311272147,-0.0016610646767434994,0.058390351526913804,0.31308990739696835
667,1637719630.5256443,-60.0,2.0760008287379823,-0.00518829812705686,0.05829034253294941,0.31307999465437364
668,1637719631.5387511,-60.0,2.088221242136418,0.0027485765266834594,0.05845803636024328,0.3130051789153041
669,1637719632.5519996,-60.0,2.097116851143147,0.004583255329349875,0.05834288398678143,0.31293674964676
670,1637719633.5655665,-60.0,2.0953095387556475,-0.004751416517610634,0.05809287129707064,0.3129670755865557
671,1637719634.5790179,-60.0,2.086156257212657,-0.012919898789750589,0.05840616098002433,0.3130062367969249
672,1637719635.5916128,-60.0,2.085262210110296,0.0025646655464755435,0.0584688306708553,0.3130815814768048
673,1637719636.6047473,-60.0,2.071603391154007,-0.007498996265046535,0.058464559963571416,0.31307280497743245
674,1637719637.6183517,-60.0,2.0876955925132927,-0.0023938239446001787,0.058253473399425215,0.3130203614756023
675,1637719638.63117,-60.0,2.104393489871676,-0.011773545750548649,0.05819699427511584,0.31294491884372044
676,1637719639.6443245,-60.0,2.0753224719438577,-0.009462825124620352,0.05827496406864734,0.3129593373784037
677,1637719640.6575375,-60.0,2.095079606226331,0.010391950739043,0.05844849583525588,0.3130036312736737
678,1637719641.6706705,-60.0,2.092864578426023,-0.00623117870038316,0.05835589201263694,0.31308555832808294
679,1637719642.683869,-60.0,2.075891377171032,-0.0018408404559869225,0.05804583474574674,0.31306812287174046
680,1637719643.6978498,-60.0,2.095739469682492,-0.0025780118252809884,0.058146784078929606,0.3130044540704899
681,1637719644.7113066,-60.0,2.0706470073976213,-0.014272827090861837,0.058500038178668286,0.31294854306779163
682,1637719645.724544,-60.0,2.05715707728305,-0.010421474616917309,0.05830299793159799,0.31293990370122193
683,1637719646.7376971,-60.0,2.0784031799467697,0.0016676892225751501,0.05832893562170746,0.31297767399316384
684,1637719647.7508345,-60.0,2.0862764834998186,-0.011533370549191855,0.05818349648925072,0.31306410683966157
685,1637719648.7641268,-60.0,2.0947264108977937,-0.005469328657895064,0.05818851163174923,0.31305848439475115
686,1637719649.7775092,-60.0,2.09982649737237,-0.025274714550768917,0.05841987426029369,0.3130260818725147
687,1637719650.7905054,-60.0,2.07783552850522,0.002237457731224721,0.05825976191794874,0.31294658402775316
688,1637719651.8036733,-60.0,2.080826355751166,-0.002189865008281303,0.058204967568072453,0.3129347710163211
689,1637719652.8168554,-60.0,2.092883052173586,-0.009207023573094737,0.0578297722199028,0.3129476027285732
690,1637719653.8301702,-60.0,2.069513761506562,0.003173323184661231,0.05816623734651171,0.31295263746147206
691,1637719654.8432963,-60.0,2.0971652590224976,-0.013736002918434794,0.058372798528169026,0.3129759304475296
692,1637719655.8564048,-60.0,2.0850444236292183,-0.01995301480503749,0.058339005087505245,0.3130782119279386
693,1637719656.8696353,-60.0,2.0803689786733823,-0.0014447541084770083,0.05819497646387621,0.3130912787249953
694,1637719657.8827894,-60.0,2.106111470033421,-0.00752684466293171,0.0581074857357577,0.3129901138974082
695,1637719658.8961246,-60.0,2.0896345328009778,-0.015029048374637049,0.05840894281687897,0.31296249143286564
696,1637719659.9094615,-60.0,2.0947979354495985,-0.024310372779613287,0.05835628382064464,0.31293812097478696
697,1637719660.9224045,-60.0,2.0887831340002547,-0.020713190744868732,0.05834454917081414,0.3130688673069551
698,1637719661.9353087,-60.0,2.0901430212333656,-0.0065519880795544315,0.05803243491188354,0.3130890454193514
699,1637719662.9484591,-60.0,2.0983647008764574,-0.010543915653222881,0.05831104958615614,0.3130495315817753
700,1637719663.961915,-60.0,2.1106534064106346,-0.010678829292554303,0.05837483592980904,0.31294687788375897
701,1637719664.975328,-60.0,2.0937651099509114,-0.015173930315439874,0.058270419095758065,0.31296513613691757
702,1637719665.9883595,-60.0,2.0977239380606716,-0.008777764557714637,0.05838625713323338,0.31296738903296184
703,1637719667.001582,-60.0,2.099785553435566,0.005318157594873565,0.05816525782649247,0.3130252982564993
704,1637719668.0144756,-60.0,2.1070387620452347,-0.014066996739594677,0.058310736139749984,0.31308761532012336
705,1637719669.0278833,-60.0,2.079407423051295,-0.001444074726054717,0.05832997391292785,0.31304598571930564
