,Time,Angle,X,Y,Tilt,Temp
498,1637949878.852469,-90.0,-0.5991478549709548,-0.6381897681650202,0.07149588798813511,0.3128919776232806
499,1637949879.8715878,-90.0,-0.40085867659916374,-0.7864502868778622,0.07147141621095443,0.31288765793999573
500,1637949880.8916268,-90.0,-1.0244917232621304,0.27573227909440234,0.07167546339326236,0.3128981485994018
501,1637949881.907362,-90.0,-0.48171498187406947,-0.22503527889896774,0.07165677476349527,0.312965155727318
502,1637949882.9174693,-90.0,-0.09053125889859652,-0.7053528111416076,0.0715584309535636,0.31291529815833863
503,1637949883.924554,-90.0,-1.4925312755222688,-0.4556021884593303,0.07138505591015813,0.31265997647012356
504,1637949884.9354746,-90.0,-2.0200521328766152,-0.49912056661428106,0.07158795368694348,0.31295512544232096
505,1637949885.942461,-90.0,0.2195642966031979,-0.7411656147920757,0.07167795198631124,0.31288800873060263
506,1637949886.9487045,-90.0,-0.4278798936913359,-0.7829403265664546,0.07144713788897755,0.3128888707082196
507,1637949887.9598436,-90.0,-1.1484536962225356,-1.5659552561116854,0.0715569806517351,0.3128871179795851
508,1637949888.9718573,-90.0,-0.24578973236356838,-0.5825326280002794,0.07150516465491732,0.312884972218543
509,1637949889.9822288,-90.0,-1.0851716187744138,-0.714345822453403,0.071423996116323,0.3128834153939124
510,1637949890.9955702,-90.0,-0.6987018556022172,0.7027335524316085,0.07144112363605942,0.31286220817329585
511,1637949892.003372,-90.0,-1.97927121646178,-0.9642730059639552,0.07140762405140141,0.3128945323339308
512,1637949893.0095742,-90.0,-0.3278959864097444,0.4164601616231584,0.07156900976977137,0.31290628657416164
513,1637949894.0210881,-90.0,-0.5261471045784809,-1.2490686813885787,0.07157576356030404,0.31290773289669005
514,1637949895.0392094,-90.0,-0.2814771000614904,-0.16494729831487476,0.0716399802805654,0.31286663805258286
515,1637949896.0523415,-90.0,-1.7635475070085285,0.1254365750508997,0.07157369187546335,0.3128894192394303
516,1637949897.0572374,-90.0,-0.48230690770255646,-0.7349766280850807,0.07161346038824448,0.31287909509842754
517,1637949898.0618107,-90.0,-0.02541164315181367,-0.8875631537483291,0.07165579524347604,0.3129079125773936
518,1637949899.0698845,-90.0,-1.8653803509752314,-0.2922262137529049,0.0716547961330564,0.312898058606
519,1637949900.0753188,-90.0,-2.2188492610099195,-1.3719734813377062,0.07159794479113973,0.3129706018586249
520,1637949901.0800288,-90.0,-0.9575025987631754,-1.8181775077885374,0.07153835079316917,0.3129475831381728
521,1637949902.0849512,-90.0,-1.3517262291524608,-0.8666379815222749,0.07160156901521092,0.31289643260276806
522,1637949903.0903795,-90.0,-1.719029352379093,-2.487618200909754,0.07158591628530346,0.3129413925716512
523,1637949904.096347,-90.0,-1.3286129500571686,-1.1392026958958215,0.07144508089693714,0.31295869089519096
524,1637949905.1010482,-90.0,-2.229057946692036,0.6082567185177061,0.07143154393027125,0.3128587602628281
525,1637949906.1083946,-90.0,-0.30886477984988653,-0.25704773293674293,0.07162063047478533,0.31296194290165485
526,1637949907.1129692,-90.0,-1.0354977663058427,0.18887207434858327,0.071627741790125,0.3129202937104368
527,1637949908.1173754,-90.0,-1.7786659946812413,-2.0856999106683816,0.07157952981477801,0.31292401588650987
528,1637949909.1216016,-90.0,-0.8269367736468175,-0.6377183679759698,0.07166719685649998,0.3129526570518725
529,1637949910.1314297,-90.0,-1.3825765207532583,0.6527980220354465,0.07156154582722478,0.3128720621446894
530,1637949911.1405196,-90.0,0.2660730169015284,-1.011777089394443,0.07164441322085247,0.3129878805917643
531,1637949912.147748,-90.0,-0.5494923805791326,-1.6113360460216326,0.07156777557454713,0.3128673408581967
532,1637949913.157047,-90.0,-1.7864116723793821,-3.120465967225336,0.0716675690741073,0.3129893302813928
533,1637949914.162131,-90.0,-1.1761518236775417,-0.8490621564178185,0.07171462521583158,0.31291310403349554
534,1637949915.1665227,-90.0,-1.5501585090472771,-2.806880927989437,0.071552240387042,0.3129209597840499
535,1637949916.1791117,-90.0,-1.733934931857263,0.25015469174575955,0.07146291183448739,0.31295235676776656
536,1637949917.1986372,-90.0,-1.2196051168525237,-1.5567397574862056,0.07149800926117678,0.3128843988932317
537,1637949918.2106228,-90.0,-2.3203649788481906,-2.2447057744218273,0.07163103297738965,0.3129162189071567
538,1637949919.219407,-90.0,-1.8987359670352144,0.15105618423419603,0.07144470867932984,0.31296617442813796
539,1637949920.2288136,-90.0,0.29790274185199,-1.096602748219701,0.07162497954367075,0.312871787879084
540,1637949921.2401931,-90.0,-0.5321568593969417,-1.600251848428968,0.07172201569437675,0.3129057851823518
541,1637949922.2517092,-90.0,-0.7612036991041812,-0.7254615687948315,0.07159984505997705,0.31294509515732394
542,1637949923.2566555,-90.0,-0.8762766461931862,-1.2464129637573356,0.07156824574415638,0.3128430879425203
543,1637949924.2667642,-90.0,-1.0283989710558072,0.13061647757277453,0.0714623988108773,0.3129495225878109
544,1637949925.272814,-90.0,-0.2953480578606696,-1.5122710263268049,0.07166035980676569,0.31288742101859107
545,1637949926.280046,-90.0,-0.23476064795982488,-2.305029408156337,0.07169317372741023,0.3129440960469043
546,1637949927.295978,-90.0,-0.7521899151819582,-1.768260747485904,0.07157595640330783,0.3129172400567768
547,1637949928.3070924,-90.0,-1.9156963466039052,-1.2356445434427712,0.07157459303388104,0.3129321459026696
548,1637949929.319274,-90.0,-0.5432454092333145,-1.4578190291265543,0.07145766650478436,0.3129067686816711
549,1637949930.3318608,-90.0,-1.9842631268652764,-2.165512409434292,0.07138542812776544,0.3128929455114996
550,1637949931.3405678,-90.0,-1.2049325987000228,-1.6978478313716738,0.07152963306499793,0.3128871075721849
551,1637949932.344019,-90.0,-0.47946414027057743,-1.0853355770542936,0.07152461792249942,0.31292432933291603
552,1637949933.35143,-90.0,-0.3376838213707454,-2.4527793010426056,0.07152502932090751,0.3128746676679406
553,1637949934.3658361,-90.0,0.5543670619747516,-1.0208048067037296,0.07143712872488095,0.3129119368741726
554,1637949935.3776686,-90.0,0.20914803179847954,-1.9859152647665854,0.0716129314474341,0.31291856975520294
555,1637949936.3903232,-90.0,-0.36008911570320734,-1.9592235286768513,0.07157503075688965,0.3129196698786245
556,1637949937.4022672,-90.0,-1.375344336571548,-2.43924885141087,0.07140115921927442,0.31289392503151886
557,1637949938.410099,-90.0,-1.5429134280056718,-2.2710759999630077,0.07151703643755052,0.31295120736224397
558,1637949939.4152148,-90.0,1.0340179238684601,-1.3854204839905349,0.071627232439715,0.31289478700913576
559,1637949940.4202533,-90.0,-1.0264776560686966,-1.8797302735344876,0.07157486729948644,0.31293567217473883
560,1637949941.4306872,-90.0,-0.7649293717440488,-2.002227431152628,0.07162742834371885,0.31289400339312035
561,1637949942.444372,-90.0,-0.6878690842311563,-2.127363157280925,0.0716437021505385,0.31289693368847793
562,1637949943.4563873,-90.0,0.5181083496536484,-1.424334507351125,0.0714505466186445,0.31291014588303745
563,1637949944.461085,-90.0,-0.36448983763533227,-1.0861308697843932,0.07154534456610655,0.3129099499790336
564,1637949945.4728777,-90.0,-1.3926496718054011,-0.686773637594225,0.07161608703239608,0.312931761134962
565,1637949946.4850419,-90.0,-0.367135843421339,-1.4920946031390254,0.07173460742422408,0.3129321459026696
566,1637949947.4952152,-90.0,0.7594213604721438,0.635153891475013,0.0717915371277423,0.31286939785023704
567,1637949948.5096147,-90.0,-1.2064729286136924,-0.26870447772924777,0.07151200966325177,0.31289645158096846
568,1637949949.529544,-90.0,-1.3784958006537806,-1.6406017741269991,0.07160056317059116,0.3129006941270518
569,1637949950.5483384,-90.0,-1.097580176491352,-0.5699586610426692,0.07183986205399151,0.31292445238511846
570,1637949951.5601823,-90.0,-0.3621800806150452,0.4108562278543537,0.07156914690257407,0.3129064824781655
571,1637949952.5668979,-90.0,1.7115648151429923,-1.072910541459733,0.07158528939249115,0.3129533818966867
572,1637949953.5737953,-90.0,1.0741927746798214,-1.6842841178935601,0.07170383090521956,0.3128835813001157
573,1637949954.5824342,-90.0,0.15440372760514717,-1.1825783452390357,0.07167150674458464,0.31294141216205157
574,1637949955.587372,-90.0,-1.1113883093292727,-0.6416361173184185,0.07141193393948607,0.3128952375883446
575,1637949956.5926943,-90.0,-0.026997995786966083,-0.9921120879885057,0.0715586660383682,0.31291300608149364
576,1637949957.604441,-90.0,-0.5779089012663121,1.836014932055221,0.07151291602536958,0.3129185128206018
577,1637949958.6170163,-90.0,1.2696805729065992,-0.13444246797144654,0.07133841116684192,0.31288922333542646
578,1637949959.6207428,-90.0,0.7127367163126499,-1.3854036947841306,0.07150516465491732,0.3129175510543829
579,1637949960.6256814,-90.0,0.46087047452236596,-1.2604561400641203,0.07173362790420484,0.3129253088529353
580,1637949961.6345346,-90.0,-1.329087696680676,-0.9979276808869527,0.07134634527899776,0.3129273266641749
581,1637949962.6407018,-90.0,0.8672002260256689,-1.2385055004600987,0.07157759036513993,0.3129376899859785
582,1637949963.6451564,-90.0,0.5847275405726036,-0.16701007479601354,0.07159400712066238,0.31292160626726256
583,1637949964.6583083,-90.0,-0.27559804722418235,-1.4926964861693968,0.07156228383433927,0.31290491738883475
584,1637949965.671651,-90.0,-0.5175175182362037,-3.1305145192662724,0.07153811570836456,0.3128766071175787
585,1637949966.6825187,-90.0,-0.8431328749699989,-0.868682908741809,0.07139972912004634,0.3129634317720841
586,1637949967.688963,-90.0,-0.03285401460423975,1.2726487615801445,0.07148861076659217,0.31294364546769543
587,1637949968.6994536,-90.0,0.07262782436970112,-1.055142394502643,0.07149613348033994,0.31288377720411953
588,1637949969.715533,-90.0,0.3741578702352726,-0.9733442049804388,0.07151156612434306,0.3128960466106605
589,1637949970.73601,-90.0,-0.4531687400155029,-1.2093269965318854,0.0715961663501048,0.31291947703562073
590,1637949971.7471642,-90.0,0.6699670411770577,-0.28207331978155203,0.07144535516254254,0.3129483275733874
591,1637949972.7532175,-90.0,-0.4171084451402727,0.3695866316680976,0.07142519664054657,0.3129198627216283
592,1637949973.760479,-90.0,1.235531460354275,-0.5842361336012512,0.07150169715404922,0.3129553213463248
593,1637949974.7648597,-90.0,-0.6830319584764007,-0.9826379064637487,0.07143581463755513,0.312878507386416
594,1637949975.7747064,-90.0,0.857975639970059,0.11020399269810942,0.07149047185462873,0.3129788885979877
595,1637949976.787916,-90.0,-1.5558455356567258,-1.106127303449913,0.07158937827637146,0.3129396676981173
596,1637949989.5394013,-60.0,-0.4092537721979076,-1.1547316270442076,0.07156103647681476,0.3128485144834269
597,1637949990.5476778,-60.0,-0.5550349601818335,0.10314103470996304,0.07135249666471859,0.31295120736224397
598,1637949991.5529323,-60.0,0.22455665534217256,-0.748003711090091,0.07144672649056948,0.3129376312147773
599,1637949992.56524,-60.0,-0.24070732630660885,-1.1565376277001924,0.07141385257432376,0.31292134761275747
600,1637949993.578208,-60.0,-1.1943137823169445,-0.4814524609217274,0.07135331946153475,0.31293024563383226
601,1637949994.5854785,-60.0,-0.6220847363721972,-1.6959896070428955,0.0715948886886797,0.31294977726301587
602,1637949995.590116,-60.0,-1.7236942001854227,-0.8456661296620026,0.0715264594201356,0.3129885466653774
603,1637949996.59944,-60.0,-1.478026691110609,0.5748150368150012,0.07154207296924228,0.31301325016026266
604,1637949997.6093783,-60.0,-0.3572831630568428,0.07968252292522222,0.0713990042752321,0.3128585251780235
605,1637949998.6227229,-60.0,-0.8446059662030159,-0.23383016202464546,0.07138662314218891,0.31296865200158663
606,1637949999.6417644,-60.0,-0.17945133330774254,0.8547329149105813,0.07151513371991314,0.312922138269073
607,1637950000.661104,-60.0,-0.9674509832815232,-0.5301712464528237,0.07141564601425898,0.31293120189025103
608,1637950001.672673,-60.0,0.052757512075632326,-0.9994778481733149,0.07146602303494849,0.3129449580245212
609,1637950002.67761,-60.0,-0.8003020847361602,-0.7727030093280612,0.07151452886630126,0.31301377910107303
610,1637950003.6872168,-60.0,-1.6766527705489034,-2.092240075352482,0.07146570958854234,0.31291398560151285
611,1637950004.7020857,-60.0,-0.6425204253068983,-0.2094379554080028,0.07145891998430898,0.31296045617392565
612,1637950005.7215016,-60.0,-2.638701093309134,-2.672431139023356,0.07114504871134386,0.31292936988171505
613,1637950006.7328331,-60.0,-2.5886238322513857,-0.5654635361038922,0.07145203548907375,0.31295902393199754
614,1637950007.736574,-60.0,-1.1949653319630518,-0.6291275740040152,0.0713479908726301,0.31297514683151423
615,1637950008.7435417,-60.0,-1.8859312600533817,-0.22669159935450864,0.07142302210610386,0.31298114149403194
616,1637950009.7485752,-60.0,-2.134840425920734,0.24953591208719764,0.07145965615482344,0.3129559482391371
617,1637950010.754538,-60.0,-3.262477071170069,0.6035953805227968,0.07135604252718825,0.3128992536204235
618,1637950011.767069,-60.0,-0.014064963124742036,-0.6302102990025098,0.07123123024973665,0.31294043907013247
619,1637950012.7797246,-60.0,-1.9911138408902547,0.5089034154743027,0.0714103471170549,0.31295159917025167
620,1637950013.7844296,-60.0,-1.5616843194456203,-1.000442083098603,0.07150071763402997,0.31296744780416297
621,1637950014.7971742,-60.0,-1.5269219301395047,-1.2501567332193275,0.07141034283165482,0.312961593947648
622,1637950015.8100088,-60.0,-1.8705645230285108,-1.8132663615106464,0.07141685112998265,0.31300433652808757
623,1637950016.8160775,-60.0,-2.0206013562635294,-1.2332293419210312,0.0712839106729714,0.31290375941251203
624,1637950017.8313859,-60.0,-0.050533965143735315,-0.9553829768093465,0.07118288450868704,0.3129703104514192
625,1637950018.8432696,-60.0,-0.42878716229778374,-0.3907130233610551,0.07124645382743568,0.31297453952910226
626,1637950019.8547847,-60.0,-2.779318979590208,-0.8495205581546053,0.07117079325234954,0.3129879555862658
627,1637950020.8675344,-60.0,-1.3093252591857882,-1.2657006449579216,0.07128377354016872,0.3129413729812508
628,1637950021.8723843,-60.0,0.05322879800944484,-2.134899585386555,0.07114946175513054,0.3129980088287633
629,1637950022.8803227,-60.0,-0.5596657765420188,-2.4294075538438578,0.07120298272898182,0.3129377879379804
630,1637950023.8876612,-60.0,-0.594665369574942,-0.8844807816676116,0.07124300591696796,0.3130225164196446
631,1637950024.899195,-60.0,-0.735935077847256,-2.0745019483104024,0.07130504871498661,0.31290881373581125
632,1637950025.9129298,-60.0,-2.3038517851273745,-1.6677313821592357,0.07123828830367529,0.312931047615848
633,1637950026.9322639,-60.0,0.28243437091818535,-2.211342507496852,0.07138347980122717,0.31296444802410406
634,1637950027.9441118,-60.0,0.08642444964935489,-0.8371098642784336,0.07134957769506126,0.3129185893456033
635,1637950028.9486165,-60.0,-0.41251450014981006,-2.0458995464460346,0.0713526142071209,0.3129720711386538
636,1637950029.9607906,-60.0,0.5539301127720471,-1.1479790098863667,0.07126740759724726,0.3129403233643302
637,1637950030.9756987,-60.0,0.38989063032607063,-1.6288895084194988,0.07139853410562287,0.312888028321003
638,1637950031.9923296,-60.0,0.8617700428096562,-1.6838730039498735,0.07138467542785065,0.31294853847629156
639,1637950033.0036924,-60.0,-0.2797517915118771,-0.42597617232579993,0.07111037890636288,0.3129518930262575
640,1637950034.008148,-60.0,0.734502516518335,-0.579994540805353,0.07145131064425951,0.31292419220011336
641,1637950035.0194929,-60.0,-1.215996470064578,-1.1065032467921156,0.07118354017489992,0.31294508658652376
642,1637950036.035416,-60.0,-0.545248084225055,-1.4978044362930545,0.0710973316997066,0.3129693480730003
643,1637950037.042821,-60.0,-0.48911176166765946,-0.5855205928296311,0.071197340693671,0.3129194709136206
644,1637950038.0482228,-60.0,-0.47403659372112666,-1.3555198575021576,0.07115386959521712,0.31297189482505033
645,1637950039.057938,-60.0,-0.7231003038160841,-3.185806809100526,0.07102960768557635,0.3128956489867527
646,1637950040.0709782,-60.0,0.18986409717700425,-0.7967265824296135,0.07126054238631241,0.3129421553728662
647,1637950041.09059,-60.0,0.4924645214761121,-3.3304047214220027,0.07148605299494193,0.3129412104421476
648,1637950042.1037152,-60.0,0.7220534510804664,-2.7534470064497905,0.07116674048826993,0.3129196276368237
649,1637950043.1156847,-60.0,-0.6168471364505983,-2.937836344023129,0.07131141437071165,0.3129017547635726
650,1637950044.1275299,-60.0,0.5216737255387266,-2.756577690374444,0.07116017770414103,0.3128863631369703
651,1637950045.135411,-60.0,1.2442602745284617,-2.147905492686465,0.07126314484856353,0.3128807015112591
652,1637950046.1451464,-60.0,0.2596282325564408,-1.831718705868875,0.07135974511286097,0.3129809455900281
653,1637950047.1508236,-60.0,-1.6261846688453117,-1.7279020097001678,0.07137945305564808,0.31289108442346303
654,1637950048.1551402,-60.0,-0.8344308344133041,-0.8342240887315768,0.07135568989998131,0.3129161209551548
655,1637950049.1606028,-60.0,0.7192928973752548,-1.1702913202451393,0.07113502363004695,0.31292094019364947
656,1637950050.1666963,-60.0,0.23164689631018864,-1.9964171358956337,0.07123979309130485,0.3128928279690973
657,1637950051.1795468,-60.0,-0.6205789691887524,0.009457029690967289,0.07124658055283817,0.3129086778274086
658,1637950052.1942892,-60.0,-0.3043083160105198,-2.1842642907145993,0.07123904865609022,0.3129018591436747
659,1637950053.2017825,-60.0,0.25144948600462247,-1.4884260090404517,0.07113831481731159,0.31286479410614665
660,1637950054.2138636,-60.0,-0.8319522248621034,-1.236434484757666,0.07138787662171353,0.3128764151928749
661,1637950055.2253454,-60.0,-0.7897648722257563,-0.8147254941527319,0.07114356504461472,0.31292842372659646
662,1637950056.230336,-60.0,0.21590779902708307,-1.3961832293717267,0.07127820986645944,0.3128794477256345
663,1637950057.2356064,-60.0,0.309955739851747,-0.5798434703668511,0.07135294724392745,0.31288620641376724
664,1637950058.239415,-60.0,0.6812796761436518,-0.43408121380317816,0.07125031313631149,0.31292458400812107
665,1637950059.2472417,-60.0,0.2247150571714385,-1.080538173034137,0.0712765838632275,0.31287282617030443
666,1637950060.25267,-60.0,-2.6524654438481696,-1.3288674636099218,0.07123295604157055,0.3128970594955804
667,1637950061.2643788,-60.0,2.4109577120697985,0.0830001802272271,0.07126175729723627,0.31291610228305444
668,1637950062.2764125,-60.0,1.0291785217905163,-1.6160387217145586,0.07139336223992128,0.31294058936523544
669,1637950063.2881851,-60.0,1.1391376998048521,-3.4466066815853296,0.062014503583395,0.31273130083252454
670,1637950064.3004432,-60.0,0.6183134301618736,-1.3920447942817349,0.07124439683539527,0.31290060535805003
671,1637950065.307293,-60.0,-0.8372147116803053,-0.6277280694137604,0.07118697737186744,0.31285756524840463
672,1637950066.3154721,-60.0,0.9142668051522269,0.32826667183856384,0.07128506650659412,0.3129488565141978
673,1637950067.3247702,-60.0,-0.7554803624398228,-2.113875723597785,0.07144378793051175,0.3128574868868031
674,1637950068.3287716,-60.0,-1.3320594574004334,-0.5843480708191735,0.07133167206910955,0.31291386805911053
675,1637950069.3334835,-60.0,1.7347711635656853,-0.5878035892345805,0.07132081898729638,0.3129358680787427
676,1637950070.3447218,-60.0,0.8632694422231815,0.1218165103406399,0.07147928420550897,0.3128721533624912
677,1637950071.363637,-60.0,1.7609525416658123,-0.9152319423434854,0.07136568039197755,0.3128944845823298
678,1637950072.3740122,-60.0,0.9251081874673212,-0.607815509312613,0.07135224198951359,0.3129043863053243
679,1637950073.3834295,-60.0,0.8014726171038619,-1.6533319269597808,0.07130148326211658,0.3129740105882919
680,1637950074.392806,-60.0,0.2522932372123633,0.9940418729554458,0.07126947254788782,0.31293673005635964
681,1637950075.3959298,-60.0,-0.36028122064684404,-1.302009644205663,0.07123037010871976,0.3129457416405366
682,1637950076.408038,-60.0,1.075277471844739,-0.22385754166667837,0.0712730000443571,0.3129012340874624
683,1637950077.4204707,-60.0,-0.6101602811742223,-0.21303080314881603,0.07119973072251794,0.31290086003325507
684,1637950078.4281042,-60.0,0.44282504637014486,-1.2494095768414455,0.0713354726067842,0.31295108981984165
685,1637950079.4399095,-60.0,1.4069521606542565,-0.5951683625259641,0.07130121297581127,0.3129104326987431
686,1637950080.4554818,-60.0,0.08376072220993058,0.09492125584075972,0.07128769162024567,0.312866185024574
687,1637950081.4709027,-60.0,0.9000920695479167,0.18865765652984123,0.07123659128524196,0.31292410526771164
688,1637950082.4902148,-60.0,-0.25563233690582265,-0.5657024025409214,0.07141896291392413,0.3129024104297855
689,1637950083.5015697,-60.0,-1.1034231993236272,-1.2035484823929061,0.07141179680668337,0.3129435279252931
690,1637950084.5135517,-60.0,1.3393310673062189,1.6559892340635507,0.07141364044701959,0.3129588555769942
691,1637950085.526596,-60.0,-1.2726829389030063,0.671381820841928,0.07133376824195073,0.3129448796629197
692,1637950086.5311525,-60.0,-0.5240828402593071,-1.4201144926404639,0.07142476565173811,0.31294433113170894
693,1637950087.5391402,-60.0,-1.9585430852773553,-1.3126009151341573,0.07121736208286425,0.3128683399686163
694,1637950088.546825,-60.0,-0.24249467129771757,1.1060605301571496,0.07136152783929599,0.31295524298472327
695,1637950089.558832,-60.0,-0.42594480114014033,-0.02076021180339893,0.07138471399645141,0.31296934623640027
696,1637950090.57001,-60.0,-1.2343853844005235,0.2273498244015584,0.07139667301758632,0.3129555956119302
697,1637950091.5824544,-60.0,0.9646683719618387,0.08495141163885833,0.0714398092426336,0.31295565438313133
698,1637950092.6015513,-60.0,2.403565263515361,1.6254224312348384,0.07126997240919763,0.312942502490273
699,1637950093.6139362,-60.0,0.13166757368319143,0.08581736915711088,0.07145797138039034,0.3130128779426553
700,1637950094.6229253,-60.0,1.1571569876082972,-1.7606193212545154,0.07127100059911783,0.3129387870484
701,1637950095.6288652,-60.0,0.5835822209054756,-0.5972570210108765,0.07139400872313398,0.312955634792731
702,1637950096.6332538,-60.0,-0.9224782689385421,-1.0177063831650426,0.07139931772163825,0.312926974036968
703,1637950097.6450713,-60.0,-0.8250453471041723,0.19190899847195197,0.07151895201138814,0.3129439488128014
704,1637950098.657063,-60.0,-0.28419906943317336,-0.8203052580538858,0.07127221520394168,0.3129627852888714
705,1637950099.6627383,-60.0,-1.6899485146774234,-0.46303041567143594,0.07148285118887904,0.3129171788367756
706,1637950100.668441,-60.0,-0.05125711326638252,-0.46837721505717345,0.07149893490759496,0.3129656454873276
707,1637950101.6793306,-60.0,-1.774500144936296,1.2013441612851938,0.07146014591483306,0.31287468725834094
708,1637950102.6872966,-60.0,-0.980859548204542,1.0298837797433682,0.0713901102334574,0.31297344246668074
709,1637950103.6930373,-60.0,-1.1086984494280234,-2.3870934639873687,0.0714359909511586,0.3129465056661516
710,1637950104.697348,-60.0,-1.3240778958060984,0.6319090338686454,0.07139555636476438,0.3129405110036339
711,1637950105.7035983,-60.0,-1.62514427389546,0.4723363944610882,0.0711626656849899,0.31301087972181607
712,1637950106.7150755,-60.0,-1.3150910196217562,-1.0549465653972177,0.0714626730764827,0.3129079125773936
713,1637950107.7237997,-60.0,-0.8884393423992938,-0.8082458680418428,0.07152536235771405,0.31291079236625013
714,1637950108.7351928,-60.0,-0.20776787833666088,0.669451862501687,0.07144059469524904,0.3129921708894486
715,1637950109.7488303,-60.0,1.2217309741776354,-1.0568571888369398,0.07149611939973965,0.31295862416538966
716,1637950110.7591825,-60.0,0.9642914788636741,-1.3645365301042423,0.07142786093499891,0.31295269623267324
717,1637950111.770619,-60.0,-1.060190858354357,0.667224529738796,0.07124222230095256,0.31289143766287
718,1637950112.7886407,-60.0,-1.4056319642370134,-1.2943677418610093,0.07140191559238929,0.31288318398230786
719,1637950113.8089297,-60.0,-1.061052085888715,-1.1307635476632498,0.07132859668234914,0.31290636371136316
720,1637950114.820435,-60.0,-0.8795362493125638,-1.622623148147864,0.07140129635207712,0.31291631685915866
721,1637950115.8273356,-60.0,-1.0778401994838467,0.1098818388188972,0.07157145856981947,0.31293522159553
722,1637950116.833083,-60.0,-0.1387056583122168,-0.3905964440881119,0.07144825454179948,0.31290017436924156
723,1637950117.8454309,-60.0,0.1335613170229344,-1.974219638095974,0.07156577429270783,0.31293665934725823
724,1637950118.8641849,-60.0,0.9559368065435727,-0.6406121537864955,0.0714767193935586,0.3129113390608609
725,1637950119.8843615,-60.0,-1.9939768615675106,-0.603017269367534,0.07136197780630482,0.3129166615277654
726,1637950120.8972766,-60.0,-0.06907318556210475,-1.5553635953816765,0.07140670330258332,0.3128987442700135
727,1637950121.903956,-60.0,-1.1452071850246341,-0.9571282938396608,0.07126567201021317,0.3129007816716535
728,1637950122.9145882,-60.0,0.0738116934494284,-1.2128318619534328,0.0714385768840094,0.31290407285891814
729,1637950123.921363,-60.0,-1.2990003185886132,-0.470760166094499,0.07143912541522017,0.3129080105293955
730,1637950124.933197,-60.0,-0.5780840238157019,-0.9007330470184698,0.07147076054474155,0.3128857102256575
731,1637950125.9529016,-60.0,1.678905865795823,-0.632271586759618,0.071332357120923,0.31290863925880785
732,1637950126.9653172,-60.0,-0.28559126757596054,-0.5639984778783169,0.07131880117605674,0.31285731057319965
733,1637950127.9702387,-60.0,-2.3599884162258133,0.4126584125437769,0.0713768475323969,0.31288967391463535
734,1637950128.9760494,-60.0,0.4042333008478419,-2.3094702517024914,0.07152544071931559,0.31290765790218855
735,1637950129.9862814,-60.0,-0.35449580893456434,-1.4889508855887095,0.07158597505650462,0.3129076970829893
736,1637950130.9926689,-60.0,-0.07840646695477257,-1.243805735750068,0.07140527320335524,0.312906306164562
737,1637950132.0046766,-60.0,-0.8288779300188658,-3.02742629572127,0.07125994457300067,0.3129250309141298
738,1637950133.0247972,-60.0,-2.2259677783067,0.6244052644015241,0.0713442748185571,0.31292545516873815
739,1637950134.037115,-60.0,-1.5291993848786192,0.026447856739268322,0.07130465690697892,0.3129559678295375
740,1637950135.0442665,-60.0,-0.7456840309980418,-1.3197233188134523,0.07146817797899083,0.31288240587609256
741,1637950136.0516305,-60.0,-2.5162073186110434,-1.9344016903118542,0.07133333725314225,0.3129755386395219
742,1637950137.0612483,-60.0,0.8058402946689533,-1.5013594247425859,0.0714573836683788,0.31290430794372276
743,1637950138.0720367,-60.0,-1.5520237345471735,-2.090778365106214,0.0714004499855605,0.31292445238511846
744,1637950139.0919745,-60.0,-1.064997226883925,-3.2553339023727084,0.07143932713512413,0.31291253468748437
745,1637950151.8482056,-30.0,0.7052047549122946,-1.47124191741149,0.07028919217623297,0.3128843024717298
746,1637950152.8608284,-30.0,0.894421279011484,-0.46674778590124244,0.07024148587809592,0.31291024383503935
747,1637950153.8649907,-30.0,0.459716411040124,-1.3379264112113307,0.07032151266366782,0.3129052091021405
748,1637950154.8705943,-30.0,0.8224464175852756,-1.9576580152944,0.07032964267982751,0.312906815514972
749,1637950155.883948,-30.0,1.8309044904110223,-2.773466767259407,0.07032762578688789,0.31285817224471657
750,1637950156.8960726,-30.0,0.4321927313787405,-0.29696788200835583,0.07037001849502057,0.312931303515453
751,1637950157.9057124,-30.0,0.06545589123906904,-2.7396140592060894,0.07018263631533998,0.3129353783187331
752,1637950158.9180012,-30.0,1.9214076864008085,-2.767043844406899,0.07011225872025761,0.31290246828268664
753,1637950159.9372354,-30.0,-0.8772628356229859,-2.240577635526094,0.07029210410559017,0.31294672575205595
754,1637950160.9487214,-30.0,-0.26897786642732374,-1.8942719443615723,0.0701366184648361,0.3129593373784037
755,1637950161.9557216,-30.0,-1.6847430318959329,-2.7278788738490616,0.07022620536579577,0.31300707918414145
756,1637950162.9652004,-30.0,-1.1150848473016017,-2.438052446678851,0.07038232126646222,0.31291488675993057
757,1637950163.9717124,-30.0,-0.5088734401191225,-1.0155731609805059,0.07024667733419789,0.3129838841500858
758,1637950164.9802196,-30.0,-0.8848465087726687,-1.5647980893593176,0.07023698008600741,0.3129502866134259
759,1637950165.9861014,-30.0,1.7613899453447355,-1.6103914459705475,0.07002317045620772,0.3129583774487848
760,1637950166.9908211,-30.0,0.8484825730704848,0.04470194584304669,0.07000301193421177,0.3129706214490253
761,1637950167.9976742,-30.0,1.8419204823333473,-0.745153083166896,0.07016514208779635,0.3129716793306461
