,Time,Angle,X,Y,Tilt,Temp
466,1637706127.6060116,-90.0,0.0077110819444449535,-0.0070793018386890285,0.056979450891200635,0.313134181701838
467,1637706128.6251779,-90.0,0.008499566345580972,-0.011565482139014911,0.05698076344802642,0.31310652005649464
468,1637706129.6447086,-90.0,0.03144749275363918,-0.0036852807738615946,0.05686494500095149,0.31305679962031807
469,1637706130.6639931,-90.0,-0.0072580866535934055,-0.009531586890131751,0.057200117161135,0.31309788068992495
470,1637706131.6832604,-90.0,0.0004226415582872996,-0.01005564467918486,0.0569903235634142,0.31312458240564944
471,1637706132.7023451,-90.0,-0.007137259345362119,-0.010519949328436412,0.05696681508295244,0.3131593357759321
472,1637706133.7169166,-90.0,0.015397352617749256,0.00678164673379234,0.05710990336736301,0.3131603936575529
473,1637706134.7337027,-90.0,0.013688025932366607,-0.008989703677257023,0.05687397617552888,0.31313081215297184
474,1637706135.753215,-90.0,-0.002235228558624335,-0.008229600300403093,0.05711256766181534,0.31313335890502186
475,1637706136.772065,-90.0,0.0029499171720552054,-0.020140851805727212,0.05688179274528242,0.3131098700149605
476,1637706137.7913232,-90.0,0.006731154198704976,-0.02101093826378553,0.056850624418270206,0.313036229699914
477,1637706138.8102882,-90.0,0.0018219605676099563,-0.028508160797689433,0.05714011176475637,0.3130782119279386
478,1637706139.829261,-90.0,0.009557961730194173,-0.007077457584107342,0.05685176066149252,0.31309713625471036
479,1637706140.8486369,-90.0,-0.009545026642973383,-0.0017930278317873586,0.05703618469071501,0.3131389225787311
480,1637706141.8657715,-90.0,0.005302888126170584,-0.0022291826150201755,0.05726529442321523,0.31316515412484636
481,1637706142.8795357,-90.0,0.0037734313560858503,-0.009865489438114973,0.05698530842091569,0.3131695815553333
482,1637706143.894862,-90.0,0.003433677817885461,-0.011650230063091767,0.05677755222483491,0.3131317524921903
483,1637706144.9140415,-90.0,0.0032118857178151275,-0.017186909796619725,0.05708945098936128,0.3131151986038651
484,1637706145.9336205,-90.0,-0.000893590679240896,-0.006079550591634654,0.05697279015506981,0.3130760178030955
485,1637706146.952421,-90.0,0.004750677971334505,-0.0021970137314015334,0.056973612951885966,0.3130443793064741
486,1637706147.9711707,-90.0,0.002454641177716136,-0.003452534207106452,0.0571938090522111,0.31303190022142896
487,1637706148.9899938,-90.0,0.012427368681286795,-0.003877156693974145,0.05690872954581152,0.31309496172026763
488,1637706150.0091305,-90.0,0.0030522018279144606,-0.00887877797946665,0.05676795292864636,0.3131020926260077
489,1637706151.0282352,-90.0,-0.00237080527259307,-0.011576744993081298,0.05699036274421497,0.3131168050166967
490,1637706152.046571,-90.0,0.007842826666958336,-0.009615192182619713,0.05708858901174435,0.3130679269677366
491,1637706153.0603116,-90.0,0.02368344957083551,-0.016945332536860883,0.056851956565496374,0.3131363366458803
492,1637706154.0739586,-90.0,0.02201493545646646,-0.013138973126258082,0.056838615502834325,0.3131498148413451
493,1637706155.0876598,-90.0,0.004987987162690294,-0.0128333037224683,0.057007073355743204,0.31307697773271437
494,1637706156.1008894,-90.0,-0.00942807335465861,-0.019285706657131283,0.05696987118541247,0.3129946000990963
495,1637706157.1140146,-90.0,0.007271966697281021,-0.01326683423972749,0.057058067167944836,0.3129876259165593
496,1637706158.1272192,-90.0,-0.0002509687431426308,-0.020603575525178205,0.056798846990053185,0.3131037969908412
497,1637706159.1406267,-90.0,-0.02176129174274268,-0.0052326657961989514,0.05685953805044529,0.31315012828775124
498,1637706160.153774,-90.0,0.019678382329983733,-0.006882684778954879,0.057042590751640844,0.3131227213176129
499,1637706161.1668148,-90.0,0.0034307503497255686,-0.026012502445714816,0.05715678319548383,0.31303509345669167
500,1637706162.1800618,-90.0,-0.01194692663968078,-0.01948240860638324,0.05700203862284431,0.3130175404579469
501,1637706163.193485,-90.0,-0.013994442803680483,-0.015221456177746477,0.05674708915223654,0.3130274140197408
502,1637706164.2070155,-90.0,0.003150029708526817,-0.030029992962169225,0.05696971446220939,0.31307874086874904
503,1637706165.220606,-90.0,0.001749599188679707,-0.022684087779099273,0.05714385353122987,0.31312899024573604
504,1637706166.233857,-90.0,-0.022389968919996468,-0.0053643645984295055,0.05697461206230559,0.3131441532156339
505,1637706167.2470083,-90.0,-0.00430620541473694,-0.02181741474232911,0.05695982131001507,0.3130606589291938
506,1637706168.2597713,-90.0,0.006740474822641946,-0.01485757690463129,0.056784526407371895,0.3129770862811523
507,1637706169.2724924,-90.0,0.010833487298362069,-0.022763179722709366,0.05701735831594522,0.3130162279011211
508,1637706170.2857084,-90.0,-0.004483022263836271,-0.026331357025456883,0.056975807076729064,0.3131288531129333
509,1637706171.2987967,-90.0,-0.0027523152245507053,-0.019791257277376413,0.05706488462727874,0.3131264239032856
510,1637706172.312024,-90.0,0.0018396017687719573,-0.021350140782155833,0.05668279345817364,0.3130441442216695
511,1637706173.3254561,-90.0,0.008048002400744821,-0.015258202793073371,0.05674438567698344,0.31300835256016646
512,1637706174.339068,-90.0,0.024620999889575182,-0.028559205320699034,0.056911491792265775,0.31303993228558674
513,1637706175.352582,-90.0,0.0020805052163846015,-0.021001707222698285,0.05710872794333992,0.3131156295926736
514,1637706176.3658152,-90.0,0.0042153750609002835,-0.007929764291136038,0.05696174116925278,0.3131477382589043
515,1637706177.378956,-90.0,0.012558598952539666,-0.008335402702995352,0.056759039296471275,0.3131095761589547
516,1637706178.392183,-90.0,0.008119467063269194,-0.014032345879676151,0.05680343114374323,0.3129952269919086
517,1637706179.4055169,-90.0,-0.006360996157239256,-0.01213273293645158,0.05698229149925643,0.3130004184480106
518,1637706180.4194853,-90.0,-0.014908530551709855,-0.007496600096052885,0.05694928167460805,0.3130093124897853
519,1637706181.4327807,-90.0,0.0048250306664187285,-0.006365296898791943,0.056832875515521575,0.3131250525752587
520,1637706182.4459603,-90.0,0.009552951861804913,-0.020511263191197247,0.056950496279431904,0.31314103834197266
521,1637706183.45951,-90.0,0.021447573516611772,-0.024683837209140042,0.05684833234142518,0.3130926696434226
522,1637706184.4767365,-90.0,-0.004859185630396366,-0.025425283019684584,0.056729496972690995,0.31310730367251005
523,1637706185.49054,-90.0,-0.006053417395547975,0.012043137918096494,0.05684327801812591,0.31304081385360405
524,1637706186.503675,-90.0,0.0013243170362856622,-0.020740016791860976,0.05696379816129318,0.31300535522890754
525,1637706187.5169377,-90.0,0.0031100212606635603,-0.018211396555923583,0.05672007399010591,0.31301538551390456
526,1637706188.5342267,-90.0,0.009204984419749877,-0.008016359264426379,0.05669202053675488,0.31306436151486655
527,1637706189.553777,-90.0,0.0034975124667833745,-0.022171066318883784,0.057167499144494316,0.3130901033009722
528,1637706190.571862,-90.0,0.004636931298461734,-0.018818005179777435,0.057090156243775135,0.31303679782152516
529,1637706191.585747,-90.0,0.009767079377936517,-0.013712051441896418,0.057027878360951856,0.3129888405213832
530,1637706192.598902,-90.0,0.0019862821404894064,-0.019582493067240477,0.05677465284557796,0.31299381648308094
531,1637706193.6122253,-90.0,0.0010354869940827137,-0.01396911742110552,0.056691315282341025,0.3130285110821624
532,1637706194.626049,-90.0,0.0074376158091827025,-0.010720704071550317,0.05685485594475332,0.31307985752157097
533,1637706195.6394439,-90.0,0.001666910653602105,-0.017772419034581762,0.056844629755752454,0.31311864651433285
534,1637706196.6526608,-90.0,0.004857252695645666,-0.019746856226104698,0.057028426892162636,0.31315365455982047
535,1637706197.6659253,-90.0,0.0026445679171603034,-0.014123034764596677,0.05684790135261672,0.3130776633967279
536,1637706198.6790972,-90.0,0.0020232525023727377,-0.017496379860779322,0.05672454060139364,0.31302228133484006
537,1637706199.6922507,-90.0,0.015269585012743298,0.00014200232271471735,0.05678243023453072,0.31303411393667246
538,1637706200.7055168,-90.0,0.01630478829776029,0.008201363568736674,0.05690091297605798,0.3130942760562542
539,1637706201.718648,-90.0,0.02209561326495777,-0.024005635276129367,0.057021100082418716,0.3131214283511875
540,1637706202.7318742,-90.0,0.021966756654595854,0.008248006730600393,0.056623317002605394,0.3131296759097495
541,1637706203.7457292,-90.0,0.022319572826269167,0.005744061887140012,0.05666392790260308,0.3130318806310286
542,1637706204.759258,-90.0,0.0036324013426817852,0.0016865631420105707,0.05678913015146232,0.31301279958105377
543,1637706205.7723997,-90.0,0.010436821191743793,0.015512153387149622,0.056595616176461284,0.31300431693768715
544,1637706206.7856505,-90.0,0.016776784394785808,-0.014855645580032687,0.05695182842665807,0.3130964114098961
545,1637706207.798807,-90.0,0.009627042806721239,-0.013295923029440855,0.056763897715766704,0.313118959960739
546,1637706208.811995,-90.0,0.022110568648958943,-0.026808770317497226,0.05660919232392795,0.3131230739448198
547,1637706209.8255398,-90.0,0.022478195066732664,-0.009600999423929309,0.056831034017885404,0.31303244875263975
548,1637706210.838566,-90.0,0.019832118030272173,-0.009471007268923621,0.05682590133298459,0.3130004968096121
549,1637706211.8515902,-90.0,0.013159269646051158,-0.018123135718388722,0.05692465654132436,0.31301256449624915
550,1637706212.8649535,-90.0,0.01632418101889059,-0.01590783878510405,0.056697917247270704,0.3130733143278424
551,1637706213.879131,-90.0,0.0003373771728728036,-0.008437920358599311,0.05669601697843338,0.313107401624512
552,1637706214.8925197,-90.0,-0.051062203982747446,-0.004468020961364043,0.05665274178398336,0.3130973321587142
553,1637706215.9055626,-90.0,0.00689154094192461,-0.004338170135407194,0.05700468332689626,0.3130817382000079
554,1637706216.9186046,-90.0,0.0026755851322810657,-0.015308275162653213,0.05683975174605664,0.31298071050522347
555,1637706217.9317536,-90.0,0.009310370616327014,-0.008920433377931932,0.05676626815421326,0.3129981263711656
556,1637706218.9453568,-90.0,0.015374605452467539,-0.00806728259350267,0.05660715492228793,0.31303850218635865
557,1637706219.958816,-90.0,0.0011448906042359239,-0.012366121032719382,0.05676399566776863,0.31310924312214816
558,1637706220.971994,-90.0,0.015746574273270385,-0.013525368465811953,0.05697721758555677,0.31311104543898355
559,1637706221.9856431,-90.0,0.005625732988936948,-0.013145727473415934,0.056834717013157746,0.3130932377650338
560,1637706222.9986587,-90.0,-0.010306069759833138,-0.010323106776233602,0.05667719060366359,0.3129717968730484
561,1637706224.011869,-90.0,0.0015551165709886904,-0.011378349376634957,0.056672821944377776,0.3129818271580454
562,1637706225.0260305,-90.0,0.011085700334390259,-0.012694114624919744,0.05675974455088512,0.3130410489384087
563,1637706226.039344,-90.0,0.02144481779388722,-0.014536543991248941,0.05672945779189023,0.31311958685355135
564,1637706227.0525236,-90.0,0.002097536189463455,-0.014846652207819399,0.056945990487343404,0.31310191631240425
565,1637706228.0661325,-90.0,-0.001377244522234919,-0.02595587687361576,0.05681191378710984,0.3130820712368144
566,1637706229.0791924,-90.0,0.006244939235820932,-0.015225038298481989,0.05667395818760009,0.31299068201901936
567,1637706230.0921366,-90.0,-0.001598181763454935,-0.011739979436098356,0.0567620953989313,0.3129984789983725
568,1637706231.105676,-90.0,-0.008523164120477968,-0.005173985279469211,0.056784408864969584,0.31306487086527657
569,1637706232.1191947,-90.0,0.01334349393481182,-0.01734601063898957,0.056835304725169296,0.313107401624512
570,1637706233.1324906,-90.0,0.018033252130314235,-0.02153953031392669,0.05657584946247302,0.31306246124602927
571,1637706234.1465187,-90.0,-0.003998961249390194,-0.020748946555328537,0.056701267205736504,0.313030274218197
572,1637706235.160151,-90.0,0.004420771464729403,-0.0024561252951946426,0.05673406153598066,0.3129954816671136
573,1637706236.1735876,-90.0,0.009054603008017073,-0.017664774661329468,0.05673835183366493,0.31298564728612044
574,1637706237.1865075,-90.0,0.007836573840139617,-0.014465404127836987,0.05681328511513678,0.31312121285678324
575,1637706238.1997628,-90.0,0.017637498974557,-0.012595182610950707,0.05663922440771785,0.3131254052024656
576,1637706239.2134573,-90.0,0.012197697354337386,-0.000784108466004476,0.05668749515426599,0.3131347890042499
577,1637706240.227526,-90.0,0.006504759942493091,-0.0020760321777302916,0.056767619891839816,0.31303568116870323
578,1637706241.2419379,-90.0,-0.010709548702816535,-0.012580613581681136,0.05687307501711118,0.313012760400253
579,1637706242.2574031,-90.0,-0.00846044827204019,-0.011108774365513656,0.05698830575217457,0.31299056447661705
580,1637706243.272804,-90.0,0.006419061750922617,-0.026167820598362913,0.0568919993438829,0.3129884291229751
581,1637706244.287503,-90.0,0.006139133099601341,-0.005475831697966651,0.056706752517844246,0.31297779153556615
582,1637706245.301516,-90.0,-0.0006871522474349538,-0.011772082845846665,0.05671253168595776,0.3130512947178099
583,1637706246.3151982,-90.0,-0.001654205411947866,-0.028840439200339893,0.05669266701996758,0.31311143724699125
584,1637706247.3284426,-90.0,0.002374015436775124,-0.005441451103851005,0.05661211129358529,0.3131389813499323
585,1637706248.3417294,-90.0,0.001528841558934252,0.00929522734435205,0.056783370573749194,0.3131095761589547
586,1637706249.355177,-90.0,0.012652744439185607,-0.01921418590353867,0.05685283813351369,0.3130708459373939
587,1637706250.3683572,-90.0,0.006124891671918574,-0.01876641736053999,0.056705772997825005,0.3130141904994811
588,1637706251.3814714,-90.0,-0.0006159164097209127,-0.01953045180740114,0.05661034815755066,0.3130182261219604
589,1637706252.3944523,-90.0,0.003919278975553468,-0.019517846948167696,0.05668248001176748,0.3131320463481961
590,1637706253.408932,-90.0,0.0062186105764563794,-0.008572835553773002,0.05682427532975265,0.31315001074534893
591,1637706254.42389,-90.0,0.008824082672920971,-0.007846465599814542,0.056854620859948704,0.3131711683777645
592,1637706255.437659,-90.0,0.009861363642874004,-0.015512207075996938,0.05663667765566782,0.31315722001269053
593,1637706268.184329,-60.0,2.0478620004220742,-0.018042633557776015,0.05547694554328816,0.3131277560505118
594,1637706269.197708,-60.0,2.032132260650708,-0.021403019262884806,0.05546797313991192,0.31313741411790147
595,1637706270.2110023,-60.0,2.0405269823003986,0.0013701956868028482,0.05565512023478789,0.31313296709701416
596,1637706271.2241006,-60.0,2.0504186456242923,-0.01873503572113487,0.05565468924597943,0.31303989310478597
597,1637706272.2375066,-60.0,2.0428783592873847,-0.006077284215576034,0.055622541398947976,0.31300233830724833
598,1637706273.2504926,-60.0,2.0636827180128274,-0.004308413794797883,0.05529269782766913,0.31302143894762346
599,1637706274.2638438,-60.0,2.053975302404553,-0.003804044533494345,0.05553266064198252,0.3130814051632014
600,1637706275.2772853,-60.0,2.0427088239624545,-0.017566290624775622,0.055834411579109566,0.3131496385277416
601,1637706276.2906742,-60.0,2.0362493987859773,-0.006734995089901632,0.05562265894135029,0.3131422333563961
602,1637706277.3038728,-60.0,2.0569170752879358,-0.01964874987786985,0.05566254499653373,0.3130663205549051
603,1637706278.3172448,-60.0,2.062800444741098,0.002634862711277362,0.05554247543257531,0.3130160711779181
604,1637706279.3307583,-60.0,2.0497970618104833,-0.012697512062332963,0.05537174509322179,0.313002475440051
605,1637706280.3437827,-60.0,2.037602037570946,-0.01294578105894505,0.05561278537955635,0.31310691186450235
606,1637706281.3571107,-60.0,2.0546811641208174,-0.014558166115749473,0.05557797323807256,0.3131240730552394
607,1637706282.3703492,-60.0,2.0579618117500567,-0.002417904117150794,0.05546848249032192,0.31313179167299104
608,1637706283.3834033,-60.0,2.0518813236882227,-0.0026882626948752167,0.055507232302283056,0.31303387885186784
609,1637706284.395748,-60.0,2.061860066341827,0.0044875757791509215,0.05552535342263899,0.3129938556638817
610,1637706285.4097285,-60.0,2.050584654677153,-0.007049396326061065,0.05564552093859935,0.3130398343335848
611,1637706286.422984,-60.0,2.0483996981414356,0.007931749658945634,0.0555372056148718,0.3131386874939265
612,1637706287.4361582,-60.0,2.05486966295332,0.014160666635050456,0.055547392623071894,0.3131371594426965
613,1637706288.448674,-60.0,2.048555637728499,-0.011750611152700955,0.05545243795240677,0.3130981941363311
614,1637706289.461608,-60.0,2.0421167237012243,0.017305862065028585,0.05553571674444255,0.31301556182750806
615,1637706290.4748356,-60.0,2.066130362227305,0.00226780502166115,0.0555163222480616,0.3129916223582378
616,1637706291.4879785,-60.0,2.0575723545904068,0.0034359398979278114,0.05546758133190422,0.31306001244598114
617,1637706292.5014312,-60.0,2.0624080098405897,-0.007810794972682642,0.05530680291594618,0.3131344559674434
618,1637706293.5145218,-60.0,2.0390163861171273,-0.010562224622014857,0.05548503637864708,0.31314742481249813
619,1637706294.527718,-60.0,2.052582855926002,-0.00864343173460954,0.05549324475640831,0.31306567407169233
620,1637706295.5408669,-60.0,2.044772300425386,-0.010647269199360323,0.05558412462379339,0.31301352442586805
621,1637706296.5539548,-60.0,2.0713034425337153,0.005283002880116241,0.055323376394671726,0.31301946031718464
622,1637706297.56718,-60.0,2.0463233703758523,-0.007473410179817807,0.05541927140455531,0.3131190579127409
623,1637706298.580638,-60.0,2.0385952316896545,-0.0002720216603082672,0.05556341757058666,0.3131381781435165
624,1637706299.5936563,-60.0,2.0431279605786874,-0.004297954098529007,0.055558500380090074,0.31311384686623855
625,1637706300.6077874,-60.0,2.046103115504326,-0.0010572437770262032,0.05559777913286159,0.3130224380580431
626,1637706301.6212835,-60.0,2.044939661215873,0.008677575933807887,0.055434022976045064,0.31297679242514653
627,1637706302.634932,-60.0,2.0366439494497275,-0.001201778260709698,0.05529062124522834,0.3130091361761818
628,1637706303.648537,-60.0,2.040398547635476,-0.0028686014786996695,0.055438567948934335,0.31307200177101663
629,1637706304.6621892,-60.0,2.050946058383452,0.005293992684806249,0.0554558858628745,0.3131403722683596
630,1637706305.6753845,-60.0,2.0573468103107766,-0.0013069708188848178,0.05554278887898147,0.31311551205027127
631,1637706306.6885424,-60.0,2.040372022233355,-0.003912552692915438,0.055342614167849594,0.31305523238828725
632,1637706307.7021835,-60.0,2.0431204770457403,0.0040281698058267455,0.055368473496357526,0.31301989130599306
633,1637706308.7160852,-60.0,2.0546153207851243,-0.0084377588798325,0.055376485970114915,0.31301334811226456
634,1637706309.7297373,-60.0,2.0355306857670605,-0.0021695599867591286,0.055582694524565296,0.3130317434982259
635,1637706310.7432687,-60.0,2.045142186775051,-0.003941372380712069,0.05567300627033921,0.313132144300198
636,1637706311.7561154,-60.0,2.0393334371569547,-0.0029711561988148916,0.055516459380864296,0.3131239946936379
637,1637706312.7696886,-60.0,2.046128935652033,0.014286000391401045,0.055414158310054876,0.31312315230642135
638,1637706313.7833414,-60.0,2.050191730016635,-0.012916367005280855,0.055320633738617855,0.3131290098361364
639,1637706314.796539,-60.0,2.0338844064707238,-0.011180468956552662,0.05547616192727276,0.3130286090341643
640,1637706315.8097975,-60.0,2.0429352106293015,-0.028771959935103574,0.05574884071022877,0.3129763222555373
641,1637706316.8228416,-60.0,2.0465791426432762,-0.007918625074497622,0.05543351362563506,0.312994991907104
642,1637706317.8361132,-60.0,2.0368549184714713,-0.018923332867831367,0.055428400531134625,0.3131135530102328
643,1637706318.8496766,-60.0,2.043182108445351,-0.0064536929115540315,0.05542401228144843,0.31312178097839444
644,1637706319.8631206,-60.0,2.0339971492249385,0.002008183382579932,0.05542975226876118,0.31312783441211334
645,1637706320.8766105,-60.0,2.0407136592256654,-0.0016943017884054753,0.055686974225813576,0.31305176488741915
646,1637706321.8898122,-60.0,2.0497245969194595,-0.003158101781648853,0.055493812878019466,0.3129669776345537
647,1637706322.9030871,-60.0,2.0230812214073257,-0.022352783707901835,0.055336560734130694,0.312988017724567
648,1637706323.9162867,-60.0,2.0406845087098926,-0.018708386173362408,0.05553546206923755,0.31305382187945957
649,1637706324.9295266,-60.0,2.0325016964211646,-0.019482296122424442,0.0554964771724718,0.3131078913845216
650,1637706325.9425945,-60.0,2.0470086034005117,-0.0022852140930678744,0.05556808008587824,0.3131229564024175
651,1637706326.9557922,-60.0,2.046191546571663,-0.0005169414461927354,0.05533987151179572,0.3130462403945106
652,1637706327.9693167,-60.0,2.043217743383651,-0.020398722643387865,0.055471342688778104,0.31298652885413775
653,1637706328.9830294,-60.0,2.030027859841373,-0.005096853662341764,0.05550928929432346,0.31297326615307725
654,1637706329.9964178,-60.0,2.0405938835177126,-0.0013133042187630976,0.05558821901747381,0.31308875156334565
655,1637706331.0096722,-60.0,2.0379978224299204,-0.0029194830995110683,0.05547130350797733,0.313108420325332
656,1637706332.0228255,-60.0,2.0396310153388,-0.025671034556097087,0.0554870737802871,0.31310405166604616
657,1637706333.0360296,-60.0,2.0436542958658257,-0.013280917270704445,0.05529994627581151,0.3130214585380239
658,1637706334.04968,-60.0,2.0556407019316647,-0.004452843956205326,0.05549214769398676,0.3130107817698142
659,1637706335.0633535,-60.0,2.0416439485687383,-0.014186250520803393,0.055587552943860724,0.31301244695384683
660,1637706336.076548,-60.0,2.036177952595774,-0.01287533065487517,0.05552329643059859,0.3130686909933516
661,1637706337.089795,-60.0,2.04306037369736,0.003067752921756509,0.05542791077112501,0.31312859843772833
662,1637706338.103021,-60.0,2.0332317131011037,-0.020780189886827716,0.055349725483189276,0.31313367235142797
663,1637706339.1162283,-60.0,2.063756906859085,-0.023938108909110918,0.055435002496064305,0.31303113619581396
664,1637706340.1295528,-60.0,2.0410320228223187,-0.019001209083398862,0.0556881104690359,0.3129877826397624
665,1637706341.1425052,-60.0,2.040654476626103,-0.012082520647056068,0.05542603009268807,0.31301234900184494
666,1637706342.1556957,-60.0,2.0599190102909004,-0.00241971560665531,0.05546607287107459,0.3130910436401907
667,1637706343.1689327,-60.0,2.0470398500891256,-0.012930099960255705,0.055374997099685665,0.31313923602513727
668,1637706344.1822178,-60.0,2.035839077849918,-0.0037986664563230453,0.055487504769095565,0.3131291273785387
669,1637706345.1953287,-60.0,2.0398879826206473,-0.010509596759307203,0.055631513802324215,0.3130359358439082
670,1637706346.2084737,-60.0,2.0460707129820896,0.0005548879539962818,0.055550997256742694,0.31302188952683235
671,1637706347.2217157,-60.0,2.049538233440599,-0.003797214696244318,0.0553508617264116,0.3130128975330557
672,1637706348.2347443,-60.0,2.045423779190182,-0.031823525916753706,0.05537290092684449,0.3131134354678305
673,1637706349.2480485,-60.0,2.0493366286302392,0.008554218980883715,0.055638507575261585,0.31316838654090984
674,1637706350.2615569,-60.0,2.0559851011704295,-0.01643859112501227,0.05550889748631576,0.3131605111999552
675,1637706351.2744951,-60.0,2.0534634640136993,-0.0035116784383500913,0.055616448784428306,0.3130726090734286
676,1637706352.2876484,-60.0,2.050388652721303,-0.0036255680402785995,0.0552981439589761,0.31302420119407776
677,1637706353.3008657,-60.0,2.0395082618899885,-0.0030963428927883625,0.055340282910203806,0.31302286904685156
678,1637706354.3140874,-60.0,2.066927338895759,-0.023494682248903182,0.05559078535992422,0.313138099781915
679,1637706355.3272939,-60.0,2.061165488696184,-0.011016154821347646,0.05552351192500282,0.31316725029768755
680,1637706356.3401115,-60.0,2.0617915587116813,0.002082379046503284,0.055323337213870956,0.3131154140982694
681,1637706357.353603,-60.0,2.0512240461649123,-0.005787912774058853,0.05525902192940766,0.3130721780846201
682,1637706358.3668144,-60.0,2.059410502268112,-0.010916793689451273,0.05557029380112172,0.3130135440162684
683,1637706359.3801005,-60.0,2.0622277193858483,-0.00010544466456647367,0.0555609099993374,0.31301246654424725
684,1637706360.3946738,-60.0,2.0499259274642143,-0.004272147131875918,0.05561689936363715,0.31306563489089156
685,1637706361.4082692,-60.0,2.073939644351896,-0.002951568039165183,0.055471499411981186,0.3131375316603038
686,1637706362.4217355,-60.0,2.0714491559317776,-0.0003475915772404343,0.05539164894001274,0.31317869109151225
687,1637706363.434917,-60.0,2.0556167428719943,-0.005648472432283828,0.05544146732819129,0.31313847199952227
688,1637706364.448175,-60.0,2.0394244149763416,0.00728175657823952,0.05552605867705285,0.3130393445735752
689,1637706365.4652002,-60.0,2.0473568227673513,-0.002600802659647646,0.055799246810418854,0.3130639501164585
690,1637706366.4790616,-60.0,2.0530345909684753,-0.0010397928347896277,0.055707916363824925,0.3130226927332481
691,1637706367.4928594,-60.0,2.0590032374345126,-0.012721060321180429,0.0552826871330725,0.3129999090976006
692,1637706368.5106883,-60.0,2.038005580228473,-0.006197519828508539,0.05555783430647699,0.31308117007839675
693,1637706369.5312345,-60.0,2.035948999586477,0.012049714409840817,0.05546221356219879,0.31308990739696835
694,1637706370.552278,-60.0,2.042024257011408,0.0014375800233643705,0.05523469065212974,0.31305871947955577
695,1637706371.5712738,-60.0,2.0337344027749773,0.00283722419387939,0.05521182865488068,0.3130917684850049
696,1637706372.5846896,-60.0,2.0555752504039795,-0.003909821534209966,0.05536022593779553,0.31312640431288524
697,1637706373.6003,-60.0,2.0436800964231328,-0.021106250547677157,0.055601912707342785,0.31309623509629264
698,1637706374.6168504,-60.0,2.052675263844617,0.0022216709069956173,0.055489561761135967,0.31311039895577086
699,1637706375.630883,-60.0,2.037843587207691,0.0015522041717015362,0.055609552963492855,0.31316603569286366
700,1637706376.6435912,-60.0,2.0487305995943355,0.007246039958906136,0.05533223125564565,0.3131534586558166
701,1637706377.6608582,-60.0,2.0382598440350668,-0.001307888899231012,0.05529689017335147,0.31308583259368833
702,1637706378.680136,-60.0,2.064184702432288,0.00597394734825049,0.055770331379450894,0.3131146108918536
703,1637706379.6989193,-60.0,2.0328834741438633,-0.004001252539489816,0.055287310467563314,0.31306465537087236
704,1637706380.7188804,-60.0,2.043355816525563,-0.015887320541431053,0.055514617883228125,0.3130453784168937
705,1637706381.7344522,-60.0,2.0287444339409637,0.006426497547257289,0.05544136937618936,0.3130019464992406
706,1637706382.7475286,-60.0,2.02745009618754,-0.00012066177578162751,0.05535172370402853,0.31301957785958695
707,1637706383.7612784,-60.0,2.043348901114227,-0.00432868617100746,0.055392961496838526,0.31304839533855294
708,1637706384.7786002,-60.0,2.0282750871285447,0.0039606462840469795,0.055462801274210334,0.31307701691351514
709,1637706385.796988,-60.0,2.0375959449564265,0.010974914759604612,0.05529514662771723,0.31303050930300164
710,1637706386.8162384,-60.0,2.044865335236813,-0.011190763625130612,0.05574223874529909,0.3130392270311729
711,1637706387.8347638,-60.0,2.0480120041178207,0.0011685386563140272,0.055497887681299506,0.313034956323889
712,1637706388.8538206,-60.0,2.0553079785715296,-0.002624781936930727,0.055220996962260765,0.31310912557974585
713,1637706389.872811,-60.0,2.0495619965962657,0.004423858512129502,0.05532964532279486,0.31311864651433285
714,1637706390.8871865,-60.0,2.0470827726563687,-0.006562851574453961,0.05529843781498187,0.3131203704695667
715,1637706391.90035,-60.0,2.0461483889196153,-0.010009411705989386,0.05547050030156156,0.3130709438893959
716,1637706392.9144633,-60.0,2.0417792006929947,-0.003621626441964321,0.055603499529773955,0.3130170702883377
717,1637706393.933082,-60.0,2.035036439555752,-0.006270206136933767,0.05532584478512021,0.31307639002070287
718,1637706394.9527628,-60.0,2.0567936557655115,8.516338638516557e-05,0.0554195456701607,0.31311284775581893
719,1637706395.9723003,-60.0,2.0316100197572498,-0.005250820607753912,0.05540089560899437,0.31306169722041427
720,1637706396.9911993,-60.0,2.027264437963093,-0.0027184507818154608,0.05512964692526646,0.3130076277153522
721,1637706398.0093293,-60.0,2.039891077903908,-0.008461022921607317,0.05526188212786384,0.31297487256590883
722,1637706399.0235653,-60.0,2.0408992586789108,-0.015295756638694896,0.05527616352974436,0.3129676437081668
723,1637706400.0401597,-60.0,2.057281672229497,-0.004639637729204489,0.05531346365207702,0.31302183075563117
724,1637706401.0599592,-60.0,2.0468457679925134,-0.005215435136065819,0.05536706298752982,0.31304285125524406
725,1637706402.0789206,-60.0,2.046250552857622,-0.011584307786694215,0.0552609026078446,0.31307919144795787
726,1637706403.0941458,-60.0,2.03179891039776,-0.021854326316308344,0.05518128722068078,0.3131012110579904
727,1637706404.1132834,-60.0,2.038917160739178,-0.00757536295434384,0.05535487775849048,0.31309376670584416
728,1637706405.1327462,-60.0,2.0511046818553678,-0.007556138565751965,0.05583110080144454,0.3130993695603542
729,1637706406.1472526,-60.0,2.0545440509085244,-0.0056116969893097,0.05550486186383649,0.3131285004857264
730,1637706407.1622143,-60.0,2.047608304737091,-0.009377443919610024,0.05551910408491624,0.3130985271731377
