,Time,Angle,X,Y,Tilt,Temp
491,1637680514.362305,-90.0,0.015885765066431058,-0.004609981397105378,0.058027067142178104,0.31300069271361597
492,1637680515.3755963,-90.0,0.015853656400200374,-0.004606553415572178,0.058035432243142414,0.3131065984180962
493,1637680516.388791,-90.0,0.01585653618905694,-0.004612488720741091,0.05814809663575539,0.31309776314752263
494,1637680517.4019594,-90.0,0.01586376504679893,-0.00463274319448583,0.05806048836523457,0.3130820712368144
495,1637680518.4148424,-90.0,0.01585694758746502,-0.004624496450340245,0.05800434227773174,0.3129865680349385
496,1637680519.428191,-90.0,0.015827228950081283,-0.00468998069185733,0.057893362659551854,0.3129946000990963
497,1637680520.4415674,-90.0,0.01588490308881413,-0.004645064339539449,0.057952799934319336,0.3129883115805728
498,1637680521.454873,-90.0,0.015916071415826342,-0.004574585039216842,0.058267500126100734,0.3131147088438555
499,1637680522.4681304,-90.0,0.01584219601597527,-0.004516113468493391,0.057893323478751084,0.3130937471154438
500,1637680523.4813228,-90.0,0.015841725846366034,-0.004451784946464642,0.057919907652073256,0.31304187173522485
501,1637680524.4944913,-90.0,0.01584560474564222,-0.004452215892714531,0.05788556568019871,0.31294728928216703
502,1637680525.5079246,-90.0,0.01585201080656805,-0.00453973715837362,0.05796265390571289,0.3129642153880995
503,1637680526.5216467,-90.0,0.01593785594105424,-0.004602929549379937,0.05819425161906197,0.3130387960423644
504,1637680527.5348904,-90.0,0.016125747471144838,-0.004627062539373669,0.057944963774165414,0.31310554053647544
505,1637680528.5475333,-90.0,0.015917599467056356,-0.0046143104480701625,0.05801590061395877,0.31310928230294893
506,1637680529.5606067,-90.0,0.015866723197257036,-0.004632096775110998,0.05792031905048134,0.31298891888298475
507,1637680530.5739093,-90.0,0.015921243281527928,-0.004635250518121543,0.05818032284438838,0.31305094209060297
508,1637680531.58706,-90.0,0.015964871103184872,-0.0046519398910717545,0.05793734310841573,0.31310938025495083
509,1637680532.6004705,-90.0,0.01586940708210975,-0.004473978678333879,0.057746904826275106,0.3130849706160714
510,1637680533.6134934,-90.0,0.01592504381920258,-0.0046113525897186584,0.05793044728748028,0.31302390733807195
511,1637680534.6266968,-90.0,0.01589491378341076,-0.004578620263193067,0.05796731642100447,0.3129747746139069
512,1637680535.6401277,-90.0,0.015984108876362747,-0.004607336954208337,0.05803100481265545,0.31304169542162136
513,1637680536.6532366,-90.0,0.016078710919820934,-0.004612567074604707,0.057987592485402736,0.3130864203056999
514,1637680537.6664445,-90.0,0.01594210705793774,-0.004600461402676032,0.05797094064507566,0.31310587357328196
515,1637680538.6795871,-90.0,0.01586750681327243,-0.004601597533698465,0.05786054873890732,0.3130528815402411
516,1637680539.692856,-90.0,0.015864529072413938,-0.004598306671426591,0.057999268364032075,0.31297316820107535
517,1637680540.706182,-90.0,0.015867859440479352,-0.004605338930686129,0.058177854453939894,0.3129879393629655
518,1637680541.7192864,-90.0,0.01589377754018844,-0.004568590968650217,0.05795213386070625,0.31305881743155767
519,1637680542.7325013,-90.0,0.016176976368151085,-0.004584771041486925,0.05792027986968057,0.31312828499132217
520,1637680543.7457368,-90.0,0.016071658375682408,-0.004635015456530695,0.05783396456558515,0.3131191166839421
521,1637680544.7584116,-90.0,0.015915914692623264,-0.004613095963184114,0.05810115803643341,0.3129974798879529
522,1637680545.7709951,-90.0,0.01623694258372895,-0.004600559345005552,0.05809516337391566,0.31299610855992593
523,1637680546.7844365,-90.0,0.016255945272102206,-0.004598600498415152,0.057874222838375906,0.313037248400734
524,1637680547.7975986,-90.0,0.0162563370801099,-0.0045125287792329586,0.057930329745077974,0.3131153553270682
525,1637680548.810834,-90.0,0.01628405749665439,-0.004572156069444746,0.05806595408694193,0.313118450610329
526,1637680549.824009,-90.0,0.016280883851792053,-0.004622870607670212,0.05802982938863236,0.3130623045228262
527,1637680550.8374004,-90.0,0.01626286068343804,-0.004610098927900802,0.058032513273485076,0.3130101940578026
528,1637680551.850453,-90.0,0.015887743696869922,-0.004602909960914033,0.05775150857036553,0.3130071183649422
529,1637680552.863713,-90.0,0.015889095434496476,-0.004599286094721791,0.058016860543577624,0.3130640872492612
530,1637680553.8768988,-90.0,0.01588045606792678,-0.0046074153080719535,0.0580032256249098,0.3131229759928179
531,1637680554.8898504,-90.0,0.015868329610088588,-0.004605632757674689,0.058074338778306624,0.31312031169836557
532,1637680555.9025176,-90.0,0.015884687594409894,-0.004617131187160339,0.057735072224442685,0.3130203614756023
533,1637680556.9152393,-90.0,0.015982776729136578,-0.004611156705059618,0.05794502254536657,0.31305979695157693
534,1637680557.928815,-90.0,0.01595580074780671,-0.004617738429603364,0.05796527901936445,0.3131278148217129
535,1637680558.9419968,-90.0,0.01587863416069099,-0.004612782547729651,0.05806842247739041,0.31313847199952227
536,1637680559.9555442,-90.0,0.015902514858760063,-0.00462046122636402,0.05803059341424737,0.31307932858076054
537,1637680560.9691894,-90.0,0.01589091734173226,-0.004624437684942533,0.05799752481839783,0.3130223401060412
538,1637680561.9858465,-90.0,0.01596890672566414,-0.004644555039425945,0.057950135639867,0.31307339268944395
539,1637680563.0056207,-90.0,0.01591475885900056,-0.004652292483458027,0.05785235995154647,0.31307135528780394
540,1637680564.019787,-90.0,0.01601204478731147,-0.004636895949257479,0.057855827452414584,0.3130723152174228
541,1637680565.0329857,-90.0,0.015938502424266934,-0.00463107817488399,0.05793207329071222,0.3130223988772423
542,1637680566.0462315,-90.0,0.015879907536716004,-0.00461131341278685,0.05790241342452963,0.31301877465317113
543,1637680567.059486,-90.0,0.015864940470822018,-0.00458259672177158,0.058141475080425324,0.3130765075631052
544,1637680568.0745192,-90.0,0.015879261053503305,-0.004433548084708015,0.05829179222257788,0.313127971544916
545,1637680569.0923862,-90.0,0.015874814032615956,-0.004390531813582822,0.05804170117126555,0.3130885752497422
546,1637680570.1107678,-90.0,0.015901339434736973,-0.004464634980097669,0.05801000390344294,0.31309470704506265
547,1637680571.1256776,-90.0,0.016052381421703767,-0.0046043790958568325,0.05822912253174691,0.3130163846243242
548,1637680572.139488,-90.0,0.01620481432709788,-0.004646572651414057,0.05792880169384796,0.3130246517732866
549,1637680573.1541576,-90.0,0.016013553248141098,-0.004631705005792918,0.05767300983602365,0.3130072163169441
550,1637680574.1707718,-90.0,0.016237275620535493,-0.004575701581773371,0.05774825656390166,0.31303025462779666
551,1637680575.1845555,-90.0,0.016253496472054107,-0.004621577768920548,0.057707018771091655,0.31307339268944395
552,1637680576.19781,-90.0,0.016256239128107978,-0.004639168211302344,0.05796208578410173,0.3131388050363288
553,1637680577.2124574,-90.0,0.016134641512919535,-0.004636915537723383,0.057922180138517895,0.31314364386522386
554,1637680578.2284603,-90.0,0.015909841668503975,-0.004632606075224502,0.058023834726114616,0.3131405877627638
555,1637680579.241563,-90.0,0.01589381672098921,-0.00462006945704594,0.057848226377065284,0.31311363137183434
556,1637680580.2546341,-90.0,0.015886685815249144,-0.0046172683064216674,0.05784305451136369,0.3130510204522045
557,1637680581.2701008,-90.0,0.01587303130618094,-0.004541421766441364,0.05787767074884363,0.3130661050605008
558,1637680582.2889414,-90.0,0.01587563682943212,-0.004502009773042508,0.057613631332457324,0.313092434558618
559,1637680583.307489,-90.0,0.015871424893349386,-0.0044985817915093075,0.05798061830286575,0.31310185754120307
560,1637680584.3252475,-90.0,0.015921145329526005,-0.00454052069700978,0.05814402183247535,0.3131169617398998
561,1637680585.3431585,-90.0,0.015985538975590834,-0.004631607063463398,0.05798964947744314,0.31306751556932855
562,1637680586.3616202,-90.0,0.016177759984166474,-0.00463856096885932,0.0578159805780319,0.31301983253479193
563,1637680587.3797529,-90.0,0.016126922895167924,-0.004639285742097768,0.05780671431864989,0.3130072750881453
564,1637680588.3986585,-90.0,0.016192825002062386,-0.004643379731471705,0.05803102440305583,0.3130095279841895
565,1637680589.4171026,-90.0,0.015988908524457023,-0.004627944020339349,0.05810954272779811,0.31305446836267226
566,1637680590.434967,-90.0,0.01587544092542827,-0.004628061551134773,0.057785047335824305,0.3130618539436173
567,1637680591.4535017,-90.0,0.015871170218144385,-0.00452960992150125,0.05773387721001921,0.3131149439286601
568,1637680592.4720101,-90.0,0.015960267359094445,-0.0045965241210293275,0.05806268249007767,0.3130645574188704
569,1637680593.4898672,-90.0,0.01625747332333222,-0.004593252847223358,0.05799744645679629,0.313053234167448
570,1637680594.5076127,-90.0,0.016167631747167534,-0.004629648216872998,0.057734425741229986,0.3130674763885278
571,1637680595.525718,-90.0,0.01593517205620152,-0.004593899266598191,0.05777174545396303,0.31300508096330215
572,1637680596.5439851,-90.0,0.016188456342776575,-0.004616837360171779,0.05807187038785814,0.31299222966064977
573,1637680597.5604851,-90.0,0.0161328783768849,-0.0046233015539201006,0.05793015343147451,0.3130022011744456
574,1637680598.573665,-90.0,0.016159834767814386,-0.0046093741546623535,0.057901923664520016,0.3129859607325266
575,1637680599.586537,-90.0,0.01626805213954001,-0.004624672746533381,0.05768039541696872,0.3130971558451107
576,1637680600.6010683,-90.0,0.016267092209921154,-0.004646435532152729,0.05801411788752375,0.31306904362055854
577,1637680601.6191602,-90.0,0.016212101956041027,-0.004694838631401523,0.05787561375680323,0.31303095988221047
578,1637680602.6373038,-90.0,0.015905512190018935,-0.0046350742219284065,0.05767265720881672,0.31303229202943667
579,1637680603.6514063,-90.0,0.01598195393232042,-0.004631019409486278,0.05783004648550819,0.3130686909933516
580,1637680604.664631,-90.0,0.01587442222460826,-0.004655485403400379,0.05797534848516224,0.31310873377173815
581,1637680605.6775477,-90.0,0.015876028637439813,-0.004637503191700503,0.05797303681791683,0.3131047961012608
582,1637680606.6844263,-90.0,0.015896349886148645,-0.004619022106006072,0.05808361104119843,0.31296025275566036
583,1637680607.6976779,-90.0,0.015854518377817307,-0.004627121304771381,0.05792666634020601,0.31312534643126444
584,1637680608.7108521,-90.0,0.015883668893589886,-0.004663497085955116,0.05795270198231741,0.31313786469711036
585,1637680609.7241068,-90.0,0.015909880849304746,-0.004692585957822563,0.05785847215646653,0.31303025462779666
586,1637680610.739077,-90.0,0.015887586973666844,-0.004644124093176057,0.058041387724859395,0.3130510792234057
587,1637680611.7498891,-90.0,0.015845727975580128,-0.004602700490706059,0.05813379501152609,0.3130196135646715
588,1637680612.7638025,-90.0,0.015856830045062713,-0.00458230289478302,0.0581242355280867,0.31304698482972526
589,1637680613.781357,-90.0,0.015855576259438085,-0.004487063773557753,0.05802773321579119,0.31307830987994056
590,1637680614.7950754,-90.0,0.01585201080656805,-0.004573566438989834,0.05805298524188719,0.31306851467974817
591,1637680615.8129256,-90.0,0.01601858798103999,-0.004628688382043702,0.05786303671975619,0.31305934637236804
592,1637680628.5699198,-60.0,2.7687540203931653,-0.004897187484189883,0.05843619306381423,0.313118450610329
593,1637680629.588156,-60.0,2.7689171104763686,-0.005342609610381029,0.05861223240167203,0.31315575073266166
594,1637680630.6059172,-60.0,2.7702060608696866,-0.005077029189654543,0.05879792980691953,0.31310973288215777
595,1637680631.6241698,-60.0,2.7675735616371786,-0.0054859384154006255,0.05891629500604448,0.3130728637486336
596,1637680632.6381073,-60.0,2.7701290510057737,-0.00501742148790866,0.05898709471303514,0.31314291902040964
597,1637680633.6512578,-60.0,2.770188782136547,-0.0046489820327202495,0.05912236642769217,0.3131563384446732
598,1637680634.6657782,-60.0,2.770657619598556,-0.0055255658819244255,0.05925113412942145,0.31314389854042884
599,1637680635.6837013,-60.0,2.7708986990656914,-0.005323745917715473,0.05924041818041097,0.3131260320952779
600,1637680636.699135,-60.0,2.7707515163876004,-0.004929195037477026,0.059517328489850085,0.31315414431983013
601,1637680637.7138581,-60.0,2.768773042671939,-0.005300435643289708,0.05940552607485404,0.3131101834613666
602,1637680638.7326283,-60.0,2.7683641714255076,-0.00453875773507842,0.059487433538862884,0.3131583562559128
603,1637680639.747587,-60.0,2.771964358075423,-0.00513009434378849,0.059646194143581285,0.3131520285565885
604,1637680640.7616239,-60.0,2.772958590485352,-0.005005609642968545,0.05964807482201823,0.3130425965800391
605,1637680641.7789528,-60.0,2.771510017509699,-0.005395126287469664,0.05977219959885631,0.31308526447207713
606,1637680642.793358,-60.0,2.7730657891562576,-0.004887138601181129,0.05971029393364035,0.3130554674730919
607,1637680643.8079538,-60.0,2.771096895146384,-0.005272541667842407,0.059770495234022836,0.31306001244598114
608,1637680644.8256638,-60.0,2.7698257524270162,-0.005421178947121988,0.05988880166194663,0.3130868708849087
609,1637680645.8439114,-60.0,2.7705105544628674,-0.004991525535983567,0.05964488158675551,0.3131153161462674
610,1637680646.8623989,-60.0,2.771073465027524,-0.005327506903169041,0.05968711848998513,0.313167171936086
611,1637680647.8783567,-60.0,2.7701449192300855,-0.004693702500379091,0.05989381680444514,0.313184431078825
612,1637680648.891255,-60.0,2.769023838977665,-0.005023572266202517,0.059687196851586674,0.3131093214837497
613,1637680649.9048376,-60.0,2.7689003998648403,-0.005226508772967997,0.0599871650622787,0.3130827373104275
614,1637680650.9179292,-60.0,2.770994084725165,-0.00500739219336581,0.06012655076101654,0.3130273356581393
615,1637680651.9312758,-60.0,2.7731983965764626,-0.004798853385351784,0.06002129153974902,0.31305552624429306
616,1637680652.9447963,-60.0,2.7722600555788315,-0.005064335863748749,0.06000938057631506,0.3131577489535009
617,1637680653.9583428,-60.0,2.7727424887787073,-0.004924865986512241,0.06007154091673603,0.31315089231336624
618,1637680654.971892,-60.0,2.7713245747796567,-0.005150113755942382,0.06019018038146636,0.3131090863989451
619,1637680655.9851484,-60.0,2.770727459375928,-0.005037029542278568,0.06035150732863518,0.313039031127169
620,1637680656.998811,-60.0,2.7720806075113065,-0.005074286804427983,0.06038144146042315,0.3130227319140489
621,1637680658.0160518,-60.0,2.7749716412576926,-0.005145216639466381,0.060396193031912904,0.31302947101178125
622,1637680659.0297835,-60.0,2.7741251204666653,-0.005076637420336464,0.06038861154696398,0.3130074905825495
623,1637680660.0429866,-60.0,2.7731009735153487,-0.005308251441185406,0.0604445225496622,0.3131316153593876
624,1637680661.0572338,-60.0,2.7723338134362803,-0.005601334068041112,0.060611707026546065,0.3131369047674915
625,1637680662.0704467,-60.0,2.7734455882485176,-0.0051961074738849835,0.06043641212390289,0.31314146933078113
626,1637680663.0841646,-60.0,2.771266508832916,-0.005372952144066331,0.060161460854502254,0.3131164719798901
627,1637680664.0979652,-60.0,2.7703823744731495,-0.0050368140691536235,0.05992868771713008,0.3130373855335367
628,1637680665.110804,-60.0,2.770261697606779,-0.005014365687227635,0.059918579070531525,0.3130137986914734
629,1637680666.1243608,-60.0,2.7706992100185728,-0.005482314549208385,0.059937366264500545,0.3130850489776729
630,1637680667.1375487,-60.0,2.7697882955814808,-0.005170583702812067,0.06019711538320258,0.31316211761278673
631,1637680668.1508071,-60.0,2.767701526132492,-0.004944180213893589,0.05999641173126032,0.3131573767358936
632,1637680669.1639872,-60.0,2.7687017532049385,-0.004700930644297668,0.05996316682180732,0.3130730792430378
633,1637680670.177252,-60.0,2.771197021682751,-0.004943122436734773,0.059841451664216574,0.3130071183649422
634,1637680671.1905618,-60.0,2.7699244292737544,-0.004785396109275733,0.059804229903485454,0.3130286286245647
635,1637680672.2036467,-60.0,2.769388749365633,-0.004971369004568346,0.06002997008711949,0.31310042744197497
636,1637680673.216975,-60.0,2.767739316014834,-0.0050407905277321365,0.05991246686561146,0.3131381977339169
637,1637680674.2301269,-60.0,2.768988204039365,-0.004899146330780283,0.05989530567487438,0.3130619714860196
638,1637680675.2429993,-60.0,2.7674651679518494,-0.005605408468949145,0.05979711858814577,0.3130222029732385
639,1637680676.2566118,-60.0,2.7665245152869726,-0.004965335757069913,0.05977603931733173,0.3130859305456902
640,1637680677.2697868,-60.0,2.769332054746919,-0.005740549295220869,0.059698108704601,0.31310217098760923
641,1637680678.2828448,-60.0,2.769620014042175,-0.004957480782242407,0.0595729848173433,0.3130968815795053
642,1637680679.2958632,-60.0,2.7680127196426043,-0.005056147885000875,0.05924396404288061,0.3130141513186803
643,1637680680.3100057,-60.0,2.76739238961442,-0.00506243578255606,0.05919351876188976,0.31299336590387206
644,1637680681.3223236,-60.0,2.76998071249406,-0.005479278336993264,0.05950083337272609,0.3130754105006836
645,1637680682.3355422,-60.0,2.7704868892592023,-0.0049952865214371355,0.05949791440306875,0.31313126273218067
646,1637680683.3487437,-60.0,2.7727920916724815,-0.005029350863644198,0.059386915194488486,0.3131345735098457
647,1637680684.3620322,-60.0,2.771816352600516,-0.004882672430955017,0.059111826792285146,0.3130008298464187
648,1637680685.3755548,-60.0,2.769327607726032,-0.005089448277037682,0.059330161804573726,0.31297426526349686
649,1637680686.3887572,-60.0,2.7691168737890925,-0.005302159428289261,0.05928200860042789,0.3129852946589135
650,1637680687.4019585,-60.0,2.767922956428041,-0.005738629625562276,0.05929252864543453,0.3130631860908435
651,1637680688.415169,-60.0,2.7670489307148736,-0.004929253802874738,0.059281655973220965,0.3131149439286601
652,1637680689.4284613,-60.0,2.7669525655353806,-0.005410170229283938,0.05907305738992363,0.3130897702641657
653,1637680690.4417264,-60.0,2.768626839513867,-0.00457021681132025,0.05922917329059009,0.3130192644131808
654,1637680691.454848,-60.0,2.7718436224378515,-0.0051051582266926935,0.05921005305981453,0.312965057775316
655,1637680692.4681811,-60.0,2.768788695401846,-0.005371052062873642,0.05921745823115998,0.31300474792649563
656,1637680693.481289,-60.0,2.7724996069947365,-0.00519726319337332,0.059088063636618386,0.31311400358944164
657,1637680694.49488,-60.0,2.774117460620115,-0.005099947694762228,0.05887433236842024,0.3131098112437593
658,1637680695.5121636,-60.0,2.7728185583034017,-0.005006608654729649,0.05913182859107803,0.31311727518630594
659,1637680696.5305805,-60.0,2.773993845193687,-0.004583145198816893,0.059410521626952165,0.3130701210925797
660,1637680697.5489786,-60.0,2.773986537974343,-0.004718912855997544,0.05904837348543879,0.31301362237786995
661,1637680698.5674644,-60.0,2.771396843766676,-0.005006295239275186,0.05914605122175739,0.3130007906656179
662,1637680699.585723,-60.0,2.774589295413383,-0.005741822545504629,0.05919696667235748,0.31306189312441807
663,1637680700.6044173,-60.0,2.775526617710194,-0.0052059800607006015,0.059306927589717354,0.3130850881584737
664,1637680701.6227267,-60.0,2.772970070459978,-0.005501707130453348,0.05963688870339851,0.31308832057453717
665,1637680702.6403756,-60.0,2.772425594462083,-0.0050596933973295,0.05943977009472667,0.3130322528486359
666,1637680703.6587267,-60.0,2.7703185881294967,-0.004913250026231167,0.059074859706759034,0.3130443205352729
667,1637680704.6765177,-60.0,2.771399997821138,-0.004991623478313087,0.05903089884829555,0.3129898396318028
668,1637680705.6909826,-60.0,2.771938302842911,-0.005379494691678268,0.05929830781354804,0.3129997915551983
669,1637680706.7046719,-60.0,2.773992748131265,-0.005638610918656432,0.05919878857959327,0.3130475725417368
670,1637680707.7217662,-60.0,2.7756432981348858,-0.0052059604722346975,0.059216498301541125,0.31303062684540395
671,1637680708.7403917,-60.0,2.7727645867503417,-0.005126333358334921,0.059275994347509756,0.3130141904994811
672,1637680709.7574494,-60.0,2.7755620763348903,-0.004954464158493191,0.05924770580935411,0.3130396972007821
673,1637680710.7738187,-60.0,2.7755524574483013,-0.004680911232143776,0.05934326778243115,0.3129836686556816
674,1637680711.7872612,-60.0,2.7758965628310603,-0.00519931998229324,0.0592243932328962,0.31296668377854797
675,1637680712.8005037,-60.0,2.7781631329747807,-0.005010663467171778,0.05894638586103553,0.3130160124067169
676,1637680713.8133779,-60.0,2.7775635883614043,-0.004969684396500602,0.059042927354131816,0.313121859339996
677,1637680714.8260572,-60.0,2.7750498265456285,-0.005240005225975856,0.05913423821032536,0.3131193713591471
678,1637680715.8392591,-60.0,2.7787299224387136,-0.005155716057190928,0.0591795508064154,0.3130252003044974
679,1637680716.8555644,-60.0,2.7789231621481094,-0.0055014720688625,0.0592304466666151,0.3130510204522045
680,1637680717.8740377,-60.0,2.7777099482426792,-0.005169545514119154,0.05897718197044043,0.3130755672238867
681,1637680718.8926013,-60.0,2.7775320478167846,-0.0052466261274514096,0.05904568960058607,0.31313251651780527
682,1637680719.9106305,-60.0,2.7775490914651195,-0.005325606821976353,0.05908214733570218,0.3131088709045408
683,1637680720.928692,-60.0,2.7750539013489086,-0.005200416936383864,0.05913063357665455,0.31309872307714154
684,1637680721.9431472,-60.0,2.7746952402986635,-0.004891134648225546,0.05899512677719291,0.31313163494978796
685,1637680722.958019,-60.0,2.776871439925409,-0.005212130838994459,0.05909325509272036,0.31314160646358385
686,1637680723.9759324,-60.0,2.7763096656039745,-0.005520805884709753,0.059148029852196256,0.3131534978366174
687,1637680724.9943242,-60.0,2.777163630747148,-0.0052158526475162195,0.059106165166573944,0.3131196652151529
688,1637680726.0128305,-60.0,2.7776765662004235,-0.004681009174473296,0.058774186241653155,0.3130535476138542
689,1637680727.030285,-60.0,2.7774154065728935,-0.005032622137450166,0.0587087934851687,0.31302880493816815
690,1637680728.0461743,-60.0,2.7790781418055532,-0.005619257514343276,0.05878876149953944,0.3129947176414986
691,1637680729.0597007,-60.0,2.7788363570840042,-0.004748746089569341,0.05895571089161869,0.3130727657966317
692,1637680730.0729215,-60.0,2.780798609948147,-0.004985178873030669,0.059178355791991925,0.3131708941121591
693,1637680731.088736,-60.0,2.780263517752037,-0.005189231922352678,0.05914426849532237,0.3131502066493528
694,1637680732.1067514,-60.0,2.7774564680521,-0.005027705432508261,0.05912845904221184,0.31311825470632515
695,1637680733.124558,-60.0,2.7771327954569425,-0.005659570577173716,0.05890689161385978,0.3130685734509493
696,1637680734.1429703,-60.0,2.775183531028255,-0.005491129358865187,0.05863168566925413,0.31306982723657395
697,1637680735.160508,-60.0,2.7765155411216185,-0.005450581234443899,0.058642754245471544,0.3130280800933539
698,1637680736.1766872,-60.0,2.7757305145973987,-0.005542666612658621,0.05869991903379438,0.3130504131497926
699,1637680737.1946971,-60.0,2.7769440027684342,-0.005257556491425844,0.05885752380489009,0.31307241316942475
700,1637680738.2128417,-60.0,2.7772903022760365,-0.005051858010967899,0.05887934751091875,0.3130919839794091
701,1637680739.2308207,-60.0,2.7769312494177836,-0.005365978650204505,0.05850597406998488,0.31308622440169603
702,1637680740.248769,-60.0,2.77527341178522,-0.005049193979604954,0.058361690771150845,0.3131038753524427
703,1637680741.2673342,-60.0,2.777623084407373,-0.005295793176870459,0.058334636428219434,0.31313966701394574
704,1637680742.285581,-60.0,2.7786931512571913,-0.005092327781525571,0.058586862833173714,0.3131386679035261
705,1637680743.303607,-60.0,2.779413764544946,-0.005271503479149495,0.05869942927378476,0.3131741069378222
706,1637680744.317489,-60.0,2.7759201496731234,-0.0050002619917767525,0.05859080050365106,0.31317163854737373
707,1637680745.3302648,-60.0,2.7767406740028404,-0.00507651988954104,0.05878059230257898,0.3130785253743448
708,1637680746.343478,-60.0,2.77735665496214,-0.005223981860866381,0.0586781149181661,0.3130006535328152
709,1637680747.3567095,-60.0,2.775355456382032,-0.004640539403915624,0.0587194898437788,0.3130227319140489
710,1637680748.3702526,-60.0,2.775442496530941,-0.005309230864480606,0.05865153074484393,0.31309727338751303
711,1637680749.3834395,-60.0,2.7751214686398358,-0.0050506631145477545,0.05850593488918411,0.31316286204800137
712,1637680750.3966928,-60.0,2.775083855071097,-0.00535005322742455,0.0585236054303312,0.3131563384446732
713,1637680751.4099133,-60.0,2.7779624880940395,-0.00492921462594293,0.05861636597615322,0.31302347634926353
714,1637680752.423139,-60.0,2.777547641775491,-0.005616808956105276,0.05869866524816975,0.313003239465666
715,1637680753.4364436,-60.0,2.7775745002144188,-0.005178360323775956,0.05846506931398142,0.3130446927528802
716,1637680754.4495866,-60.0,2.7796330790772537,-0.005413010556840019,0.058534693596948996,0.3130970383027084
717,1637680755.4627683,-60.0,2.7799361033904058,-0.005150975648442158,0.058538768400229035,0.3131301656697591
718,1637680756.4760063,-60.0,2.780036974361987,-0.005701039359492493,0.05863474177171416,0.31313100805697563
719,1637680757.4892583,-60.0,2.7767441806845095,-0.005283942154998537,0.05866728142675331,0.313009958972998
720,1637680758.502447,-60.0,2.7774218714050205,-0.005196675539396199,0.058271065578970764,0.31299571675191823
721,1637680759.5156436,-60.0,2.7759952396777985,-0.0050160698837612835,0.05847404171735766,0.31300666778573333
722,1637680760.5289273,-60.0,2.778588910736744,-0.005166763951960786,0.05853776928980941,0.31312086022957636
723,1637680761.5420864,-60.0,2.7788022110161337,-0.005371345889862203,0.05862874710919641,0.31313888339793033
724,1637680762.5553453,-60.0,2.779692261676816,-0.00486243754567618,0.05839683594944117,0.3130680836909397
725,1637680763.5685313,-60.0,2.7741052753910753,-0.005021652596543924,0.058353462802989225,0.3130545271338734
726,1637680764.5817685,-60.0,2.773946867413564,-0.004837423074716767,0.05858833211320257,0.312998400636771
727,1637680765.594981,-60.0,2.7713588383899297,-0.005244863165520049,0.05853077551687204,0.31298086722842655
728,1637680766.6084373,-60.0,2.77442115100688,-0.005566270714072946,0.058629667858014496,0.3130233783972616
729,1637680767.6214626,-60.0,2.773410913239837,-0.004981535418372525,0.05838322062117374,0.31313077297217107
730,1637680768.634668,-60.0,2.771832122872826,-0.005349798577367798,0.05833585103304329,0.31312818703932027
731,1637680769.6478457,-60.0,2.771712738972881,-0.004701244059752132,0.05845198292652438,0.3130413819752152
732,1637680770.66078,-60.0,2.7727308716712793,-0.005701254832617437,0.05885695568327892,0.3130123294114446
733,1637680771.6739554,-60.0,2.7715173639098434,-0.005588151030487718,0.05851249767331302,0.31312260377521056
734,1637680772.6872375,-60.0,2.7728249643643275,-0.004806120706202169,0.05840525982160663,0.31312601250487754
735,1637680773.7004502,-60.0,2.774193020794399,-0.004976736244226044,0.05839238892855382,0.3130838343728491
736,1637680774.7130864,-60.0,2.775152950413254,-0.005093894858797891,0.05852052973747079,0.3129811023132312
737,1637680775.725895,-60.0,2.775454387903975,-0.005254167686824451,0.058399069255085034,0.31299561879991633
738,1637680776.7390585,-60.0,2.773343581033714,-0.005447878026149146,0.05850528840597141,0.3130733535086432
739,1637680777.752951,-60.0,2.7735637379532383,-0.005004826104332385,0.058446634747219325,0.31312123244718365
740,1637680790.50365,-30.0,7.20837551556501,-0.0062488308084979625,0.054364426295835856,0.312961492322446
741,1637680791.5176265,-30.0,7.202853863264553,-0.006212513792711939,0.054523578708561955,0.31302819763575623
742,1637680792.530934,-30.0,7.207266267914422,-0.0052702694057975424,0.054697874500785504,0.31311043813657163
743,1637680793.5444572,-30.0,7.207193274082589,-0.006302973328256629,0.05484511595007765,0.3130837756016479
744,1637680794.557309,-30.0,7.20468192188606,-0.005696161831482396,0.05455864552525074,0.3130041798048845
745,1637680795.5705469,-30.0,7.206643489086189,-0.005399651223093488,0.05457925462645555,0.31299144604463436
746,1637680796.5837133,-30.0,7.213597963680391,-0.005800822844971013,0.05461240158390663,0.3130064522913291
747,1637680797.5970843,-30.0,7.213433463088359,-0.00528977951783793,0.05486088622238741,0.31310520749966886
748,1637680798.6101613,-30.0,7.213050960520846,-0.0059865804269751575,0.05455737214922573,0.31310416920844847
749,1637680799.6235025,-30.0,7.215700875619296,-0.004787159071207093,0.05441005233833205,0.31312183974959557
750,1637680800.6379998,-30.0,7.2068904260830395,-0.007341573378952821,0.05465861533841437,0.31302794296055125
751,1637680801.6523693,-30.0,7.2119832445190735,-0.00576785561669105,0.05475905532118723,0.3130068245089364
752,1637680802.6658769,-30.0,7.2128709051509095,-0.005489699400854194,0.054749260120994826,0.3130275903333443
753,1637680803.67896,-30.0,7.20675656487721,-0.0056156336481510355,0.05478274011525245,0.3129984594079721
754,1637680804.6924868,-30.0,7.218409424786098,-0.006681108898755199,0.05454021095848865,0.3129801423836123
755,1637680805.7054167,-30.0,7.2111055162202335,-0.005153874741395951,0.05455950750286767,0.31306014957878386
756,1637680806.7186239,-30.0,7.209246739850923,-0.005003846681037185,0.05453925102886979,0.31314479969884657
