,Time,Angle,X,Y,Tilt,Temp
945,1637568012.3091195,0.0,8.482051489197183,-0.006292454322066179,0.06494962897415231,0.3130177755427515
946,1637568013.3223524,0.0,8.481932105297238,-0.005655633295527011,0.06495899318553625,0.3130595422763719
947,1637568014.3351336,0.0,8.478108176684527,-0.005819921759063892,0.06455104268792321,0.31305325375784837
948,1637568015.3484404,0.0,8.477382038903865,-0.005485664176877969,0.06472612209616214,0.31303487796228746
949,1637568016.361475,0.0,8.473064471382258,-0.006494940294115867,0.06464934731705413,0.31291570955674675
950,1637568017.3746388,0.0,8.479835579828858,-0.005610383939288762,0.06484911062977791,0.31288371843291835
951,1637568018.3876743,0.0,8.484799277935956,-0.005430021602489346,0.06472627881936523,0.31289752966518963
952,1637568019.4004822,0.0,8.483455023842351,-0.006075335765986199,0.06475362701830241,0.313039129079171
953,1637568020.4136086,0.0,8.475536956224424,-0.006623656103571077,0.0646919172570903,0.31303011749499393
954,1637568021.4269629,0.0,8.471855606545713,-0.00633932952097446,0.06472688612177716,0.31301667848033
955,1637568022.4397726,0.0,8.467985581720898,-0.005743644272833701,0.06495109825418117,0.3129283845457957
956,1637568023.452271,0.0,8.467729300103064,-0.007471777911816736,0.06483337953826891,0.31287415831753057
957,1637568024.4649122,0.0,8.476562905492575,-0.005816160773610323,0.06453682005724384,0.3129517950742555
958,1637568025.4783525,0.0,8.480140269326043,-0.005749971347320694,0.06499803685350315,0.3130105075042088
959,1637568026.491439,0.0,8.481231513398678,-0.006149282224773814,0.06493848203633336,0.31303515222789285
960,1637568027.5045166,0.0,8.478782987616183,-0.00632645989887553,0.06489683284511528,0.3129740889498934
961,1637568028.517619,0.0,8.473791275236534,-0.006299604112121141,0.06475417554951318,0.3128931805963042
962,1637568029.530722,0.0,8.47221943946166,-0.005151542566322644,0.06470333846051463,0.3129179428623906
963,1637568030.543841,0.0,8.472882476562683,-0.0053741862174182834,0.06507724084225888,0.3129580444119783
964,1637568031.5568821,0.0,8.47515092738484,-0.006199722524476625,0.06492994062176559,0.31306663400131124
965,1637568032.5702968,0.0,8.471594525279786,-0.005698486126689998,0.06478941867980544,0.31305587887149994
966,1637568033.5831172,0.0,8.478368102116834,-0.005959547776015709,0.06468372846972945,0.3130310578342124
967,1637568034.5961888,0.0,8.481778692871824,-0.006086912549335466,0.06478820407498158,0.3129332429650911
968,1637568035.6089628,0.0,8.48800076075724,-0.007339399059237477,0.06497415615543407,0.31292391793450797
969,1637568036.622428,0.0,8.479551989192888,-0.007035914956986744,0.06486339203165843,0.3130111735778219
970,1637568037.6354873,0.0,8.477688393585082,-0.005760372822715721,0.06489614718110182,0.31308044523358247
971,1637568038.6486073,0.0,8.469928753535067,-0.006803909166819722,0.06471542573755205,0.3130862439920964
972,1637568039.6616392,0.0,8.476963705494049,-0.0073104277181654555,0.06494471178365573,0.3130128779426553
973,1637568040.6749654,0.0,8.480266529456523,-0.0055630582056646885,0.06500963437053095,0.3129578876887752
974,1637568041.6878293,0.0,8.488963589755352,-0.00554393189578323,0.06499566641505658,0.3129217238096649
975,1637568042.7010863,0.0,8.487151536490959,-0.005479787637106768,0.06491191745341157,0.3130705129005874
976,1637568043.7148485,0.0,8.486020582676744,-0.0054239795684239535,0.06476581224734175,0.313042694532041
977,1637568044.7312164,0.0,8.480342873246823,-0.005964445460503633,0.06496338143522244,0.3130906126513822
978,1637568045.7443385,0.0,8.482096958516475,-0.006567907329608282,0.06487953452157551,0.31311770617511436
979,1637568046.758413,0.0,8.483104414446665,-0.006699306758892341,0.06492457285206016,0.3130562119083065
980,1637568047.771404,0.0,8.48327628102924,-0.005920508531480953,0.06500808672890054,0.3129985769503744
981,1637568048.7845094,0.0,8.480939851517748,-0.006545263063023254,0.06479308208467739,0.31297873187478464
982,1637568049.7976472,0.0,8.481173212367132,-0.00708770686083693,0.06480489509610943,0.3130170506979373
983,1637568050.8112967,0.0,8.48365045767659,-0.006037980561507264,0.0650127884249929,0.31309966341636
984,1637568051.824468,0.0,8.481339848312805,-0.006377566206419076,0.06491808842953278,0.3131432128764154
985,1637568052.8382099,0.0,8.474650804053418,-0.007118754579294777,0.06500397274481974,0.31307488155987323
986,1637568053.8511772,0.0,8.481867163119963,-0.006345225649211566,0.06502319092759723,0.31299887080638017
987,1637568054.864102,0.0,8.475712133584665,-0.0060963541899011955,0.06464272576172406,0.31297640061713883
988,1637568055.8769622,0.0,8.476357088746132,-0.006217254201460708,0.06500305199600166,0.31305166693541725
989,1637568056.8904817,0.0,8.482184077026988,-0.005194576561074254,0.0651019639275445,0.31313856995152417
990,1637568057.903517,0.0,8.481154581896366,-0.00620352066291147,0.06502146697236337,0.31316205884158554
991,1637568058.9165049,0.0,8.474304622088217,-0.005663919216604405,0.06477080779943988,0.3130204790180046
992,1637568059.9299362,0.0,8.481029222924304,-0.006531453194560931,0.06468339543292291,0.31300061435201443
993,1637568060.943806,0.0,8.481133522215952,-0.006002760499811865,0.06501848923150487,0.3130146998498911
994,1637568061.956818,0.0,8.480883646659045,-0.0051188701528254955,0.06516698446642165,0.3131228192696148
995,1637568062.9702458,0.0,8.490132470584712,-0.007029039405454439,0.06502665842846533,0.3131336331706272
996,1637568063.9830241,0.0,8.485120521321466,-0.00622518753015183,0.0648679370045477,0.31309909529474883
997,1637568064.9960258,0.0,8.479262580208003,-0.005728992100337506,0.06486184439002803,0.31301131071062455
998,1637568066.0091875,0.0,8.475109454507226,-0.005904994466484981,0.06487587111670355,0.31299424747188936
999,1637568067.0224013,0.0,8.48001238319233,-0.0053226477347459245,0.06518551698518567,0.31304055917839907
1000,1637568068.035375,0.0,8.480884293142257,-0.006332258084783115,0.06494855150213115,0.313150931494167
1001,1637568069.0484114,0.0,8.477901145333261,-0.007662040681142326,0.06499678306787852,0.31311688337829824
1002,1637568070.061516,0.0,8.485377018433704,-0.0061151787056349435,0.06482818808216695,0.31302210502123656
1003,1637568071.074671,0.0,8.48206914014793,-0.0069314496683206914,0.06504235033917356,0.31299303286706553
1004,1637568072.0877373,0.0,8.481804826465938,-0.0061062855421145255,0.06501300391939713,0.3130393641639756
1005,1637568073.1004872,0.0,8.481611077406132,-0.005696140938692816,0.06509385350178519,0.3131582778943113
1006,1637568074.1135554,0.0,8.48273664386024,-0.005581686836739396,0.06476880957860062,0.31315310602860974
1007,1637568075.1266727,0.0,8.474990051016881,-0.005907168786200326,0.06491134933180041,0.31307384326865284
1008,1637568076.1401293,0.0,8.476105881041999,-0.005254010979097219,0.06519791770862925,0.3129827674972639
1009,1637568077.1532493,0.0,8.48177792884621,-0.007020596776649813,0.0650042861912259,0.313044986608886
1010,1637568078.1663637,0.0,8.486964448167285,-0.006594625997101344,0.0649674170577017,0.31313273201220954
1011,1637568079.1793802,0.0,8.48096130300617,-0.004598071609835743,0.06477351127469297,0.31311596262948016
1012,1637568080.192579,0.0,8.481700801439894,-0.00608889098439177,0.06499039659735308,0.3131113588853897
1013,1637568081.2056117,0.0,8.48223771554324,-0.005659296338651061,0.06509522482981213,0.3129999090976006
1014,1637568082.2187335,0.0,8.477634950972833,-0.005530698059991275,0.06490929233976,0.31301773636195074
1015,1637568083.2317116,0.0,8.481927873770754,-0.006615076355505124,0.06492222200401397,0.3130714336494055
1016,1637568084.244549,0.0,8.479880774882545,-0.0065852039450015176,0.06488002428158512,0.3131364541882826
1017,1637568085.2576742,0.0,8.47817088555616,-0.007067334856296767,0.06501333695620368,0.3131292841017418
1018,1637568086.271134,0.0,8.484061444686263,-0.00689816881904768,0.06502197632277337,0.3130594051435692
1019,1637568087.2842607,0.0,8.477542543054218,-0.005840763886785752,0.06499535296865043,0.3130148173922934
1020,1637568088.2969668,0.0,8.483745902107264,-0.00660874928101813,0.06476641954975368,0.31301660011872845
1021,1637568089.3103118,0.0,8.486963429466464,-0.0074271357980215105,0.06489264049943293,0.31310438470285273
1022,1637568090.3235834,0.0,8.488642365960242,-0.005431404003967968,0.06517801386183829,0.31312871598013065
1023,1637568091.3372853,0.0,8.492487648109371,-0.006502031318773117,0.06506811171567957,0.3131643117376298
1024,1637568092.3507075,0.0,8.48896909465786,-0.00608673625314233,0.06492706083290903,0.3130617755820158
1025,1637568093.363809,0.0,8.48792539648696,-0.005283393677953225,0.0649636752912282,0.3130130346658584
1026,1637568094.376892,0.0,8.489264909703671,-0.005516300537551831,0.06496745623850247,0.3130094692129884
1027,1637568095.3903894,0.0,8.48381946406071,-0.005985463884418629,0.06513526760819865,0.31308681211370754
1028,1637568096.403892,0.0,8.479528813749232,-0.00595713896272144,0.06527486880134073,0.31314115588437497
1029,1637568097.417544,0.0,8.478305667510806,-0.005378319383724028,0.06498890772692383,0.31315910069112746
1030,1637568098.4310017,0.0,8.479619674026218,-0.00630009382376874,0.06485631989711951,0.31309261087222146
1031,1637568099.4440234,0.0,8.480482689934368,-0.006675017061171375,0.06495348828302812,0.31302949060218166
1032,1637568100.457529,0.0,8.486299118989416,-0.007091154430836035,0.06510927114688803,0.31299610855992593
1033,1637568101.4709432,0.0,8.486619950976518,-0.00659333315835168,0.06525038080085974,0.31306892607815623
1034,1637568102.483925,0.0,8.478572175317641,-0.006657289499528252,0.06495538855186545,0.3131045806068566
1035,1637568103.4964678,0.0,8.482209270281881,-0.006031398836963519,0.06478369828289307,0.3131256598776706
1036,1637568104.509776,0.0,8.485883841682059,-0.006346283426370382,0.06498479374284302,0.31309443277945725
1037,1637568105.5234752,0.0,8.488627633979153,-0.006130457709040067,0.06512318033116124,0.313033173597454
1038,1637568106.5370686,0.0,8.483780420392742,-0.005049899164377498,0.06522798897321991,0.3129796722140031
1039,1637568107.5503805,0.0,8.484914391128617,-0.005578433187417705,0.06497123718577674,0.31302186993643194
1040,1637568108.5633628,0.0,8.477434071007288,-0.0051803583472981645,0.06502542423324109,0.3131116135605947
1041,1637568121.3206825,30.0,6.33113783871175,-0.004364165738476033,0.07368886740501,0.31312448445364754
1042,1637568122.3337026,30.0,6.333476227263281,-0.005851145773714875,0.07465439987837517,0.31311026182296814
1043,1637568123.346717,30.0,6.332311597550805,-0.0061736502763583955,0.07444611474148399,0.3130374834855386
1044,1637568124.3597648,30.0,6.333792494687093,-0.006088420861210074,0.07437061333840098,0.3129860978653293
1045,1637568125.3730092,30.0,6.331113487844071,-0.006697269558438324,0.07505598349586315,0.31298725369895203
1046,1637568126.386387,30.0,6.332343667036235,-0.005353442032025943,0.0753197094658433,0.31308308993763445
1047,1637568127.3999052,30.0,6.334471948543639,-0.006230143412025543,0.07577855582365604,0.3131441532156339
1048,1637568128.4123247,30.0,6.333020103971122,-0.006790667363868615,0.07582042050927836,0.31310746039571313
1049,1637568129.4252884,30.0,6.329291404294682,-0.005922389024207737,0.07585133416108557,0.3130304897126013
1050,1637568130.4384544,30.0,6.329662838285977,-0.005586956134067574,0.07635184930051678,0.3129700141466134
1051,1637568131.4514952,30.0,6.325158476296702,-0.005514850991074936,0.0759040127477203,0.31299446296629363
1052,1637568132.4645667,30.0,6.3261825644768175,-0.005147939436227038,0.07588040631525661,0.3130636954412535
1053,1637568133.4776676,30.0,6.32501225354823,-0.0056246051655350696,0.0757936796127531,0.3131231914872221
1054,1637568134.4907525,30.0,6.326587850679978,-0.0050773034281771994,0.07607452759266957,0.3130828352624294
1055,1637568135.503908,30.0,6.330036760258122,-0.005632068371044495,0.07656667763113648,0.31298668557734083
1056,1637568136.5166476,30.0,6.328921948933825,-0.0060973532016623,0.07660893412476648,0.3130004184480106
1057,1637568137.5297613,30.0,6.328338017869555,-0.006634997825329496,0.07654079871222816,0.31302610146291504
1058,1637568138.5428503,30.0,6.3349818866656555,-0.005952065550052303,0.07651991534541797,0.3131042671604504
1059,1637568139.5559375,30.0,6.3350910443765995,-0.006315235707912536,0.07656512998950607,0.31312667857849064
1060,1637568140.5690312,30.0,6.336261609980392,-0.005998451037312984,0.07632026957509648,0.3130374051239371
1061,1637568141.5824685,30.0,6.337817381626951,-0.0058470321958750335,0.07622286610438327,0.31299710767034555
1062,1637568142.5955677,30.0,6.340478933423229,-0.0063566065479017915,0.07616752322329622,0.3129788690075873
1063,1637568143.6083765,30.0,6.341540400087279,-0.006389045047438822,0.07634397395956209,0.3130346820582836
1064,1637568144.6214309,30.0,6.337022442360136,-0.006524166285244642,0.07626888395488715,0.31311220127260625
1065,1637568145.6347182,30.0,6.337018465508858,-0.005503372150055189,0.07585002160425978,0.3131132787446274
1066,1637568146.647968,30.0,6.33711430174754,-0.005997628321745016,0.07568981130991291,0.31304923772576954
1067,1637568147.6607718,30.0,6.339243719498167,-0.0065901598268752306,0.0752818216314991,0.31298645049253626
1068,1637568148.673822,30.0,6.341817232035116,-0.006332708619498907,0.07559542476085895,0.3129665858265461
1069,1637568149.686988,30.0,6.345719052079756,-0.005965659945389681,0.0758132896035383,0.3130493748585722
1070,1637568150.7001967,30.0,6.343589771461933,-0.006054141045878068,0.0759443297917122,0.3130743526190628
1071,1637568151.7134829,30.0,6.344807001399442,-0.006536840022684532,0.07604053824800194,0.31312491544245596
1072,1637568152.7265868,30.0,6.342761665647267,-0.006610649362210819,0.07592593440575088,0.31307327514704164
1073,1637568153.739716,30.0,6.3414670536282385,-0.0057195112828399685,0.07629830873626513,0.31297624389393575
1074,1637568154.7527592,30.0,6.337463618176802,-0.005464782872224301,0.07630543964200519,0.3129618449496529
1075,1637568155.7662444,30.0,6.336539676123453,-0.0058006271201484485,0.07632691072082692,0.31300102575042255
1076,1637568156.7796867,30.0,6.33930497868017,-0.005348995450265734,0.07628240133115266,0.3131071077685062
1077,1637568157.792757,30.0,6.335175518183059,-0.005530267113741386,0.07613598267867669,0.31306146213560965
1078,1637568158.8058763,30.0,6.336371766801755,-0.005668953452341734,0.07636268279192956,0.3130238485668708
1079,1637568159.8189592,30.0,6.34049221571469,-0.005532872379706619,0.07649260632728155,0.31295471404391284
1080,1637568160.8322883,30.0,6.340294039224397,-0.0058064448945219374,0.07647301592689676,0.31295048251742974
1081,1637568161.8454657,30.0,6.331322478235377,-0.00566521205535407,0.07634626603640711,0.31305948350517077
1082,1637568162.858751,30.0,6.331668170440567,-0.005610775708606843,0.07580690313301285,0.31309645059069685
1083,1637568163.8717113,30.0,6.331825814392463,-0.006598778751872992,0.07576787905544632,0.3130876936817249
1084,1637568164.8848155,30.0,6.329718592565473,-0.0064268899635653584,0.07568050586973013,0.31300292601925983
1085,1637568165.8983417,30.0,6.3367383423737556,-0.005739942052777844,0.075618032082903,0.3129763222555373
1086,1637568166.9118824,30.0,6.332715982595548,-0.006987570623135662,0.0754327264856632,0.31293267484348
1087,1637568167.9251444,30.0,6.3359395242076655,-0.005225392230411469,0.07546595180471581,0.3129868423005439
1088,1637568168.9383554,30.0,6.330623688653651,-0.0061814856627199965,0.07515383754578521,0.3130530578538446
1089,1637568169.951354,30.0,6.338279244906422,-0.004926746479239025,0.07513128899494231,0.31309842922113573
1090,1637568170.9645457,30.0,6.335186665120878,-0.0061033864491607335,0.07479047479944798,0.31299655913913477
1091,1637568171.977518,30.0,6.338339132760399,-0.005377672964349196,0.0747562895507765,0.31297250212746225
1092,1637568172.9916234,30.0,6.332154619672521,-0.005392305548379487,0.0748254828449356,0.3129359660307446
1093,1637568174.0046978,30.0,6.32907647801206,-0.005439866343594408,0.07498400836484939,0.31299111300782784
1094,1637568175.0178363,30.0,6.332399617219734,-0.005698414505061356,0.07483533681632916,0.3130724915310263
1095,1637568176.0309668,30.0,6.335303169231966,-0.006048519156163618,0.07479453001232764,0.3130502564265895
1096,1637568177.04407,30.0,6.332557809702841,-0.006642225969248073,0.07471366083953919,0.3129613160088425
1097,1637568178.0571105,30.0,6.332877250771515,-0.0052118566004718024,0.07494439657527134,0.31292174340006523
1098,1637568179.070345,30.0,6.328889899038796,-0.007267019677722183,0.07508033436354145,0.3129301672722307
1099,1637568180.084013,30.0,6.326944611461386,-0.006054395695934819,0.07511203163136405,0.31301569896031073
1100,1637568181.0983467,30.0,6.3230281182068575,-0.006048793394686274,0.07505484725264083,0.3130871451505141
1101,1637568182.1115222,30.0,6.327825278320284,-0.006680932777874385,0.07470366973534294,0.31307527336788094
1102,1637568183.1246667,30.0,6.328898891032572,-0.006602892329712833,0.07497092197739236,0.31294907200860206
1103,1637568184.1377444,30.0,6.331451383069909,-0.006126226600404802,0.07497493800947123,0.3129166303055648
1104,1637568185.1508424,30.0,6.342493140029193,-0.006100271883081996,0.07528095965388217,0.3129119286094725
1105,1637568186.1639767,30.0,6.338924964093506,-0.006084757818086026,0.07498034495997744,0.31301620831072074
1106,1637568187.1770272,30.0,6.339616113419082,-0.0047677077245644175,0.07493324963745239,0.31308450044646213
1107,1637568188.1903532,30.0,6.335616693999724,-0.005442647905752777,0.07516204592354644,0.31305552624429306
1108,1637568189.2032714,30.0,6.339703408243197,-0.0051237476808355924,0.07512864429089036,0.312992190479849
1109,1637568190.2163923,30.0,6.337191801371463,-0.007260888487894229,0.07524501126917607,0.3129094406286236
1110,1637568191.2294612,30.0,6.33073002534694,-0.005912418495062599,0.07506233078558783,0.3129282865937938
1111,1637568192.242469,30.0,6.328171695370289,-0.006476625078495624,0.07522514660318588,0.31297497051791073
1112,1637568193.255425,30.0,6.3315160901623795,-0.005859705933314924,0.07517062651891498,0.3130288832997697
1113,1637568194.2687328,30.0,6.332469946757115,-0.00676530030052293,0.07539352609449322,0.31303591625350785
1114,1637568195.2815835,30.0,6.330757961257889,-0.005583528152534373,0.07517123382132691,0.3129607478872314
1115,1637568196.2949433,30.0,6.328890212485201,-0.007417361153535413,0.07511187490816097,0.3129383560595916
1116,1637568197.307802,30.0,6.330125524362265,-0.0061331021519371075,0.0751868473704336,0.3130331931878544
1117,1637568198.3208315,30.0,6.3290819633241675,-0.005884348223422161,0.0753167317249848,0.3130805627759848
1118,1637568199.3339481,30.0,6.327769915848797,-0.005666152301717462,0.0753818306254635,0.313071002660597
1119,1637568200.3472872,30.0,6.3310988342245835,-0.005643938981382321,0.07518042171910738,0.31299998745920216
1120,1637568201.3605418,30.0,6.329440173795204,-0.0054761245939827195,0.07513540297902312,0.31298063214362193
1121,1637568202.3735495,30.0,6.330991498420875,-0.006910098240485327,0.07518539768080512,0.3129118698382713
1122,1637568203.3867674,30.0,6.3333712227172185,-0.006066246717806742,0.07549351549805723,0.3129448600725193
1123,1637568204.3997579,30.0,6.32819520385075,-0.006368614277500947,0.07551447722646897,0.3130613837740081
1124,1637568205.4129734,30.0,6.336844267668637,-0.006351513546766751,0.0752774333818129,0.31307956366556516
1125,1637568206.4266005,30.0,6.336815822407278,-0.005857218198145116,0.07523837012344561,0.3130521958762276
1126,1637568207.440061,30.0,6.335809972889921,-0.005702234255912637,0.07543096334962857,0.3129284433169969
1127,1637568208.4532328,30.0,6.333097015883032,-0.006127969973870258,0.07548844158435757,0.3129440176853028
1128,1637568209.466329,30.0,6.333541678790967,-0.00618565800595755,0.07564737850267943,0.31296192331125444
1129,1637568210.4794128,30.0,6.332929850996549,-0.005965248587605698,0.07547451280968398,0.31304917895456835
1130,1637568211.4924867,30.0,6.333831107366252,-0.0062883995096240505,0.07542777011436584,0.31305793586354036
1131,1637568212.5056365,30.0,6.330795986225035,-0.006195001704193759,0.07560306501700902,0.31302132140522115
1132,1637568213.518724,30.0,6.32664801279956,-0.005381923661450364,0.07555222792801047,0.3129278556049853
1133,1637568214.5318258,30.0,6.32700338266254,-0.005417359196270708,0.07580455228496667,0.3129265234577591
1134,1637568215.544971,30.0,6.3271465101277515,-0.004963533335288929,0.07549802129014574,0.3130223988772423
1135,1637568216.5583317,30.0,6.326872988957579,-0.005451697777000427,0.07550152797181461,0.31308038646238134
1136,1637568217.5711625,30.0,6.325760352167724,-0.0054117177180903545,0.07562772933109348,0.31297224745225727
1137,1637568218.5842178,30.0,6.324584555927029,-0.005667386375069414,0.07585858260922794,0.3129354566803346
1138,1637568219.5973003,30.0,6.32903576916006,-0.005468328384552926,0.07574446852698649,0.3129190399248121
1139,1637568220.611093,30.0,6.3279355918648506,-0.006295941068997092,0.07551994294817632,0.312972541308263
1140,1637568221.6245387,30.0,6.323335452408094,-0.00694543583297615,0.07549945138937382,0.3130670453997193
1141,1637568222.6380763,30.0,6.328582917464765,-0.006603773810678513,0.07591984179123121,0.3130786625071475
1142,1637568223.651462,30.0,6.321154707808459,-0.006198586393454193,0.07632387420876728,0.31304222436243173
1143,1637568224.6645327,30.0,6.322525957473793,-0.006173101799313083,0.07599489261510536,0.3129484255253893
1144,1637568225.6776056,30.0,6.323041949029529,-0.005819745462870756,0.07604012684959387,0.31290871578380935
1145,1637568226.6910596,30.0,6.3256654170874596,-0.00616393439727001,0.07608348040564543,0.31299838104637057
1146,1637568227.704167,30.0,6.322619991395641,-0.0059767274286254436,0.07610728274211295,0.31307725199831976
1147,1637568228.7172487,30.0,6.319983084323046,-0.004932505488214802,0.07632213066313304,0.31309057347058145
1148,1637568229.7304118,30.0,6.3242377470690165,-0.005916081538186647,0.07610340384283677,0.3129834923420781
1149,1637568230.7439425,30.0,6.326013420959895,-0.005261199894578438,0.0760204972684083,0.31292769888178223
1150,1637568231.7568023,30.0,6.330319136289269,-0.005563959275096273,0.07601824437236405,0.31294531065172815
1151,1637568232.7696638,30.0,6.326535798986155,-0.005522627612038825,0.07625885366989014,0.313018461206765
1152,1637568233.782837,30.0,6.324516165839285,-0.005394303571901695,0.07632892853206656,0.3130747836078713
1153,1637568234.795927,30.0,6.324041510028362,-0.0056679544405806295,0.07614434777964099,0.31309509885307035
1154,1637568235.8090336,30.0,6.325706008397057,-0.007339144409180725,0.07607678048871383,0.3130016526432348
1155,1637568236.822356,30.0,6.327545155185182,-0.005590305761737158,0.07607605564389959,0.3129530488598802
1156,1637568237.8353484,30.0,6.325004848376884,-0.006367380204148994,0.07648627862795726,0.31291939255201906
1157,1637568238.848354,30.0,6.328321855789238,-0.007011468551538547,0.07626909944929139,0.3130335262246609
1158,1637568239.861767,30.0,6.326953662226363,-0.006736172251723676,0.07625789374027128,0.3130740195822563
1159,1637568240.875588,30.0,6.331693618370666,-0.006002153257368841,0.07609014114177626,0.313066163831702
1160,1637568241.888637,30.0,6.325020736191597,-0.006531747021549491,0.0761226807968154,0.313032154896634
1161,1637568242.9017842,30.0,6.3275647064047655,-0.0061598012309642645,0.07631198283573372,0.31293900254280427
1162,1637568243.9149191,30.0,6.329993602606074,-0.004933132319123731,0.07641203101049887,0.31290767749258896
1163,1637568244.927591,30.0,6.328132788835124,-0.0053851557583245255,0.0761917565485722,0.3129959126559221
1164,1637568245.9409745,30.0,6.324250382877265,-0.005968989984593363,0.07634497306998171,0.3130695137901678
1165,1637568246.9544485,30.0,6.327463130178771,-0.005524468927833801,0.07626900149728946,0.3130663989165066
1166,1637568247.9673421,30.0,6.333514487315233,-0.006341190425235341,0.07638830703563289,0.3129450167957224
1167,1637568248.9803412,30.0,6.331888464492894,-0.005933848276761579,0.07629535058580701,0.31291725719837715
1168,1637568249.9934983,30.0,6.330773378902991,-0.006581619255741085,0.07616699428248581,0.3129727568026673
1169,1637568251.0066395,30.0,6.330963542919526,-0.00630581365581271,0.07629548771860971,0.31309788068992495
1170,1637568252.0193236,30.0,6.326758933646539,-0.0059311058915350184,0.07633752871783549,0.313009194947383
1171,1637568253.032438,30.0,6.325956883064385,-0.006158586746078216,0.07650273456428049,0.3129409811732431
1172,1637568254.0459,30.0,6.328560917445134,-0.005609580812186698,0.07630886796207254,0.3129400996052258
1173,1637568255.0589693,30.0,6.329261626886097,-0.0054523050194434505,0.07622165149955941,0.31294019755722774
1174,1637568256.0722587,30.0,6.334337382083396,-0.005778707626801868,0.07626412348759365,0.31307211931341894
1175,1637568257.0851934,30.0,6.33648960306007,-0.006615193886300548,0.07648322252549723,0.3130887123825449
1176,1637568258.0983953,30.0,6.334176936704244,-0.0060291657518504625,0.07646149677147049,0.3130351130470921
1177,1637568259.1113932,30.0,6.331448150653845,-0.006016844606796844,0.07618113855156365,0.3129271111697707
1178,1637568260.1245432,30.0,6.328647742099639,-0.0056986299781863,0.07626245830356095,0.3129264450961576
1179,1637568261.1376152,30.0,6.320573264725039,-0.005908050267166006,0.0762317209653572,0.31297426526349686
1180,1637568262.1507702,30.0,6.32244683184664,-0.00541594882672562,0.07661641765771347,0.3130807390895883
1181,1637568263.1638474,30.0,6.32390292753604,-0.005763036854078665,0.07628696589444232,0.31306077647159614
1182,1637568264.176672,30.0,6.326405836270003,-0.006137705441424548,0.07620927036651622,0.31301595363551576
1183,1637568265.1906154,30.0,6.32596985190944,-0.005904916112621365,0.07631490180539105,0.3129309704786465
1184,1637568266.2038002,30.0,6.330034918760486,-0.0057046044602870214,0.07624500325681809,0.31290732486538203
1185,1637568267.2169588,30.0,6.328406799765307,-0.006791333371709351,0.07647283961329329,0.31297596962833035
1186,1637568268.230204,30.0,6.323385114073069,-0.00613825391846986,0.07646619846756285,0.31305717183792536
1187,1637568269.2434592,30.0,6.326970862597901,-0.00664504670833825,0.07615798269830881,0.31308941763695874
1188,1637568270.2564518,30.0,6.325992596364286,-0.0065140194599063676,0.07632275755594535,0.31298445227169697
1189,1637568271.2721364,30.0,6.333497717932503,-0.005608092088777994,0.076343053210744,0.31290475852293165
1190,1637568284.0353918,60.0,2.0365867846614045,-0.0049962659447323355,0.062425112028565294,0.31306028671158653
1191,1637568285.0488214,60.0,2.0374168299257085,-0.00500206413063992,0.06245874874602599,0.3130836188784448
1192,1637568286.06232,60.0,2.035846874829271,-0.00502725489779247,0.06238111198930104,0.3130380907879506
1193,1637568287.0756967,60.0,2.038825007495768,-0.004813407615518459,0.0624002322200766,0.31297410854029384
1194,1637568288.0894697,60.0,2.039148542958123,-0.0047122527775901825,0.06236806478264476,0.31292715035057145
1195,1637568289.1027162,60.0,2.037472349120399,-0.0050952464629452675,0.0624128680283248,0.31298053419162003
1196,1637568290.115513,60.0,2.037912937225053,-0.005284373101248425,0.0626266384773237,0.3130824630448221
1197,1637568291.1291363,60.0,2.0373166054373395,-0.005549032864077422,0.06244246912330623,0.3131109083061809
1198,1637568292.1426778,60.0,2.037458106899319,-0.005127587020152777,0.06226811455988152,0.3131345735098457
1199,1637568293.157062,60.0,2.0377450474937553,-0.0046341339755650145,0.06217972267334531,0.3130563686315096
1200,1637568294.1707168,60.0,2.0383392439278265,-0.005303080086186749,0.06239680390000926,0.31299726439354864
1201,1637568295.1838846,60.0,2.0387980511048385,-0.005411463068033602,0.06257325463627514,0.3130147390306919
1202,1637568296.1972735,60.0,2.038930286307436,-0.0051534437951460624,0.06251123142865686,0.3130021424032445
1203,1637568297.2105536,60.0,2.037548555777896,-0.005029742632962278,0.062303534003777236,0.31311852897193054
1204,1637568298.2225294,60.0,2.037109456543671,-0.005130348993845242,0.06216452052264671,0.31311995907115864
1205,1637568299.2355943,60.0,2.036152387123272,-0.004827178307048974,0.0625446918325141,0.3130804060527817
1206,1637568300.2487512,60.0,2.0352649811666415,-0.005080006636471952,0.06244648515538511,0.313001966089641
1207,1637568301.2625203,60.0,2.0339908019352135,-0.005251915013245491,0.06213439048685489,0.3130093124897853
1208,1637568302.2756302,60.0,2.0367634508920744,-0.00518831126445519,0.06228084832013164,0.31305991449397924
1209,1637568303.2891045,60.0,2.0371101422076845,-0.005362707376398537,0.06231509234000427,0.3130861264496941
1210,1637568304.3027658,60.0,2.0375249297550315,-0.005147253839920397,0.06220362296181477,0.3131506572285616
1211,1637568305.3159306,60.0,2.036732360926664,-0.00497769607905534,0.062313662240776176,0.31310769548051776
1212,1637568306.329343,60.0,2.035440805010095,-0.005148233263215598,0.06227263994237041,0.3130256508837062
1213,1637568307.3425114,60.0,2.035632536258661,-0.005220769352458124,0.06201665218054225,0.31300950839378916
1214,1637568308.355877,60.0,2.0353362510432413,-0.004986491300246238,0.06194902611841393,0.3130392074407725
