,Time,Angle,X,Y,Tilt,Temp
449,1637652543.974097,-90.0,0.01606856309242161,-0.004642752900562776,0.05545222245800254,0.313010977673818
450,1637652544.9872222,-90.0,0.01609395225132031,-0.004636367060678071,0.055302963197470766,0.3131442707580362
451,1637652546.0006874,-90.0,0.016060805293869232,-0.004658482438683691,0.05534821702235965,0.3131258361912741
452,1637652547.0141914,-90.0,0.01607583113096437,-0.004659363919649372,0.05531602999452742,0.3131082831925293
453,1637652548.0280876,-90.0,0.01604909023443912,-0.004737208483151884,0.055523022164993205,0.31305887620275885
454,1637652549.0414903,-90.0,0.01606062898026577,-0.0046718221839643186,0.05554723589986881,0.3130045324320914
455,1637652550.0547993,-90.0,0.016057161479397657,-0.004636249529882648,0.05542373801584304,0.3130081958369634
456,1637652551.0687735,-90.0,0.01605140190168453,-0.004603360495629824,0.055384263359067674,0.3130680641005393
457,1637652552.0820916,-90.0,0.016076301300573605,-0.004657130834536316,0.05539396060725815,0.31314489765084846
458,1637652553.0953743,-90.0,0.016078240750211702,-0.004661303177773868,0.05567598401119771,0.31314507396445196
459,1637652554.1087544,-90.0,0.01606791660920891,-0.00466175371248966,0.05551263925278926,0.31310791097492197
460,1637652555.1221175,-90.0,0.01605941437544191,-0.0046707448183395985,0.05550558670865073,0.31300482628809717
461,1637652556.1364384,-90.0,0.016064840916348497,-0.004666709594363373,0.05534858923996696,0.3130010453408229
462,1637652557.150283,-90.0,0.01607357823492012,-0.004417152538746363,0.05534907899997658,0.31301129112022413
463,1637652558.1642234,-90.0,0.016063900577130027,-0.004347966077173421,0.05556036146812663,0.3130594247339696
464,1637652559.1776211,-90.0,0.015992434796526286,-0.0044896690395229855,0.055688384734641286,0.3131294604153453
465,1637652560.1909704,-90.0,0.01605643663458342,-0.004658737088740443,0.05533219207484488,0.3131152181942655
466,1637652561.205095,-90.0,0.016038824864637487,-0.004660597993001324,0.055371216152411404,0.31305094209060297
467,1637652562.2182424,-90.0,0.0159841676475639,-0.004645926232039225,0.05551081734555347,0.31298707738534853
468,1637652563.2316382,-90.0,0.016050775008872215,-0.004632899902213062,0.0554828226634036,0.31299842022717134
469,1637652564.2451122,-90.0,0.01591814799826713,-0.004633330848462951,0.055443465549030534,0.313047278685731
470,1637652565.2584896,-90.0,0.015918069636665592,-0.004700715171172724,0.055635627786405024,0.3131219377015975
471,1637652566.2724047,-90.0,0.01603316323892628,-0.004651077998571978,0.05550995536793654,0.31313020485055987
472,1637652567.2862818,-90.0,0.01616663263674791,-0.004648688205731689,0.05535144943842314,0.313112240453407
473,1637652568.3003983,-90.0,0.016094226516925696,-0.004645573639652953,0.05548370423142091,0.31304455562007755
474,1637652569.3138936,-90.0,0.01605753369700497,-0.004661028939251212,0.05556637572104476,0.3129703863642207
475,1637652570.3268762,-90.0,0.0160577491914092,-0.004422284716813212,0.05565521818678982,0.31297134629383955
476,1637652571.340698,-90.0,0.016073891681326277,-0.004603908972675137,0.05550302036620032,0.31307686019031206
477,1637652572.3539433,-90.0,0.016055398343363027,-0.004585965937907069,0.05528068891223325,0.3131196456247525
478,1637652573.3671432,-90.0,0.01610339482430578,-0.004644300389369193,0.05545764899890913,0.3131154140982694
479,1637652574.3807104,-90.0,0.016090739425657204,-0.004649295448174714,0.05560974886749671,0.31302149771882465
480,1637652575.3939707,-90.0,0.016064135661934646,-0.004701753359865636,0.05550198207497993,0.31300856805457067
481,1637652576.407745,-90.0,0.01608758537119525,-0.004720284048610824,0.05544816724512289,0.31299650036793364
482,1637652577.421433,-90.0,0.01606092283627154,-0.00465378120686673,0.05548366505062014,0.31303989310478597
483,1637652578.4346392,-90.0,0.01606288187631002,-0.00464179306573348,0.055418918777348385,0.31313169372098915
484,1637652579.4477048,-90.0,0.01606946425083931,-0.004636582533803015,0.055473438861619276,0.3131206447351721
485,1637652580.4611561,-90.0,0.016091190004866054,-0.004651097587037882,0.055625597501408004,0.3130556829674961
486,1637652581.4748027,-90.0,0.0160721873164928,-0.0046300987515887895,0.05553969359572067,0.31298886011178356
487,1637652582.4886754,-90.0,0.016059453556242678,-0.004640382696188392,0.055240371868241336,0.31296017976562024
488,1637652583.5024781,-90.0,0.01607169755648318,-0.0046404218731202,0.055237452898584,0.31298374701728315
489,1637652584.5159595,-90.0,0.016027188166808915,-0.0043392883867779475,0.055587709667063806,0.3130208708260123
490,1637652585.53,-90.0,0.016055026125755715,-0.004555133692574167,0.05565551204279559,0.3130986251251396
491,1637652586.543851,-90.0,0.01596861286965837,-0.0046430271390854325,0.05555277998317771,0.3131340641594357
492,1637652587.5576642,-90.0,0.016052048384897225,-0.004632586486758598,0.05533718762694301,0.313075175415879
493,1637652588.571176,-90.0,0.016055104487357256,-0.004625495462101349,0.055242487631482894,0.3129935618078759
494,1637652589.5847535,-90.0,0.01600238671992176,-0.00463176377119063,0.055392706821633525,0.31297222786185686
495,1637652590.598373,-90.0,0.016049991392856823,-0.004644750924084985,0.055502824462196475,0.312994991907104
496,1637652591.612525,-90.0,0.016068954900429307,-0.004649119151981578,0.05554057516373798,0.3131121425014051
497,1637652592.6260862,-90.0,0.015935681406611526,-0.004765298343258225,0.055618172739662165,0.31309766519552074
498,1637652593.6396909,-90.0,0.016062607610704632,-0.004652214129594411,0.055197527662599784,0.313132653650608
499,1637652594.6528423,-90.0,0.01610750880838659,-0.004654408037775659,0.05537246993803603,0.31306751556932855
500,1637652595.6661875,-90.0,0.016093580033712997,-0.0046430271390854325,0.05546895265993116,0.31298966331819933
501,1637652596.6793208,-90.0,0.016098183777803424,-0.004519639392356112,0.05547757243610047,0.313005884169718
502,1637652597.6925325,-90.0,0.016066956679590058,-0.004605495638413361,0.05538649666471154,0.31308681211370754
503,1637652598.7058892,-90.0,0.0161493734940089,-0.004465653580324677,0.055131037843693775,0.3131323793850026
504,1637652599.71902,-90.0,0.01622926314677811,-0.004654310095446139,0.05535244854884276,0.3131147676150567
505,1637652600.7334647,-90.0,0.01623913670857205,-0.004625848054487621,0.055495145025245635,0.3130580729963431
506,1637652601.7477415,-90.0,0.016141674466657676,-0.004644633393289561,0.05557125373074057,0.31302214420203733
507,1637652602.76221,-90.0,0.016074205127732433,-0.004686200117937857,0.05550464636943226,0.3129894282333947
508,1637652603.7758808,-90.0,0.016086958478382936,-0.004650314048401722,0.05527455711691281,0.3130121335074407
509,1637652604.7899225,-90.0,0.016062607610704632,-0.004633487556190183,0.05522354371431079,0.31305897415476075
510,1637652605.8032298,-90.0,0.01606084447467,-0.004610706170343826,0.055309702295203135,0.3131552217918513
511,1637652606.8169115,-90.0,0.016073911271726662,-0.004638600145791128,0.05546195888699378,0.3131288922937341
512,1637652607.8308253,-90.0,0.016117911310990916,-0.004652449191185258,0.055364947224288266,0.3131350632698553
513,1637652608.8446116,-90.0,0.016050775008872215,-0.004614212505740642,0.05535858034416321,0.3130858130032879
514,1637652609.8574865,-90.0,0.016074205127732433,-0.004578287259272699,0.05537272461324103,0.31299507026870554
515,1637652610.8705213,-90.0,0.016064057300333105,-0.004500736522758748,0.05522411183592195,0.31300972388819337
516,1637652611.884405,-90.0,0.016044075091940613,-0.0042325508360670306,0.05533730516934531,0.3131084007349316
517,1637652612.8977108,-90.0,0.01605757287780574,-0.004570745699899658,0.0556384879848612,0.31312293681201714
518,1637652613.9108179,-90.0,0.016045191744762547,-0.004637405249370984,0.05526785719998121,0.3131277364601114
519,1637652614.9239457,-90.0,0.016048815968833733,-0.004643830266187496,0.05540736044112135,0.3130560943659042
520,1637652615.9379888,-90.0,0.016041273664685586,-0.0046519398910717545,0.05538363646625536,0.3129889580637855
521,1637652616.9512477,-90.0,0.016027834650021614,-0.004650705817719802,0.05532331762347057,0.3129883899421743
522,1637652617.964676,-90.0,0.015972668082538024,-0.004755954645022016,0.05546679771588883,0.31305666248751535
523,1637652618.9780598,-90.0,0.016036689510995544,-0.004713095081624054,0.05556324125698319,0.31312338739122597
524,1637652619.9908361,-90.0,0.016087271924789093,-0.004677522427542383,0.05515828809062903,0.3131466999676839
525,1637652621.0047982,-90.0,0.016176310294538,-0.004675974938735967,0.05522612964716159,0.3130837756016479
526,1637652622.0183222,-90.0,0.01605018729686067,-0.004590647581258126,0.05556106672254048,0.31301015487700184
527,1637652623.0315542,-90.0,0.01618489088990654,-0.0046459849974369374,0.05538808348714271,0.3130019269088402
528,1637652624.0453665,-90.0,0.016277377170123175,-0.004668570498624253,0.05510002623988464,0.31301556182750806
529,1637652625.058902,-90.0,0.016065937978770047,-0.004671332472316718,0.055289289098002174,0.3130932377650338
530,1637652626.0728498,-90.0,0.016042566631110984,-0.004704241095035444,0.055346297163121935,0.3131247587192529
531,1637652627.0865078,-90.0,0.016044819527155234,-0.0047508812323528785,0.05535683679852896,0.3131257186488718
532,1637652628.100515,-90.0,0.016044525671149463,-0.004655857584252555,0.0553810113526038,0.3130494336297734
533,1637652629.1136684,-90.0,0.01604687651919564,-0.004609667981650914,0.055496085364464105,0.3129882919901724
534,1637652630.1268733,-90.0,0.016052832000912617,-0.0045372494232038115,0.055383146706245744,0.3129986749023764
535,1637652631.1409137,-90.0,0.016061040378673848,-0.004600226341085184,0.05528807449317832,0.31303669986952326
536,1637652632.1541927,-90.0,0.016072265678094336,-0.004628061551134773,0.055291130595638345,0.3131038949428431
537,1637652633.168167,-90.0,0.016043075981520986,-0.00463058846323639,0.055511405057565015,0.31313063583936834
538,1637652634.1824152,-90.0,0.016049834669653745,-0.0046449272202781205,0.055391080818401585,0.31311414072224436
539,1637652635.1962948,-90.0,0.016033202419727048,-0.004393470083468422,0.055314639076100104,0.31308953517936106
540,1637652636.210272,-90.0,0.016044956659957928,-0.0043253413990542965,0.055305196503114634,0.31299495272630323
541,1637652637.2237346,-90.0,0.01603835469502825,-0.004496916771907467,0.05515781792101979,0.3129485822485924
542,1637652638.2373865,-90.0,0.016036336883788617,-0.0044026962509092086,0.0555040782478211,0.3130214585380239
543,1637652639.2506838,-90.0,0.016042703763913677,-0.004366144173532337,0.0554472464963048,0.31310289583242346
544,1637652640.2644792,-90.0,0.01600032972788136,-0.004525143751275137,0.05528407805149982,0.31310990919576126
545,1637652641.278556,-90.0,0.016039765203855957,-0.004629961632327462,0.055170120692461445,0.3130723152174228
546,1637652642.292308,-90.0,0.016047934400816418,-0.0046340556217013985,0.05527471384011588,0.313007157545743
547,1637652643.305703,-90.0,0.016037140090204394,-0.004622772665340692,0.0554216026622011,0.3129564575895471
548,1637652644.3186102,-90.0,0.015953822117367848,-0.004654623510900603,0.05544742280990827,0.31292963833142035
549,1637652645.3315287,-90.0,0.015999036761455962,-0.0046470819515275616,0.05545994107575415,0.3130744701614651
550,1637652646.3450775,-90.0,0.0160581409994169,-0.004721028410315176,0.05533362217407297,0.31312178097839444
551,1637652647.3586254,-90.0,0.01617194163525219,-0.00463146994420207,0.05517335310852494,0.3130979590515265
552,1637652648.3725007,-90.0,0.016225638922706922,-0.0046559555265820755,0.05535858034416321,0.3130307247974059
553,1637652649.3855805,-90.0,0.016051343130483373,-0.004606592592503986,0.05540097397059591,0.31295242196706785
554,1637652650.3991408,-90.0,0.016199152701386676,-0.004589746511826542,0.0553745661108772,0.31296172740725064
555,1637652651.4129314,-90.0,0.01617871991378533,-0.004623556203976853,0.055317205418550515,0.31302623859571777
556,1637652652.4261117,-90.0,0.016144691388316937,-0.004636954714655191,0.055395449477687396,0.31310125023879115
557,1637652653.4393907,-90.0,0.01603876609343633,-0.004663164082034749,0.05526652505275504,0.31309829208833306
558,1637652654.4526753,-90.0,0.016062294164298475,-0.00468142053225728,0.05555050749673308,0.31304388954646445
559,1637652655.465885,-90.0,0.016058317313020362,-0.004666082763454445,0.05551162055196925,0.3129445858069139
560,1637652656.4791496,-90.0,0.01604713119440064,-0.0046213818842615086,0.055341321201424196,0.31296970070020724
561,1637652657.4927695,-90.0,0.016037257632606702,-0.004633663852383319,0.05527175568965778,0.31301736414434345
562,1637652658.5064342,-90.0,0.016035435725370917,-0.004648120140220474,0.05540500959307518,0.313107656299717
563,1637652659.5195966,-90.0,0.016041077760681737,-0.004597444778926815,0.05539813336254011,0.31313972578514687
564,1637652660.5337856,-90.0,0.016027717107619306,-0.00465250795658297,0.055463780794229575,0.313083932324851
565,1637652661.5477016,-90.0,0.016061451777081927,-0.004660656758399036,0.05552286544179012,0.31301364196827036
566,1637652662.5650826,-90.0,0.016036297702987846,-0.004651587298685482,0.05565412112436827,0.3130176580003492
567,1637652663.5789948,-90.0,0.016045211335162932,-0.00463391850244007,0.05561785929325601,0.313011741699433
568,1637652664.5935423,-90.0,0.01602904925484547,-0.004327065184053849,0.0553012392422369,0.312973305333878
569,1637652665.6071284,-90.0,0.016022525651517336,-0.0043125893077507905,0.05525001034523065,0.31299469805109825
570,1637652666.6210725,-90.0,0.016028677037238162,-0.004638678499654744,0.055513814676812344,0.31304234190483404
571,1637652667.634732,-90.0,0.016032066176504732,-0.004651352237094634,0.05565341586995442,0.3131159822198805
572,1637652668.6486971,-90.0,0.01601564942098227,-0.004623419084715525,0.055394469957668155,0.3131287747513318
573,1637652669.6621923,-90.0,0.015982228197925805,-0.004653252318287323,0.05521978235743691,0.31310736244371123
574,1637652670.6757834,-90.0,0.016004855110370246,-0.004708511380602518,0.05546184134459148,0.3130260818725147
575,1637652671.689464,-90.0,0.015914700087799407,-0.00474712024689931,0.055491755885979065,0.31301003733459953
576,1637652672.7022057,-90.0,0.01604231195590598,-0.004704162741171828,0.05553029020353596,0.31301824571236075
577,1637652673.7152581,-90.0,0.01602789342122277,-0.004656288530502443,0.05557170430994943,0.31313179167299104
578,1637652674.7293231,-90.0,0.01618733968995464,-0.004633800971644646,0.055574760412409455,0.31316723070728714
579,1637652675.7428868,-90.0,0.01606746603000006,-0.00450984515940411,0.055143046759129656,0.31313208552899685
580,1637652676.7566986,-90.0,0.01611828352859823,-0.004510119397926766,0.05528388214749597,0.3130771736367182
581,1637652677.7703612,-90.0,0.016248500919955982,-0.004615740406081155,0.05560561529301551,0.3130252590756985
582,1637652678.7846942,-90.0,0.01608697806878332,-0.0046718025954984145,0.05546767928390615,0.31297497051791073
583,1637652679.7984493,-90.0,0.016032085766905117,-0.0046855928754948335,0.05530394271749001,0.3130173249635427
584,1637652680.8117883,-90.0,0.016045759866373705,-0.004710293930999782,0.05530780202636581,0.31309535352827533
585,1637652681.8248816,-90.0,0.016038687731834794,-0.004819519216880508,0.05533720721734339,0.31316411583362597
586,1637652682.8379774,-90.0,0.016027423251613535,-0.004644104504710153,0.05556482807941436,0.31310906680854467
587,1637652683.8511136,-90.0,0.01604891392083566,-0.0045936054396096306,0.05550658581907036,0.31303086193020857
588,1637652684.864458,-90.0,0.01603234044211012,-0.004599756217903488,0.05545075317797368,0.31300177018563713
589,1637652685.8778217,-90.0,0.016060609389865383,-0.004628277024259718,0.05524246804108251,0.31301185924183533
590,1637652686.8907595,-90.0,0.016106098299558884,-0.004626337766135222,0.05548813166190788,0.31313845240912186
591,1637652687.904812,-90.0,0.016029715328458555,-0.00462398715022674,0.055544943823023794,0.3131350240890545
592,1637652700.6569493,-60.0,2.769364026280347,-0.005442079840241561,0.0540014749479067,0.3130253766181008
593,1637652701.6705391,-60.0,2.76986360108056,-0.0050584789124434515,0.05377117020098301,0.3129950310879048
594,1637652702.6838548,-60.0,2.768342641575485,-0.005004532277343825,0.053578067624390054,0.3129936205790771
595,1637652703.6974976,-60.0,2.7684710566500073,-0.0046538399722644425,0.05335734258325454,0.31304418340247026
596,1637652704.710683,-60.0,2.7719488424783183,-0.005304098686413757,0.05334713598465406,0.3131256990584714
597,1637652705.724038,-60.0,2.7711150162667404,-0.0055117364249961985,0.053411705944322346,0.3131170205111009
598,1637652706.7374597,-60.0,2.7710676466786097,-0.004967745138376106,0.05358778446298092,0.3131104773173724
599,1637652707.7510426,-60.0,2.770575457459342,-0.00537955345707598,0.05350850211262364,0.3130026909344552
600,1637652708.7650495,-60.0,2.769696828002084,-0.00509066276192373,0.0534108635571058,0.3129883311709732
601,1637652709.7781327,-60.0,2.765870470179726,-0.005079967459540144,0.053328662237091186,0.3129842563676931
602,1637652710.791464,-60.0,2.7694406639266522,-0.005403235912353921,0.053519688231243354,0.31309711666430995
603,1637652711.805371,-60.0,2.7685545705268475,-0.005207312076382074,0.05362067674522699,0.3131268548920941
604,1637652712.818787,-60.0,2.7681119058397528,-0.004904905339756061,0.05335450197519874,0.3131342992442403
605,1637652713.8318985,-60.0,2.771229149939382,-0.004713114670089958,0.05349416193954196,0.31306295100603887
606,1637652714.844977,-60.0,2.770990323368291,-0.005397986203491648,0.05329422231321471,0.3129922884318509
607,1637652715.858323,-60.0,2.7727563391917793,-0.005497906968067972,0.0534120193907285,0.31295534093672517
608,1637652716.8716319,-60.0,2.773669957104125,-0.00525773278761898,0.05353929822202854,0.3130661246509012
609,1637652717.8849854,-60.0,2.775965423088413,-0.005006608654729649,0.053545410426948596,0.3131321247097976
610,1637652718.898621,-60.0,2.771964495208226,-0.005080986059767152,0.053399599076884546,0.3131154728694705
611,1637652719.9125352,-60.0,2.770620084391419,-0.005591343950430071,0.053502096051697805,0.3130496491241776
612,1637652720.9261684,-60.0,2.772410588215388,-0.005455106170067723,0.053658407856368114,0.31294723051096585
613,1637652721.9394832,-60.0,2.7746373310751262,-0.005374088275088763,0.05358566869973936,0.3129754015067192
614,1637652722.9530826,-60.0,2.775534414689547,-0.005278849153863496,0.053700350903591966,0.31302343716846276
615,1637652723.9665766,-60.0,2.7738864506187775,-0.0053682117353175615,0.05383785592389286,0.3131141603126447
616,1637652724.9802752,-60.0,2.7715068830456375,-0.005271033355967798,0.053702878065241606,0.31313153699778606
617,1637652725.9936213,-60.0,2.771399899869136,-0.005097401194194708,0.053611606389848826,0.31309067142258334
618,1637652727.0069273,-60.0,2.7717872020847434,-0.0053566545404342,0.053966486492819446,0.3129802403356143
619,1637652728.0211172,-60.0,2.7696275759367235,-0.004943886386905029,0.05398143396831305,0.3129553213463248
620,1637652729.034555,-60.0,2.770882889612581,-0.005037225426937608,0.053794992127850924,0.31300177018563713
621,1637652730.0481653,-60.0,2.7721283493170445,-0.005083023260221168,0.053588450536593994,0.31305341048105145
622,1637652731.0625339,-60.0,2.771489858987703,-0.0053702097588397705,0.053772933337017645,0.3130929243186276
623,1637652732.076549,-60.0,2.7697883543526816,-0.005515399468120247,0.05376586120247873,0.31310091720198463
624,1637652733.0902624,-60.0,2.7709780205968495,-0.005761900723056232,0.053729011659354925,0.3131007800691819
625,1637652734.1035714,-60.0,2.770604705927117,-0.00548772096579789,0.053772032178599945,0.3129926802398586
626,1637652735.1169639,-60.0,2.7744584903100136,-0.005246861189042258,0.05373641683070038,0.31293238098747417
627,1637652736.1300852,-60.0,2.773494681791882,-0.004853994916871555,0.053540179790045855,0.31299093669422434
628,1637652737.143001,-60.0,2.771639686369846,-0.005364411572932185,0.05388040627352864,0.31308117007839675
629,1637652738.15648,-60.0,2.771827910936743,-0.005042416370402168,0.053928304802469476,0.3130903187953764
630,1637652739.1694384,-60.0,2.774198114298499,-0.005331835954133827,0.05389272863537068,0.31305797504434113
631,1637652740.1825612,-60.0,2.774459802866839,-0.005277086191932135,0.053813779321819945,0.312951462037449
632,1637652741.195789,-60.0,2.7771025086979475,-0.005212032896664939,0.053733478270642655,0.31299172031023975
633,1637652742.208897,-60.0,2.776119795443445,-0.005134482160150987,0.053918999362286696,0.31296486187131217
634,1637652743.222271,-60.0,2.773931175502856,-0.005124805457994409,0.053976653910619156,0.3130877916337268
635,1637652744.2352087,-60.0,2.771433614948198,-0.005372893378668619,0.05395616235181666,0.31310587357328196
636,1637652745.2484944,-60.0,2.7740626466798384,-0.004874778279195703,0.05367721464073752,0.31305227423782916
637,1637652746.2616658,-60.0,2.773654030108612,-0.005386468185540094,0.053984921059581546,0.31299369894067863
638,1637652747.2748375,-60.0,2.7750042984551344,-0.005135167756457627,0.05385339111139801,0.31295810318317946
639,1637652748.2886539,-60.0,2.7730430642918114,-0.005382550492359293,0.054032251466911214,0.31297173810184725
640,1637652749.3018274,-60.0,2.775985091850399,-0.0052407104107484006,0.05400886052885177,0.31310179877000194
641,1637652750.3144567,-60.0,2.774248970977898,-0.005212032896664939,0.053724897675274115,0.31309817454593075
642,1637652751.327588,-60.0,2.775098449919384,-0.005474929697562575,0.05395737695664052,0.3130488655081622
643,1637652752.3408191,-60.0,2.7759814480359277,-0.004744730454059021,0.05391051671892008,0.3129862937693332
644,1637652753.353952,-60.0,2.774387866916626,-0.004987568665870958,0.05400476613517134,0.31297381468428803
645,1637652754.3670576,-60.0,2.7739061585615645,-0.004944043094632261,0.05375483180706209,0.3130525680938349
646,1637652755.380396,-60.0,2.7759406608223265,-0.004798853385351784,0.05378586300127161,0.31310718613010774
647,1637652756.393471,-60.0,2.7716683471256087,-0.005113796740156359,0.05380145695997791,0.3131216438455917
648,1637652757.4066713,-60.0,2.7727456428331694,-0.005140045284467724,0.053893394708983765,0.3130549189418811
649,1637652758.4199455,-60.0,2.7723551082014986,-0.0045659073488213695,0.0540200270570711,0.3129696223386057
650,1637652759.4330127,-60.0,2.7721431596597355,-0.005194540396612663,0.053810860352162614,0.3130009865696218
651,1637652760.4461694,-60.0,2.773783444293554,-0.005453597858193115,0.05389194501935529,0.3130565253547127
652,1637652761.4596179,-60.0,2.773817159372616,-0.005304216217209181,0.053833252179802435,0.3131241710072414
653,1637652762.4731498,-60.0,2.7700502975962267,-0.004831605300343278,0.053864773134021576,0.313125170117661
654,1637652763.4863708,-60.0,2.7690845496284573,-0.004732801078323482,0.05402506178996999,0.31307108102219855
655,1637652764.4995708,-60.0,2.7714898198069022,-0.005641666719337457,0.05375679084710057,0.3129741281306942
656,1637652765.5127234,-60.0,2.7713623646619987,-0.004714015739521542,0.053860326113134224,0.31298576482852275
657,1637652766.525923,-60.0,2.7719332681100126,-0.005307428725617438,0.05397876967386071,0.31305011929378684
658,1637652767.5391343,-60.0,2.7703608838039275,-0.005562960263335169,0.05404853108963098,0.31312289763121637
659,1637652768.5525973,-60.0,2.770332242638565,-0.0050111531788193785,0.05397786851544301,0.3131435850940227
660,1637652769.5657802,-60.0,2.771965318005042,-0.005434675400129848,0.05377702773069806,0.31306618342210235
661,1637652770.5789454,-60.0,2.7707762198824857,-0.005511540540337158,0.05413204496647138,0.3130397363815829
662,1637652771.5925794,-60.0,2.770031706306262,-0.005412560022124226,0.05406751418760385,0.3129978129247594
663,1637652772.6063302,-60.0,2.7702030243576266,-0.00524031864143032,0.05397316681935067,0.31304966871457796
664,1637652773.6198745,-60.0,2.7696271645383157,-0.005535732295728604,0.05411310104929928,0.3130901620721734
665,1637652774.6339557,-60.0,2.7690366315091164,-0.005699531047617884,0.05392726651124908,0.3131271095672991
666,1637652775.6475036,-60.0,2.7670660331344092,-0.005294794165109355,0.05385891560430652,0.3131307925625714
667,1637652776.6611192,-60.0,2.7672575488885713,-0.005278751211533976,0.05416724891596286,0.31304555473049717
668,1637652777.674382,-60.0,2.7664030352141866,-0.005416634423032259,0.054261576693815664,0.31299481559350056
669,1637652778.6880083,-60.0,2.7674518856603885,-0.0050625533133514845,0.05402459162036076,0.31299281737266127
670,1637652779.7022653,-60.0,2.770824255544229,-0.00481830473199446,0.054058718097831075,0.3130582493099465
671,1637652780.7173138,-60.0,2.7697229811865975,-0.005549502987259118,0.054197614036559295,0.313091161182593
672,1637652781.7310936,-60.0,2.7712635506824577,-0.005008724209047282,0.054181530317843375,0.31313813896271575
673,1637652782.7448874,-60.0,2.7720706164071105,-0.005276949072670807,0.05409970121543608,0.3131308317433722
674,1637652783.758617,-60.0,2.7706293702412013,-0.005326547068339745,0.054041302231888994,0.31311737313830784
675,1637652784.7725365,-60.0,2.7695511146040217,-0.004745416050365661,0.05421959446579104,0.3129924059742532
676,1637652785.786,-60.0,2.772505484114852,-0.005348270677027286,0.054248764571964,0.31297663570194345
677,1637652786.8000662,-60.0,2.7710705852386677,-0.0052000839324634965,0.05397089433290603,0.3129852358877124
678,1637652787.814571,-60.0,2.7702362104958786,-0.0054454686448429535,0.05401789170342916,0.3129930132766651
679,1637652788.8289201,-60.0,2.7658759554918335,-0.005202160309849321,0.05418521331311572,0.31310162245639844
680,1637652789.8425262,-60.0,2.7691445158440353,-0.005696827839323132,0.05426510296588492,0.3131021122164081
681,1637652790.8565476,-60.0,2.770473783281345,-0.005284373101248425,0.05415545549493121,0.3131072840821097
682,1637652791.8706267,-60.0,2.769111408067385,-0.004860596229881204,0.054299915107368715,0.3130720997230186
683,1637652792.8846824,-60.0,2.769858350853257,-0.004977323898203163,0.05426764971793495,0.3129852358877124
684,1637652793.898264,-60.0,2.768550515313968,-0.005598376209689608,0.0541532809604885,0.3129550862615202
685,1637652794.911494,-60.0,2.766789710536982,-0.0052317584818302705,0.05429750548812138,0.312982924220467
686,1637652795.924745,-60.0,2.7662097171431896,-0.004746062469740494,0.054440652543733106,0.3131072253109085
687,1637652796.9381073,-60.0,2.7683965347669433,-0.005290230052553723,0.054312825181222296,0.31311010509976506
688,1637652797.9518712,-60.0,2.7647359900934423,-0.005470091346484286,0.054100406469849927,0.3130531558058465
689,1637652798.9659588,-60.0,2.7645198883867974,-0.005265685704776005,0.054277190242922345,0.31301115398742146
690,1637652799.978947,-60.0,2.765414601562772,-0.00519638171240764,0.05422374763067262,0.31294482089171854
691,1637652800.9930842,-60.0,2.7663272595454984,-0.005503763919373269,0.054311081635588045,0.3129587888471929
692,1637652802.0065787,-60.0,2.7687032812561685,-0.0053414734793585964,0.054451525215946664,0.31303076397820667
693,1637652803.0203302,-60.0,2.7679843135620463,-0.005382354607700253,0.0543713221167713,0.31307897595355366
694,1637652804.034097,-60.0,2.7688757747315567,-0.0056155944712192275,0.05437406477282517,0.31308538201447944
695,1637652805.0475507,-60.0,2.7690342022994687,-0.005356066886457079,0.054171833069652904,0.31303552444550015
696,1637652806.0613537,-60.0,2.7654485517266387,-0.0048557578788029155,0.054096507980173354,0.31297986811800693
697,1637652807.0745223,-60.0,2.767197876528999,-0.004867843962265686,0.054519327591678456,0.3129970684895448
698,1637652808.088294,-60.0,2.767616307890818,-0.005435302231038775,0.054597238614008795,0.3130494728105741
699,1637652809.1020775,-60.0,2.7674607601117627,-0.0053959294145717275,0.05438750378748915,0.3130938450674457
700,1637652810.1154737,-60.0,2.7657626250256078,-0.0052564399488693155,0.05418860245238229,0.3130826393584256
701,1637652811.1292,-60.0,2.763552964995005,-0.004988646031495678,0.05432203266940315,0.3130476117225376
702,1637652812.1424663,-60.0,2.765064129299888,-0.004921379239581328,0.05458229113851519,0.31295048251742974
703,1637652813.1556602,-60.0,2.7663814074121618,-0.005142395900376204,0.05427331134364616,0.3129415297044539
704,1637652814.1687734,-60.0,2.76923535653062,-0.005120672291688664,0.05431311903722807,0.31300549236171027
705,1637652815.1818,-60.0,2.768202550622333,-0.005641059476894432,0.05428849390394438,0.3131250525752587
706,1637652816.1953387,-60.0,2.7708457070326507,-0.0051763623002537475,0.054482105830947335,0.3131046785588585
707,1637652817.209089,-60.0,2.7698318058607354,-0.005484292984264689,0.05452189393412886,0.3130635387180504
708,1637652818.222553,-60.0,2.7678431451368737,-0.00502617753216775,0.05459473104275954,0.31297252171786266
709,1637652819.2358534,-60.0,2.771708429084796,-0.005051074472331738,0.05431705670770541,0.31297465707150457
710,1637652820.2496939,-60.0,2.771447641674874,-0.005334832989417139,0.05425622851451061,0.31297896695958927
711,1637652821.2638798,-60.0,2.7670862896084074,-0.005028253909553574,0.05442940765391223,0.3130725503022274
712,1637652822.2780337,-60.0,2.7724185615083448,-0.0048438285030673765,0.054593242172330296,0.31307752626392515
713,1637652823.2913458,-60.0,2.7689907899722157,-0.004813760207904731,0.05461406676793933,0.31312134998958596
