,Time,Angle,X,Y,Tilt,Temp
484,1637936561.7935214,-90.0,-0.7945207278656206,-0.10192608110440204,0.0641220729150973,0.3129707539903279
485,1637936562.8120563,-90.0,0.26870661319226485,-1.0337985342222034,0.06429769503864691,0.3129588555769942
486,1637936563.826924,-90.0,0.18413827037800237,-0.035844238803473136,0.06451640686004288,0.3129742456730965
487,1637936564.8394375,-90.0,1.0442893064521925,0.031118655306624277,0.06442979249624159,0.31291446311752225
488,1637936565.8580906,-90.0,0.898861370511078,-2.3408050915084573,0.06428014632530221,0.31294961839711277
489,1637936566.876915,-90.0,0.7888483580274652,-1.3880276716911482,0.06441147241088174,0.31293534801483247
490,1637936567.8880765,-90.0,-0.014096078850246028,-1.6347711212022422,0.06432988665797922,0.31291102745105476
491,1637936568.9007306,-90.0,1.354749647779368,-0.8151124285831877,0.0645162247305393,0.3129116668939673
492,1637936569.919025,-90.0,1.0686698791633802,-0.7252469844183338,0.06445058097204992,0.31291265039328664
493,1637936570.9341278,-90.0,0.4431134649781085,-0.7733566657517396,0.06433556787409081,0.31288477631453915
494,1637936571.9476705,-90.0,-0.7204511727785317,-0.9360032112880496,0.06431240895983592,0.31290599730965596
495,1637936572.967343,-90.0,-0.356232313990553,-0.6122436255576567,0.06442767122319992,0.3129054187806446
496,1637936573.980195,-90.0,0.16578866150531385,-1.1795485808581492,0.06425411098929082,0.3129120461518748
497,1637936574.9913156,-90.0,-0.5308573511552801,-1.389129102714822,0.06426653160923479,0.3128844374618325
498,1637936576.009394,-90.0,0.7830404019193828,-1.1588205233492133,0.06418864232000487,0.312913788167009
499,1637936577.028072,-90.0,-0.641172938796867,-0.5517985889348367,0.06436949048895713,0.31288509312804536
500,1637936578.0434103,-90.0,0.8169291896703061,-0.18414244098009533,0.0643814681821924,0.31286704700219087
501,1637936579.0529895,-90.0,-0.3070317680279993,0.24398128269224742,0.06428488750829534,0.31292430974251567
502,1637936580.0576704,-90.0,0.9523762119590015,-0.6629335803958246,0.06437002738836767,0.31287523578955173
503,1637936581.0705388,-90.0,0.8712339157427742,-0.13841088253970923,0.06443744836349197,0.31287363825362036
504,1637936582.0829291,-90.0,1.6422676147113555,-2.0525952147414817,0.06451589750963288,0.3128869508489818
505,1637936583.087543,-90.0,0.4668605608732746,-0.30851378711892563,0.06433065068359423,0.31292583779374566
506,1637936584.0924556,-90.0,-1.5937070960736845,-1.5069165090205519,0.06427415196888447,0.31290046822524736
507,1637936585.0968304,-90.0,-0.12559694555347095,1.238962084701944,0.06458577646780546,0.3128460069121776
508,1637936586.1059327,-90.0,0.34157495085777456,-1.4867356094815254,0.06452906225869147,0.3129184326224002
509,1637936587.1115806,-90.0,0.7192516182829581,0.16723237127873275,0.06444429459622644,0.3128857166537576
510,1637936588.1159165,-90.0,0.22014388410000735,-0.7111548224631355,0.06431756429613718,0.31287507906634865
511,1637936589.1290343,-90.0,0.3703264110921367,0.9689747706471259,0.06422958288970904,0.31289163050587376
512,1637936590.1407115,-90.0,0.6800780547614992,-1.516742738579632,0.06417216434448121,0.31294317529808624
513,1637936591.1487083,-90.0,-0.14129394339545884,-1.5631048641743335,0.0642064475451546,0.31286105233967315
514,1637936592.1601584,-90.0,0.5204171793990611,0.05135886537096823,0.06425825864437229,0.3128813326894715
515,1637936593.175446,-90.0,-0.6641465726861064,-0.5985055713127976,0.06421651701095239,0.31285376471073
516,1637936594.1913967,-90.0,1.6128914467158708,-0.7744652394929226,0.06439589069617568,0.3129123418444806
517,1637936595.209979,-90.0,-0.48778051894100116,-0.43334516163362125,0.06440221594669993,0.3128685086297196
518,1637936596.2294204,-90.0,1.0563712764123778,-0.7655587833375535,0.06438763701561356,0.3129047631144317
519,1637936597.2482998,-90.0,0.902916540717225,0.9813048964421185,0.0643844165374503,0.3129422325100677
520,1637936598.2599955,-90.0,-0.07126705984964,0.44393011778371755,0.06430575128470514,0.3128785857480175
521,1637936599.2715132,-90.0,-1.162949935306969,-0.20677967574055245,0.06423326619108138,0.31290873568030975
522,1637936600.2873962,-90.0,-0.46632072219478454,0.8541498157066079,0.06452439974339988,0.31286430434613705
523,1637936601.2964983,-90.0,-1.8171345003364776,-0.9308789292515954,0.0644113435427792,0.31290628657416164
524,1637936602.3006997,-90.0,0.29902904272262276,0.10825830401636773,0.06450351637658969,0.3129109490894532
525,1637936603.3055995,-90.0,-1.4735394032752465,0.6252523094783158,0.0644504068011465,0.31290393572611547
526,1637936604.3208675,-90.0,-0.3076639309359237,-0.5580195072507017,0.06433319743564425,0.312938124954087
527,1637936605.3331006,-90.0,1.2428587891361365,0.17216701208117086,0.0645145849528071,0.312885736244158
528,1637936606.3403053,-90.0,-0.7858670850583759,-0.3135951587009083,0.06437496416926464,0.31292562229934145
529,1637936607.3455527,-90.0,-0.9648329245969365,0.36271007704623576,0.06425587412532545,0.31292716994097186
530,1637936608.3551629,-90.0,-1.3322443529165093,-0.8752308298393588,0.06429119561721924,0.3129034655565062
531,1637936609.369114,-90.0,-1.17793252106852,-1.3821121219709624,0.06454854521797415,0.31293737286637224
532,1637936610.3884575,-90.0,0.4597130887994716,-0.6060699485398935,0.06438914119104311,0.3129216754458639
533,1637936611.4079719,-90.0,-0.6167128554269219,-1.690383849464343,0.06425758369385903,0.31290080983285407
534,1637936612.4196694,-90.0,-1.701415757131729,-0.34162273559460726,0.06449011654272649,0.3129495029974105
535,1637936613.4262912,-90.0,0.3679448779572874,1.0356142722651074,0.0642613398470328,0.3129366321043577
536,1637936614.4380565,-90.0,-0.154568583509743,0.5656357931131062,0.06444575989695522,0.31286989709934687
537,1637936615.4519389,-90.0,-0.6258679628703544,-1.0402722306397671,0.06447176033756592,0.31295792686957596
538,1637936616.466898,-90.0,-0.6750796121458826,-1.8010160260984236,0.06422742304806661,0.31296363808348815
539,1637936617.4797468,-90.0,-1.7483291135156631,-2.2301340584159544,0.0645475751870551,0.3129435279252931
540,1637936618.4915285,-90.0,-1.74079749796104,-0.9955229650056125,0.0645810392641124,0.31292516590423247
541,1637936619.5114565,-90.0,-0.45786165377599986,-1.2294394542519456,0.06429817714615638,0.31289537166014725
542,1637936620.527413,-90.0,-1.410553462679575,-0.9775681238666797,0.06428847255156575,0.3128430291713191
543,1637936621.5360742,-90.0,-1.9632759698549653,-1.319784949196623,0.06435721526651601,0.3129444682645116
544,1637936622.541259,-90.0,-1.1454627684147454,-0.1682981984423992,0.06447366060640325,0.31290536582534356
545,1637936623.5511105,-90.0,-0.06204776119786027,-1.3874851190003823,0.06459218252873128,0.3129474851861709
546,1637936624.563584,-90.0,-0.2372907788572327,-1.3792273254996807,0.06409384069934276,0.3129377971209806
547,1637936625.582316,-90.0,-0.2951358108550721,-0.5437734174707956,0.06423392185729426,0.3129395712766154
548,1637936626.5995495,-90.0,-0.9504261010178467,-0.26287970998392396,0.06442817261500977,0.3129587784397927
549,1637936627.6114616,-90.0,-0.23411230690775092,-0.6114887908201999,0.06436902827794805,0.31289133909866806
550,1637936628.6255121,-90.0,-0.2746707542273228,-2.2433062740154917,0.0642832510976632,0.31293010268512944
551,1637936629.636836,-90.0,-1.3135092801076929,-0.20867480286565368,0.06470500364454733,0.31289880304121465
552,1637936630.6474383,-90.0,-2.409252870900904,-1.9425850693790865,0.06432254025783492,0.31299211211824746
553,1637936631.6557274,-90.0,-0.03873105185186346,-0.26703309873305586,0.0643712811739923,0.3128634423685201
554,1637936632.6678433,-90.0,-0.1448782565425759,-1.0957632150377563,0.06427123697852721,0.3128917847802768
555,1637936633.6873264,-90.0,-0.8097502189147754,-1.9976448525297563,0.06447557342534083,0.3129503897691279
556,1637936634.706239,-90.0,-0.04076780069595998,-1.2599824210189325,0.06431643937861509,0.31286800723790975
557,1637936635.719202,-90.0,0.21231085491192625,-1.4882605560593827,0.06431298014244714,0.3129205679760422
558,1637936636.7320282,-90.0,-0.8901735802273798,-2.235021610428408,0.0642413463129401,0.3128812362679696
559,1637936637.7474656,-90.0,0.5884346212204303,-2.513294806482647,0.06437566942367849,0.31286645929017937
560,1637936638.764637,-90.0,-1.417077156645263,-1.7605668797753253,0.06435346523534236,0.3128924404464897
561,1637936639.776069,-90.0,-0.2062339551701746,-2.405176398191947,0.06448412188020873,0.3129123204174802
562,1637936640.7888157,-90.0,-2.700402310465961,-0.8418635778511394,0.06444498852494007,0.3129581613421806
563,1637936641.8010128,-90.0,0.011225111945920602,-1.1696765965250868,0.0645154861112248,0.3129192554192164
564,1637936642.8060992,-90.0,-1.534018198294021,-1.3438397685784524,0.06437948955175353,0.31294548696533164
565,1637936643.8116112,-90.0,-0.0950545431406349,-3.343916300254438,0.06427519026010486,0.3128673408581967
566,1637936644.8193996,-90.0,0.8430124050629195,-0.052784738381859146,0.06442709422468859,0.31295201056865973
567,1637936645.8303335,-90.0,-0.020052381693389295,-1.4594099722503704,0.06415772621939761,0.3128947086475342
568,1637936646.843324,-90.0,-0.15868614775389034,-2.588803363426301,0.06441530998665712,0.3128627811925071
569,1637936647.8616986,-90.0,0.6763997553960195,-1.4733499118141857,0.06452337920597984,0.31290092553865634
570,1637936648.8818448,-90.0,-0.09496795618638743,-2.2448435797330433,0.06436385947324652,0.31293056550833853
571,1637936649.8955643,-90.0,1.3173172537692066,-1.1382938371912097,0.06446382622541008,0.3129348297875223
572,1637936650.9056144,-90.0,-0.3185075833651837,-0.33571561886030815,0.0644759330928479,0.31293318419389
573,1637936651.9098942,-90.0,0.8364874136285625,-1.027559173549911,0.06434036752218508,0.31291008711183627
574,1637936652.91913,-90.0,0.9180469240862922,-2.0791455301920494,0.06437923487654852,0.31294141216205157
575,1637936653.932326,-90.0,0.2536101288066206,-1.7350031366460072,0.06448008595162946,0.31295501800121883
576,1637936654.9512672,-90.0,0.8909695897713874,-0.9063406280894171,0.06449518555882605,0.3128867130092772
577,1637936655.9698117,-90.0,0.735512106231031,-3.101647444883607,0.06434827775854046,0.31290053985264876
578,1637936656.9824128,-90.0,1.3993237486451908,-2.4458765710711696,0.06440601495387455,0.31296860363778567
579,1637936657.9880543,-90.0,0.108478486669146,-0.04101680891205202,0.06432863287235459,0.31290409244931855
580,1637936658.9928217,-90.0,0.06046375001128509,-1.1352310984796545,0.06451903197369445,0.31294172560845773
581,1637936659.999823,-90.0,2.2363685123615533,-0.7725488782327108,0.06478238572606729,0.31287999625684526
582,1637936661.0088825,-90.0,0.1290159312020911,0.26165384204400005,0.06454835880307049,0.31299753865915403
583,1637936662.0147142,-90.0,-0.01890018819128835,0.30963701248148057,0.06448169267056102,0.312971013257033
584,1637936663.019028,-90.0,0.1119817545307681,-0.408555147458769,0.06426139861823396,0.3129214495440595
585,1637936664.031752,-90.0,0.8031143833877721,0.7771104382715173,0.0643046952396844,0.3129492134268048
586,1637936665.0474832,-90.0,0.9007996570752232,0.5589420282397095,0.06444836939950647,0.3128864610889722
587,1637936666.0569208,-90.0,0.8178894449136473,0.3696645567770355,0.0645114896695463,0.31297546027792034
588,1637936667.0637624,-90.0,1.5118029860111655,0.4611942444035805,0.06431286260004483,0.31286978965824475
589,1637936668.0748796,-90.0,1.068685979298127,-2.0551981242283905,0.06417410379411931,0.31300731426894607
590,1637936669.087916,-90.0,1.8924203887750473,-1.5659319894556774,0.06429302823795524,0.31297274027326694
591,1637936670.1061025,-90.0,-0.8546976949155365,-0.4822740122556759,0.06439745272450637,0.31296327168178095
592,1637936671.1176221,-90.0,0.06359376786753677,-0.136307893676646,0.0644662554350578,0.3129647051481091
593,1637936672.1312335,-90.0,-0.3702712242111943,-0.3682655400420103,0.06447804181578931,0.31291720148817603
594,1637936673.1434898,-90.0,-0.4849438538842822,-0.4052020629923506,0.06440568191706801,0.3128971966283831
595,1637936674.1555147,-90.0,0.26705563465609217,-0.8591805442803562,0.0643557022141863,0.31295409235480065
596,1637936686.9183128,-60.0,0.320201482912406,0.14995038159679552,0.06420320196679086,0.3129463014974476
597,1637936687.9283447,-60.0,-0.959820838191454,-1.6203003276313326,0.06409174575090161,0.31289065343465455
598,1637936688.9410815,-60.0,0.5766915661810721,-0.7874680023301188,0.06410903672804125,0.3129149452250317
599,1637936689.9526691,-60.0,-0.3123133921352898,0.3354371969279212,0.06400615529162043,0.3129495225878109
600,1637936690.958131,-60.0,-0.9809012871452458,-0.47656858652872247,0.06399349989297184,0.31289508086514156
601,1637936691.9716122,-60.0,0.6872045585325353,-0.4088922414918805,0.06387432750813105,0.31289463885673285
602,1637936692.983133,-60.0,0.21781072777004362,-1.4282614984874944,0.06403221052413222,0.31291382887830976
603,1637936693.994883,-60.0,-0.6245337760682332,-1.3810514574298445,0.06399502794420187,0.3129715253623431
604,1637936695.0141177,-60.0,0.46268784371413574,-1.074311472719934,0.06409150729899693,0.3129523181991658
605,1637936696.0327375,-60.0,0.12494969998518712,1.0851056732630013,0.06381296486432575,0.31291292037349194
606,1637936697.0474832,-60.0,0.4424016230416003,-1.4915935639672473,0.06410077692547901,0.312908950868614
607,1637936698.0575416,-60.0,0.7097168270051303,-1.305887752833574,0.06396423183479696,0.31291645399196133
608,1637936699.069362,-60.0,-0.582972899858202,0.6151815126262186,0.0640465363105136,0.312927788569084
609,1637936700.079849,-60.0,-2.4372738711750634,-1.2601536861439124,0.06380241512761853,0.3129269544465676
610,1637936701.0847876,-60.0,-0.4201591897139989,0.8840164844117652,0.06383227089780497,0.31293633824835193
611,1637936702.0975459,-60.0,-0.6410434512640499,-0.06118705467813612,0.06381277202132196,0.31291754860558285
612,1637936703.1098604,-60.0,-0.49293263246905944,-0.25666165181574535,0.06362988247142962,0.3129080301197959
613,1637936704.1149616,-60.0,-0.8559713269410817,0.02166912019363317,0.06370865547137688,0.3129035243277074
614,1637936705.1231241,-60.0,-1.2469644335957193,0.8457279671021268,0.06378932874016148,0.3129955404383148
615,1637936706.1296453,-60.0,-1.1478172612346533,0.5611127817109776,0.06378719338651954,0.3128840514697249
616,1637936707.1360114,-60.0,0.06808021933776463,-0.14228393415094845,0.06392015343393116,0.31294196069326236
617,1637936708.1413996,-60.0,1.0865679370184815,-1.692957579144384,0.06378664485530877,0.31290767749258896
618,1637936709.1482139,-60.0,-2.2896996252545705,-1.3094896352236822,0.0636810721876351,0.31291053769104515
619,1637936710.157542,-60.0,-0.7287594997251723,-1.702900517908679,0.06366128588324645,0.31291282976789014
620,1637936711.1685777,-60.0,-0.3717377545765679,-1.0392939533545302,0.06367689484085304,0.31290300824309725
621,1637936712.1835654,-60.0,0.9963290097942386,-1.1174177190802932,0.06385771882790482,0.31296172740725064
622,1637936713.1935556,-60.0,0.5531734715160483,-0.39150613005736773,0.06372054684441046,0.312854019385935
623,1637936714.2049851,-60.0,-1.4485014582759064,-2.2255088919264985,0.06379688175780984,0.31294202038276353
624,1637936715.223485,-60.0,-0.1605219090554293,-0.15690388021154789,0.0635354830661754,0.3129124189816821
625,1637936716.243271,-60.0,-0.7895392025116408,-2.4321319890282034,0.06369791472826591,0.3129068458188726
626,1637936717.263202,-60.0,0.14946668531245777,-1.0137990066547076,0.06365840119678978,0.31290200545947755
627,1637936718.2764194,-60.0,-0.7459275138075793,0.7791180650382096,0.06370032955121335,0.31288806750180376
628,1637936719.2810268,-60.0,-1.2513383559608984,-1.9292181886123672,0.06362335886810147,0.3128940817547219
629,1637936720.2894242,-60.0,-0.0067345388065116404,-1.1467664097776111,0.06386445792563719,0.31287713605838907
630,1637936721.293737,-60.0,-0.8848927601622043,0.503374641849282,0.06366445952810879,0.31288244505689333
631,1637936722.2991307,-60.0,-0.227929869809313,-3.4529104351137816,0.0635506393018731,0.3129144165903213
632,1637936723.3111231,-60.0,0.02641869763505511,-2.4665158701172984,0.0638114606888962,0.31287435177273437
633,1637936724.32369,-60.0,-0.8159496869280767,-2.133104047554128,0.06376358695405586,0.31295424387430365
634,1637936725.3362606,-60.0,-0.45351451656841846,-1.2279179560660367,0.06375054158399962,0.3129167000963662
635,1637936726.3559015,-60.0,-0.1852892639855206,-1.5209107613206498,0.06371716046004394,0.3128901263304442
636,1637936727.3715155,-60.0,0.2045628145212345,0.11975383861751276,0.06373192886703402,0.3129526178710717
637,1637936728.3816178,-60.0,-0.2928925933680032,-1.227900456536847,0.06373670892472792,0.3128429508097176
638,1637936729.3944278,-60.0,-0.05100340674778181,-2.4407514647462456,0.06379553185678333,0.3129079643082946
639,1637936730.4062555,-60.0,0.4445625961120749,-2.2932812897549613,0.06360758859579171,0.3129340069907061
640,1637936731.4114437,-60.0,-1.0541900360921,-0.0001725504063603102,0.06358169008648301,0.31287002474304937
641,1637936732.4168334,-60.0,-0.465646730769423,-0.22060939584070371,0.06374193956163066,0.3129350844627273
642,1637936733.4221306,-60.0,-1.1644181086621,-2.3758417192482537,0.06370209268724798,0.3129377487571796
643,1637936734.4280546,-60.0,0.7105557373687921,-1.3319800479459358,0.06371549252111118,0.3128642259845355
644,1637936735.437817,-60.0,-0.23496441282298522,-1.336123390819459,0.06378811413533762,0.31297442198669995
645,1637936736.4503872,-60.0,-1.5113708611071672,-1.781116627192464,0.06351997848867086,0.312903046811698
646,1637936737.4618564,-60.0,1.3705179939328598,-2.370017246332494,0.06370665725053763,0.3129010559372589
647,1637936738.468453,-60.0,-0.6661609757040373,-1.192132803282895,0.06386816051130992,0.31295690816875593
648,1637936739.4754436,-60.0,1.238678674081614,-1.9361838375655442,0.06384880519572973,0.31288775405539765
649,1637936740.482434,-60.0,1.1412893836228857,-3.1242816958292785,0.0638444561268443,0.3129116151630663
650,1637936741.4882746,-60.0,0.23027332125893157,-0.6020442089583455,0.06396589701882967,0.3129070310093763
651,1637936742.499441,-60.0,1.5649862887970603,-0.7585021085278713,0.06395204660575762,0.3129502866134259
652,1637936743.5077784,-60.0,0.22916046331378642,-2.596453218842765,0.06365950315681143,0.3129033480141039
653,1637936744.5111668,-60.0,0.40657841665818034,-2.1079299652310617,0.06347974164288052,0.3129054441869451
654,1637936745.5160134,-60.0,0.7236753667134147,-2.564916332844444,0.06379062170658688,0.3129395902548158
655,1637936746.5211,-60.0,1.0243821243402889,-1.6342659065643357,0.06366992524981614,0.31289378789871614
656,1637936747.5304022,-60.0,-0.9189018498430718,0.06899838993228788,0.06361757969998796,0.31295516462312173
657,1637936748.5358493,-60.0,-1.3574453019250072,0.37779916969371435,0.0636615993296526,0.31291829548959754
658,1637936749.543483,-60.0,-0.7715913426756764,-0.8169155352241988,0.06367746755396429,0.312876215309571
659,1637936750.5530612,-60.0,0.4051915726319987,-1.0180869653853524,0.0637009172632249,0.31291610136475445
660,1637936751.5571418,-60.0,-0.033655426518757775,-0.9579893864474112,0.06363860019960085,0.3129288351250045
661,1637936752.5689878,-60.0,0.3366738729958598,-0.4664550474124063,0.06372986881399356,0.3129654893763245
662,1637936753.5822263,-60.0,0.7134726517668184,0.34249078171228936,0.06360613890616323,0.31297499010831115
663,1637936754.5871336,-60.0,2.0478367556649704,-1.7594234443212127,0.06373757090234485,0.3129134762511029
664,1637936755.5994701,-60.0,1.6846103159714012,0.03475498997421056,0.06381024577797234,0.31294273390187755
665,1637936756.6121063,-60.0,-0.1857496828652652,-0.6416524429045211,0.06366579167533495,0.31299546207671325
666,1637936757.6230116,-60.0,-0.7969544148126845,-0.5382148233516668,0.06374566173770377,0.3128854032073514
667,1637936758.6358004,-60.0,0.3601137083312267,-1.1663584320982388,0.06379354557384431,0.3129196891629249
668,1637936759.6466913,-60.0,1.505653718270784,-2.531891353680453,0.0637577490147412,0.3129553017559244
669,1637936760.6519651,-60.0,1.1052693208365645,-1.2777291955131291,0.06362868745700614,0.3129607087064306
670,1637936761.6576264,-60.0,-0.5001650516661241,-1.1951189485287268,0.06384106698757773,0.3129468387029582
671,1637936762.6631746,-60.0,-0.30175592392426537,-1.0805325116230629,0.0635840213441288,0.3128912607370665
672,1637936763.6749852,-60.0,0.7069593252943456,-0.7206941815144923,0.06359867771851668,0.3129028539686942
673,1637936764.6914022,-60.0,1.0722409972714082,-0.6356508140051451,0.06371574719631619,0.31298515752611084
674,1637936765.700263,-60.0,-0.1365574037995249,1.1627416954473062,0.06360884238141634,0.312931910817865
675,1637936766.7128575,-60.0,0.820516903763064,0.40425930459722537,0.06359017334204964,0.3129350394660264
676,1637936767.724769,-60.0,0.3911215380736278,-1.4271243859617668,0.0635998699780401,0.31288746019939184
677,1637936768.7301366,-60.0,0.8462125448525202,0.7798472758556257,0.06343836671726782,0.31289670686837345
678,1637936769.7392724,-60.0,-0.08601728596534933,-0.4814544804031097,0.06379209098661574,0.31296778084096954
679,1637936770.7541995,-60.0,0.33957526389206194,-1.1814400127088227,0.06373212507713788,0.3129235267387003
680,1637936771.7678378,-60.0,-0.7071065565048396,-1.3611972669380463,0.0636869884885513,0.31298889929258433
681,1637936772.7773824,-60.0,0.47669168274951373,-2.3550213844583623,0.06369462874470137,0.31287523578955173
682,1637936773.7889729,-60.0,0.8347081478387679,-1.6897577702164668,0.0638172845476106,0.3129135953240052
683,1637936774.8009925,-60.0,0.66057458394953,-1.5727404134565426,0.06366765276337151,0.3129209010128487
684,1637936775.8125212,-60.0,0.8676565593308396,-1.470291614932858,0.0636301111281341,0.3128984957168086
685,1637936776.8255084,-60.0,-1.6428839848306505,-3.007272591765766,0.06362237934808224,0.3128943560203273
686,1637936777.838378,-60.0,-0.6530205845842154,-0.7505162334244275,0.06362388229911176,0.3129134024810014
687,1637936778.8508935,-60.0,-0.7530744271206719,-0.16497654560598604,0.06356872124142827,0.3129170612943733
688,1637936779.8585594,-60.0,0.44088016268459623,-0.7860899654444099,0.06361616919116025,0.3128497486786511
689,1637936780.8640294,-60.0,-0.6397499640062766,-0.20187424196239143,0.06386287110320601,0.31290804971019626
690,1637936781.8678558,-60.0,0.6308198560019618,-0.44610261519435535,0.06367601786433581,0.3128978235211954
691,1637936782.8733494,-60.0,0.4098139652647689,1.2451035875261867,0.06375984518758236,0.3128998217420347
692,1637936783.8787506,-60.0,0.9148950366788634,-1.0988083548192396,0.06396227279475848,0.3129632358680802
693,1637936784.8871748,-60.0,-0.7987197751534163,-2.1558964890174455,0.06399620336822495,0.31287997666644485
694,1637936785.9016778,-60.0,-1.222602904981487,0.9876238843941597,0.06334815292349583,0.3129894870045959
695,1637936786.9115963,-60.0,-1.3957620084198887,0.2838075549351064,0.0636345253963208,0.3129529509078782
696,1637936787.9214694,-60.0,0.18793216408012664,1.0674567121963667,0.06362708104417458,0.3128939446219192
697,1637936788.926801,-60.0,-0.319713622503041,-0.4367901416839347,0.06361344612550676,0.31294002124362424
698,1637936789.9381187,-60.0,-1.3229661210595296,-1.5985691152498447,0.0638830054433015,0.3129147909506287
699,1637936790.949133,-60.0,-0.8277669378645074,-0.13394228526292878,0.06378047387918756,0.3129328511570834
700,1637936791.9553707,-60.0,-1.1503992688953373,-0.7526471171910911,0.06395392728419456,0.3129192554192164
701,1637936792.9621396,-60.0,-2.2783431745533815,-1.3241859530026554,0.063829371518548,0.3128992536204235
702,1637936793.9689684,-60.0,0.1579354799036378,-0.018011361926031866,0.06367249159226655,0.31290765790218855
703,1637936794.979328,-60.0,-1.3126498518367808,-0.2405737508258628,0.06371466972429501,0.3129045430285274
704,1637936795.993022,-60.0,-0.18537504937429716,-0.2171117884142717,0.06380771953462272,0.3129458001056378
705,1637936797.0042627,-60.0,-0.37425042903954,0.9024315368701139,0.06376015863398853,0.31292505417773026
706,1637936798.0174959,-60.0,0.30415992083122134,-0.5312782023159102,0.06380766168172158,0.31290391460521505
707,1637936799.0315351,-60.0,0.5511014498508613,-1.450957076140145,0.06371729483794658,0.312859974867652
708,1637936800.040713,-60.0,-1.5989781297917323,-0.49973931354459217,0.06368254146766394,0.3129294032466157
709,1637936801.0458858,-60.0,-0.5544765727533255,-0.9179932515174959,0.06377459675907211,0.3128832678537095
710,1637936802.0555043,-60.0,-1.9912233779828346,-2.2077826091271566,0.06392981150132088,0.31298835076137355
711,1637936803.0646586,-60.0,-1.6310741401538333,-0.8026102851408686,0.06369235625825673,0.31293941394121233
712,1637936804.0761104,-60.0,-1.0869527949265496,-0.6223244501452498,0.06379186783971136,0.31293854920869535
713,1637936805.0879195,-60.0,-0.21751665373163734,-1.3130961094779887,0.06367004279221845,0.3129545377303094
714,1637936806.093926,-60.0,-1.885254103369273,-1.248005903950011,0.06372567952931127,0.312883091540106
715,1637936807.1066864,-60.0,-0.48558848706624147,0.42097141889225753,0.06378452052126704,0.3129461472230446
716,1637936808.1260815,-60.0,-1.5187191547052272,-2.432821586945934,0.06369554275931932,0.31293602296534573
717,1637936809.1400878,-60.0,-1.527797278289091,0.25365593687503485,0.06399547852341071,0.3129056596813493
718,1637936810.1483366,-60.0,-1.8806052149778671,-2.0607752567661195,0.06369468751590253,0.3129474851861709
719,1637936811.1592267,-60.0,-0.4983313888017058,-0.3317215152997832,0.06374907597717083,0.3129482492117859
720,1637936812.1779866,-60.0,-1.3606341117316145,-0.6519848772812703,0.06342561336661733,0.3130469652393249
721,1637936813.1842725,-60.0,-0.8029199616280032,-1.8763826426303254,0.06366044533262993,0.31299836910847034
722,1637936814.1914904,-60.0,-2.518069737111716,-2.1853517720247595,0.06363770914248335,0.31286484461264763
723,1637936815.1959689,-60.0,-0.8656867446512363,-1.7437649012101377,0.06397406621579013,0.3130830115760329
724,1637936816.2118113,-60.0,0.1137461714690744,-0.20946616227725134,0.06377445962626942,0.3129837861980839
725,1637936817.2224245,-60.0,-1.9624924247675681,-0.5129297710619605,0.06378176684561296,0.3128961779275631
726,1637936818.2292964,-60.0,0.23500325957434504,-2.166271077121752,0.06374284072004836,0.31296942643460185
727,1637936819.2413085,-60.0,-1.9516840669435638,-0.7048346812405306,0.06384825513401893,0.3129762500159359
728,1637936820.2534337,-60.0,-1.0015215588982322,-2.57712645013852,0.06367554769472658,0.31291118417425784
729,1637936821.2662747,-60.0,0.45995151740294915,-2.373119775395253,0.06355382243583563,0.3129621146237582
730,1637936822.28045,-60.0,-1.9740706744817451,-2.036442825247175,0.06378850594334533,0.31293733735877155
731,1637936823.2883184,-60.0,-0.9059801300953705,-0.762659627458301,0.06373461275188674,0.31294068731723734
732,1637936824.2955377,-60.0,-0.7847190921022249,-0.7841441674547479,0.06358938911383423,0.3129524611478686
733,1637936825.3054025,-60.0,-0.6657019074983791,-0.4531310742393991,0.06370266080885914,0.3129386695059977
734,1637936826.310128,-60.0,-0.7885176299903378,-1.0750497675140642,0.06356668383978825,0.3129608654296337
735,1637936827.3231812,-60.0,-1.1989076323719488,-2.24116821783241,0.063567842122211,0.31295908698859876
736,1637936828.3341928,-60.0,-0.7341078260372681,-0.8496493650132971,0.06373459316148636,0.31292654304815953
737,1637936829.343441,-60.0,-0.7856863326870618,-0.13794284712230725,0.06371494398990041,0.3129128689486909
738,1637936830.353408,-60.0,0.14267622525790824,-1.282337231655638,0.06393079102134011,0.312953244763884
739,1637936831.359918,-60.0,-0.8563165572632709,0.4606473175223246,0.06389388270701515,0.31287611735756904
740,1637936832.3708835,-60.0,-1.8210632811515421,-0.19610807102348882,0.06398656489123564,0.3129344967507158
741,1637936833.3771157,-60.0,-0.2902608051976896,-0.3602820463643689,0.06364992345102326,0.31292015657763406
742,1637936834.3895957,-60.0,1.7087049267079557,-1.3487639183603726,0.0638036505472428,0.31293127902745255
743,1637936835.4096107,-60.0,0.5255282486774746,-1.4305262756987744,0.06379663106190492,0.3129560400691389
744,1637936836.428542,-60.0,-1.0061565820784537,-0.5870952312857582,0.06365521928722728,0.3129230446311908
745,1637936849.2003376,-30.0,-0.27065199202193213,-1.218845760424486,0.07288210135226336,0.3129241631206128
746,1637936850.2196696,-30.0,1.4244639933764667,-2.8326375185845336,0.07282719894908496,0.3129272486086734
747,1637936851.2325675,-30.0,-0.035829518813497566,-0.9929376880367928,0.07210670748913293,0.312938532373195
