Time,SrcTmp,PIDCtrl,TiltOutPos,TiltOutNeg,TiltTempPos,TiltTempNeg,avging_on,Notes
1516070540.9,0.269145971006,-0.0980335076354,0.357663614084,0.15698412402,-0.0373122713148,0.156934211713,0
1516070541.9,0.269076348976,-0.0978436319216,0.364330414387,0.156210392514,-0.0374348438356,0.156655338592,0
1516070542.92,0.269091085618,-0.0974330583571,0.356725044916,0.156641852644,-0.0371592825154,0.156625735507,0
1516070543.93,0.269048785282,-0.0972058777718,0.349768444135,0.156906216821,-0.0371975277904,0.157244161914,0
1516070544.95,0.26908023196,-0.0976546108201,0.358131918572,0.15690923741,-0.0368999819264,0.157057594936,0
1516070545.96,0.269027803963,-0.0974827215604,0.360558003184,0.156621977921,-0.036871844614,0.157424541416,0
1516070546.98,0.269032751744,-0.0976130152889,0.35533875328,0.156406193956,-0.0377531621679,0.156636770664,0
1516070547.99,0.268965009606,-0.0981493829436,0.35877855547,0.156740460663,-0.0375715642046,0.156307744337,0
1516070549.01,0.26895641314,-0.0974681205588,0.357665574277,0.156607440378,-0.0370870892243,0.157205698363,0
1516070550.02,0.268952218856,-0.0978795322373,0.360600190221,0.157026756555,-0.0372970763742,0.156722882731,0
1516070551.04,0.268904359141,-0.0977849144475,0.360847148065,0.156849487841,-0.0371764143572,0.157265484231,0
1516070552.05,0.268894660479,-0.0973977574799,0.362736956153,0.156361787128,-0.0376513302185,0.156335270631,0
1516070553.07,0.268860037013,-0.0978388507123,0.359080107203,0.15695831482,-0.0372857024414,0.15721938341,0
1516070554.08,0.268899746859,-0.0979129270101,0.343425540879,0.15702036118,-0.0369121576768,0.156913210594,0
1516070555.1,0.26879876285,-0.0975839056763,0.348400507028,0.156575169802,-0.0376859051702,0.156897403656,0
1516070556.16,0.268795902421,-0.0981375956732,0.361973651286,0.156619857349,-0.037579559504,0.156381781091,0
1516070557.17,0.268689490905,-0.0983139115812,0.353385063224,0.156306699554,-0.0376494929812,0.156834895297,0
1516070558.18,0.268787972716,-0.0973796098236,0.360219623319,0.156860774828,-0.0373915741387,0.156588519076,0
1516070559.2,0.268753460625,-0.0971583681475,0.359677602891,0.156809703195,-0.0368533049167,0.157049064469,0
1516070560.23,0.268737307187,-0.0975475005124,0.36388261492,0.156923721054,-0.0369060434043,0.156815148174,0
1516070561.25,0.268696252046,-0.0979537284228,0.358595431479,0.15619068169,-0.0373075165027,0.156562065553,0
1516070562.26,0.26865133702,-0.0979904866505,0.360724843939,0.156922448359,-0.0371379183079,0.156683799882,0
1516070563.29,0.268646484939,-0.0986281132134,0.362028781093,0.156528451883,-0.0374855860282,0.156665592753,0
1516070564.29,0.268583493683,-0.0983396546167,0.368216147151,0.156556079376,-0.0375125904568,0.1566792371,0
1516070565.32,0.268566371149,1.16380577147,0.349485872828,0.156732420794,-0.0375897563376,0.156546565513,0
1516070566.32,0.268372969897,4.81289030934,0.348186654656,0.157157506449,-0.0370385193088,0.156943841076,0
1516070567.35,0.268361748841,5.48378686529,0.34613103981,0.156828688021,-0.0373277335279,0.15737427491,0
1516070568.35,0.268294355401,5.60029040647,0.337770009563,0.156738740269,-0.037305565303,0.157122574984,0
1516070569.37,0.268329006367,5.00528999395,0.344003359843,0.156798341339,-0.037442284572,0.156856820413,0
1516070570.38,0.268249064177,3.92890280456,0.343211763306,0.157075525966,-0.0374449407994,0.157307517269,0
1516070571.4,0.268286644431,3.84852360429,0.347771212663,0.156931489224,-0.0366281591225,0.157087832719,0
1516070572.41,0.268267726704,4.0956042445,0.339926784417,0.156897427855,-0.037023560844,0.157285413954,0
1516070573.43,0.26820696624,3.36452037096,0.334888682913,0.156455307666,-0.0376705518458,0.15679289636,0
1516070574.44,0.268226325065,3.13732877138,0.342150991211,0.157399707912,-0.0371314113757,0.157404420294,0
1516070575.46,0.268142824388,3.88384489221,0.346975301943,0.157174516783,-0.0371866136105,0.157615814176,0
1516070576.47,0.268216563702,3.35632751356,0.337115923494,0.157270416612,-0.0373133811009,0.157212970434,0
1516070577.49,0.268089645094,2.80666158861,0.346274097556,0.156324918571,-0.0379413220578,0.156429425866,0
1516070578.5,0.268130843234,2.38742793835,0.348666719198,0.157155412057,-0.0371367216307,0.15709014931,0
1516070579.53,0.2680879753,2.08607630764,0.33041341843,0.157011893412,-0.0371259262386,0.157553378417,0
1516070580.56,0.268215678206,1.89430894129,0.338289435253,0.157057631235,-0.0373985112643,0.15739249744,0
1516070581.56,0.26809830536,4.16118272155,0.348554818831,0.156775354728,-0.0376579493392,0.156678750902,0
1516070582.59,0.268029423627,2.44809106791,0.33081641947,0.157294487819,-0.0372561935698,0.1576612253,0
1516070583.59,0.268046057762,2.98873432177,0.339133496087,0.157521332241,-0.0370734847205,0.157161657833,0
1516070584.62,0.268013524288,3.47126188662,0.33882790737,0.156447757295,-0.0376814044321,0.156881649516,0
1516070585.62,0.268092470983,3.03996498013,0.33389710495,0.156951134048,-0.0377167361061,0.156550244999,0
1516070586.65,0.267971416451,2.65997527192,0.350357831754,0.157046886477,-0.0373456638878,0.15721658832,0
1516070587.65,0.268016399677,2.43508335754,0.339025821904,0.157446233332,-0.0372562771612,0.157191876916,0
1516070588.68,0.267944953853,2.70207236422,0.336920422351,0.156484964651,-0.0374650786327,0.157038029311,0
1516070589.68,0.268111769308,1.95521987679,0.337873345363,0.156856699413,-0.0377706239758,0.156708034988,0
1516070590.71,0.268115163895,1.81801124662,0.332502511646,0.157192775613,-0.0369624478158,0.157363784251,0
1516070591.71,0.268023617849,4.11152053832,0.343231772229,0.157101369266,-0.0371027285193,0.157232418359,0
1516070592.74,0.26792252054,2.32809596533,0.337713392782,0.157166458214,-0.0370830240415,0.157364655447,0
1516070593.74,0.268120894873,1.89851376742,0.34039906979,0.157444737338,-0.0369173557434,0.157466466653,0
1516070594.77,0.268073310157,1.83503885733,0.340855581223,0.156927387339,-0.0371503536317,0.156965211793,0
1516070595.77,0.268041831579,3.31758343268,0.345678395961,0.156911078803,-0.0376964299901,0.156867246172,0
1516070596.8,0.267894424449,4.00031310044,0.344638389586,0.156914682389,-0.0372945587325,0.157237751139,0
1516070597.8,0.267945078153,4.58659758559,0.346796090636,0.157230323967,-0.0371464072367,0.157461417673,0
1516070598.83,0.267869595345,4.1235157312,0.339855701593,0.157406545485,-0.0370732240472,0.157355507883,0
1516070599.83,0.267913811874,3.61530004386,0.348646560676,0.156560754358,-0.0378263816537,0.15663787286,0
1516070600.86,0.267891375261,3.22359691106,0.346713507356,0.156662325765,-0.0374386186482,0.157099993172,0
1516070601.86,0.267845706738,2.93887070292,0.352851202006,0.157271576008,-0.0368746493262,0.157502220915,0
1516070602.89,0.267845891537,2.95766185321,0.341504441213,0.156750643323,-0.0378065176922,0.15691704188,0
1516070603.89,0.267875813621,4.14151817684,0.337880301736,0.156341479007,-0.0376060434661,0.15653962344,0
1516070604.92,0.267856563695,3.98229341456,0.338444544553,0.157553487317,-0.0368989656307,0.157532505998,0
1516070605.93,0.267817507247,3.60624213551,0.332664667518,0.157463399865,-0.0370427824713,0.157253549277,0
1516070606.95,0.267809954676,3.3203178142,0.341609021108,0.156249088164,-0.0380313005236,0.156333993536,0
1516070607.96,0.267839760161,3.11008387441,0.337818591975,0.15663518007,-0.0373068741686,0.157053721851,0
1516070608.98,0.267750568106,2.9675606434,0.33644779818,0.15702296487,-0.037073187751,0.156995122877,0
1516070609.99,0.267756134084,2.86389001446,0.345540876694,0.157379661589,-0.0370867229619,0.15733807295,0
1516070611.01,0.267765269549,2.79845488006,0.34369651713,0.156453202274,-0.0376573037055,0.156607658177,0
1516070612.02,0.267752319299,2.75952863549,0.328732970332,0.156735000284,-0.0375869340272,0.157153504665,0
1516070613.04,0.267744106731,3.70764678972,0.339331204922,0.157098287078,-0.0369664041097,0.157185370441,0
1516070614.05,0.267775769008,3.0262506402,0.349745779823,0.157000202658,-0.0372364571953,0.156944701272,0
1516070615.07,0.267745232026,3.11569514299,0.346554695471,0.156702654909,-0.0374380379078,0.15700746483,0
1516070616.17,0.267768462765,4.37110190327,0.346318897438,0.15634356616,-0.0379029557242,0.156855916429,0
1516070617.18,0.267818149076,3.47037874382,0.346748715878,0.157888141577,-0.0374725427861,0.156763670289,0
1516070618.19,0.267654325834,3.61984105948,0.348538466913,0.156661028045,-0.037392075481,0.157244223857,0
1516070619.21,0.267768282437,3.94315508751,0.352288584983,0.157170668998,-0.0370404122146,0.157089575112,0
1516070620.24,0.26776225666,3.76774588986,0.35982527072,0.15681097369,-0.0373062098368,0.156792025163,0
1516070621.26,0.267696880613,3.61201880275,0.351940904928,0.156316751102,-0.0373640660993,0.156733654989,0
1516070622.27,0.267753777893,3.50441665372,0.343320783884,0.156306659741,-0.0382011285949,0.156275056864,0
1516070623.29,0.267686789252,3.43804007367,0.346758446582,0.156193984977,-0.0375050408316,0.156246837573,0
1516070624.3,0.267670338816,3.39278384529,0.345104008984,0.15682120695,-0.0376887637768,0.156853670025,0
1516070625.32,0.267723234311,3.36994498567,0.3478908933,0.156873953946,-0.0365891769231,0.15710554705,0
1516070626.33,0.26763323816,3.36312755525,0.346353799948,0.156844918459,-0.0376386529195,0.157235896546,0
1516070627.35,0.267711654656,3.36710306966,0.349936862283,0.156358423341,-0.0378563887741,0.156629474392,0
1516070628.36,0.267648085902,3.38065727881,0.338562400297,0.157261403247,-0.0372336524831,0.157487111374,0
1516070629.38,0.267701926294,3.3987509933,0.33510372328,0.156993416784,-0.0372841054053,0.156961908506,0
1516070630.39,0.26766166205,3.41953323158,0.351595015667,0.157307592068,-0.0368727047257,0.15734084054,0
1516070631.41,0.267686752953,3.44387084751,0.334936380928,0.156405976157,-0.0376890629461,0.156553789185,0
1516070632.42,0.26765911886,3.47123340773,0.342466870389,0.157361784459,-0.0370596107443,0.157378427394,0
1516070633.44,0.267707407573,3.49799266758,0.344837203916,0.156772677338,-0.036896497484,0.156884735005,0
1516070634.45,0.267645280913,3.80627024989,0.346672820713,0.156455810364,-0.0373226179529,0.157149166281,0
1516070635.47,0.267691834933,4.03128443099,0.355157471782,0.157285485454,-0.0367155605528,0.157590948772,0
1516070636.48,0.267666299632,4.36077202343,0.343074655437,0.156562586951,-0.0375570544936,0.156947581061,0
1516070637.52,0.267691508234,4.22248276074,0.342524140567,0.156418826307,-0.0378778035764,0.156475236289,0
1516070638.54,0.26760979725,5.34304820798,0.359608778357,0.156964449496,-0.0369774018811,0.157236734742,0
1516070639.55,0.267652237286,5.1771323245,0.353444326311,0.156938904295,-0.0368076354035,0.15736915223,0
1516070640.57,0.267614407333,4.90460311336,0.344303523382,0.156709660782,-0.0375298674837,0.156920236267,0
1516070641.58,0.267658146463,4.70889488796,0.346824738926,0.156752840015,-0.037623769247,0.156959586415,0
1516070642.6,0.267614225833,4.56580959103,0.345908920969,0.157223303794,-0.037081245524,0.157030115942,0
1516070643.61,0.267676285393,4.46595346903,0.347616119863,0.15743886556,-0.0369008640359,0.157559480094,0
1516070644.63,0.267629653274,4.40960225678,0.355345214655,0.156523043204,-0.0375749837536,0.156566240037,0
1516070645.64,0.267659567658,4.37465084792,0.347701728132,0.156634656472,-0.0375477428492,0.156714131165,0
1516070646.66,0.267658838361,4.36049733139,0.342654166664,0.157353946989,-0.0369930092794,0.15750107032,0
1516070647.67,0.267627553382,4.35845499019,0.342156713389,0.156668204142,-0.0371853740377,0.157142957905,0
1516070648.69,0.267660871153,4.36944521047,0.338634792117,0.157155205258,-0.0370306485166,0.15703570612,0
1516070649.7,0.267639409136,4.38474043128,0.333974223451,0.156941522285,-0.0374020474014,0.156794166855,0
1516070650.72,0.267617964719,4.40614295276,0.335189390949,0.15712631057,-0.0370118833424,0.157389629751,0
1516070651.73,0.2676227288,4.43162488986,0.34480522154,0.156828051124,-0.0369780497146,0.156889835685,0
1516070652.75,0.26766148825,4.46166656451,0.347365089835,0.156619927529,-0.037768878455,0.156634883071,0
1516070653.76,0.267593930912,4.49323015588,0.349325555049,0.156512471145,-0.037990625598,0.156473500496,0
1516070654.78,0.267654736476,4.5325324571,0.352301072135,0.157270166913,-0.0367905123608,0.157212268637,0
1516070655.79,0.267662335247,4.56688270068,0.349074265421,0.156879999523,-0.0372351109334,0.157341476337,0
1516070656.81,0.267675717795,4.60422674877,0.35134097715,0.156889599186,-0.0374361867978,0.157297355508,0
1516070657.82,0.267633649558,4.64105401887,0.352266380469,0.156793792856,-0.0373924739839,0.156819336958,0
1516070658.84,0.267665626434,4.68175381078,0.347620749745,0.157226352983,-0.0367369390588,0.157280802772,0
1516070659.85,0.267617380621,4.71815703692,0.349299749148,0.157317877028,-0.0370418475673,0.157219029211,0
1516070660.87,0.267657277467,4.75677313329,0.339101100112,0.156952833541,-0.0372835246649,0.156983833621,0
1516070661.88,0.267638586339,4.79429820549,0.34247158277,0.15663768586,-0.0376498717682,0.157103426258,0
1516070662.9,0.267673721303,4.82978289558,0.345376111631,0.157068884192,-0.03715144252,0.157140612714,0
1516070663.91,0.267638511539,4.8770422063,0.347785765607,0.157143294504,-0.0367387142766,0.157750555954,0
1516070664.93,0.267694085524,4.91487176282,0.348739511416,0.156712383271,-0.0376217696522,0.156882266614,0
1516070665.94,0.267619624612,4.47274576894,0.349372080469,0.156605746384,-0.0376360725843,0.15724259112,0
1516070666.96,0.267690891137,4.93470887376,0.344005719334,0.157330969178,-0.0369478204169,0.157093676996,0
1516070667.97,0.267624636193,5.15432518215,0.350869159276,0.157597927145,-0.0365736102206,0.157860361929,0
1516070668.99,0.267716627737,5.13366005491,0.353456714463,0.156441876718,-0.0375255119307,0.156543843024,0
1516070670.0,0.267645841911,4.39332029468,0.35323268053,0.156982213327,-0.0375102344986,0.157298915302,0
1516070671.02,0.26772102002,5.40688953324,0.350327485072,0.157358629671,-0.0367574827505,0.157461830171,0
1516070672.03,0.267677706588,6.03894538028,0.340924986555,0.157017892789,-0.0371278587403,0.157617973467,0
1516070673.05,0.267726864297,5.86290804327,0.350903491243,0.156606097283,-0.0377655029014,0.156747485236,0
1516070674.06,0.267651564089,5.68527245203,0.349666043331,0.156748165033,-0.037377515519,0.157454723099,0
1516070675.08,0.267716881836,5.56416713255,0.352329603824,0.157325560499,-0.0369954774261,0.157153499165,0
1516070676.18,0.267704682741,5.48482203658,0.356357881205,0.157093996669,-0.0373343663795,0.157404974053,0
1516070677.18,0.267726301064,5.42540421571,0.347073986039,0.156662824595,-0.0376148195009,0.157190104645,0
1516070678.18,0.26769139026,5.39667921765,0.353976562483,0.157276004384,-0.0369894976147,0.157086516849,0
1516070679.2,0.267689439142,5.38293238825,0.344931438352,0.156719171345,-0.0371436388208,0.157382696478,0
1516070680.23,0.26769001994,5.37813616041,0.353269044189,0.156996647471,-0.0372001521211,0.157166530814,0
1516070681.25,0.267744578629,5.38318779406,0.344771065572,0.156758411493,-0.0372360491371,0.156966845287,0
1516070682.26,0.267755199088,5.40781137808,0.342907216285,0.157212895635,-0.0374061235831,0.157344318726,0
1516070683.28,0.267766903042,5.42538627187,0.355303651316,0.157049645266,-0.0369650248513,0.156907204618,0
1516070684.29,0.26775972447,5.45244971355,0.351724194767,0.156938979095,-0.0370580775017,0.157178188569,0
1516070685.32,0.267786650166,5.31486666683,0.338106629161,0.157287590846,-0.037075837379,0.157201995777,0
1516070686.32,0.267774422613,5.09553709763,0.340780548314,0.157134243739,-0.037067613523,0.157398735516,0
1516070687.35,0.267808611581,5.30049809343,0.337973735375,0.156889308787,-0.0374168408832,0.156968732879,0
1516070688.35,0.267783323779,6.43476495345,0.34259062651,0.156505439972,-0.0372799115357,0.156646287827,0
1516070689.38,0.267825418416,6.39799476213,0.347085689816,0.157489454365,-0.0373321616735,0.157454134601,0
1516070690.38,0.267790167952,6.18618187855,0.349141248562,0.156780740307,-0.0371297285484,0.157284254559,0
1516070691.41,0.267800298913,6.02753748943,0.352902161509,0.156655138393,-0.0376215518745,0.156982236427,0
1516070692.41,0.267825436016,5.91504699011,0.351199699197,0.156775840926,-0.0370296938146,0.156823750141,0
1516070693.44,0.267838704165,5.83951539738,0.347838948201,0.157321676414,-0.0372969179904,0.157333945766,0
1516070694.46,0.267875028224,5.78827423406,0.359151581627,0.156732831092,-0.0373262079845,0.157255120071,0
1516070695.48,0.267852962309,5.75701311623,0.34888599455,0.156562212953,-0.0377291890281,0.156708072388,0
1516070696.49,0.26621170706,5.81824711388,0.202100754936,0.220311051674,-0.0360100126604,0.224937862571,0
1516070697.52,0.264495995299,8.17642917032,0.0456512208823,0.282639282193,-0.0365814821128,0.285923185286,0
1516070698.55,0.264688420855,9.73766010199,0.0554254670516,0.291920030981,-0.0363150674538,0.285817661594,0
1516070699.56,0.264709953271,10.0105456688,0.0402942842358,0.282060905531,-0.035275739016,0.281367250415,0
1516070700.59,0.26464057764,10.0321597371,0.0387276591411,0.290953111623,-0.0379144628142,0.281866784883,0
1516070701.59,0.26474649293,10.0343487693,0.0571909596187,0.289380730407,-0.0357967423475,0.282643520477,0
1516070702.62,0.264817067557,10.0356215821,0.0490421070768,0.283845490226,-0.037100373661,0.281655265601,0
1516070703.62,0.264486975334,10.0357486833,0.0392626879393,0.2872116884,-0.0357898988498,0.275913865318,0
1516070704.64,0.264822113237,10.0358236997,0.0559719653062,0.282867209011,-0.0375978504069,0.287279965136,0
1516070705.65,0.264808015692,10.0361778841,0.0442438508549,0.284665207054,-0.036631574272,0.28967207528,0
1516070706.68,0.264960669801,10.0362771939,0.0590264205845,0.284709572082,-0.0389923169983,0.27681261024,0
1516070707.68,0.264900430734,10.0366282531,0.0594471991146,0.282742779693,-0.0383495539626,0.281732235603,0
1516070708.7,0.264913516284,10.0363036202,0.0543746328373,0.281770517655,-0.033510962428,0.285209965646,0
1516070709.71,0.265075574257,10.0366562282,0.0543579656287,0.290337044707,-0.0370343683348,0.277355592339,0
1516070710.73,0.264900157935,10.0366220788,0.0462541411742,0.283028162589,-0.0384512121298,0.289833805454,0
1516070711.74,0.264917933867,10.037021924,0.0314093313727,0.278625766224,-0.0365252943791,0.277381473039,0
1516070712.76,0.265080168939,10.0367857912,0.0401552276579,0.278843442181,-0.0337300467442,0.282631296224,0
1516070713.77,0.26518829742,10.036620287,0.0537542746667,0.287322130173,-0.034883528067,0.289179780985,0
1516070714.8,0.26528410155,10.036580697,0.0482845478536,0.289262227866,-0.0372731439302,0.283498390969,0
1516070715.8,0.265106391737,10.0368683228,0.0479662459336,0.289148701705,-0.0387433729465,0.28896121623,0
1516070716.83,0.265304937669,10.0362988286,0.0565257507297,0.281025971236,-0.0355951671343,0.290931005008,0
1516070717.83,0.265125241264,10.037027908,0.0494669402324,0.280725992497,-0.0370273378563,0.283524100069,0
1516070718.85,0.265265261923,10.0368092409,0.0449082540801,0.280762833554,-0.0361712616121,0.288683317706,0
1516070719.86,0.265429414287,10.0371422767,0.0528076859229,0.288144403391,-0.035150536665,0.290676448393,0
1516070720.88,0.265398954305,10.0366512276,0.0473850246513,0.28283907662,-0.0361190312722,0.282273488509,0
1516070721.89,0.265644426055,10.0365352023,0.0623801461253,0.290082501292,-0.0374260931337,0.286686931031,0
1516070722.91,0.265516928849,10.0365658867,0.0355969891249,0.287582161467,-0.0362482097152,0.284843155565,0
1516070723.92,0.265662564985,10.0365505736,0.0440630695936,0.29088925357,-0.0334639697507,0.280224273438,0
1516070724.94,0.265728920028,10.036499349,0.0578134371674,0.282589696585,-0.0364553888532,0.286711364136,0
1516070725.95,0.265759991608,10.0340852126,0.0451439083376,0.28259882765,-0.036504053359,0.282894286507,0
1516070726.97,0.265889546907,10.0247578691,0.0574847400686,0.283107368882,-0.0347979920453,0.286185342872,0
1516070727.98,0.26586029802,9.98628898291,0.0523176563259,0.282127178075,-0.0370307783033,0.285861404025,0
1516070729.0,0.266006033156,9.97323043624,0.0527425299198,0.285029482744,-0.0384305958456,0.286220735235,0
1516070730.01,0.266033160151,9.95308153921,0.0388638372365,0.287423521181,-0.0364875990476,0.283189595764,0
1516070731.03,0.265948860877,9.92610628529,0.0447201802473,0.288492307845,-0.0332540210969,0.272932590854,0
1516070732.04,0.266060349846,9.85531607352,0.0470287065809,0.282368033143,-0.0359029100519,0.284461228243,0
1516070733.06,0.265962074026,9.8758648476,0.0470252566234,0.28397359243,-0.0382290426302,0.280211729087,0
1516070734.07,0.266237363361,9.81971806846,0.0544581014558,0.283373191653,-0.0349834132162,0.294533196269,0
1516070735.09,0.266295814935,9.77585782708,0.0463370030054,0.277328322344,-0.0371877750913,0.281718318457,0
1516070736.15,0.266421886767,9.75177831042,0.0592759453033,0.28437687661,-0.0354204247675,0.285975118285,0
1516070737.17,0.266347313092,9.65800030299,0.0445450597362,0.285914861275,-0.0361744692954,0.28184876654,0
1516070738.17,0.266249156003,9.49048738203,0.0442824444353,0.275663790016,-0.0378761793181,0.284001164442,0
1516070739.19,0.266451686532,9.32139389484,0.0511232017069,0.287653490691,-0.0368549745453,0.288883511431,0
1516070740.19,0.266624526663,9.65033629309,0.0606649762459,0.28744169751,-0.0371564294082,0.288370036718,0
1516070741.21,0.266574198558,9.570996811,0.0502794992941,0.278778719532,-0.038237209292,0.279260237169,0
1516070742.22,0.266533196216,9.37692420227,0.0552372000977,0.27573228902,-0.0325381903597,0.279435809689,0
1516070743.24,0.266651444659,9.5293894038,0.0551276072955,0.283962883972,-0.0356231878587,0.28334564116,0
1516070744.25,0.266741251611,9.70779406476,0.041328166751,0.288719650565,-0.037923536883,0.280909924985,0
1516070745.27,0.266818859611,9.26000731128,0.0456691114892,0.274929083128,-0.0353035628605,0.279128577578,0
1516070746.28,0.266727338865,9.22503486281,0.0512834937108,0.284624142013,-0.0336787359101,0.284895103964,0
1516070747.3,0.266921660813,9.31036229493,0.0448413622233,0.279527331535,-0.035520033845,0.277749364415,0
1516070748.3,0.266947773612,9.1907183264,0.0591414919566,0.281715181269,-0.0378205478524,0.290536572934,0
1516070749.32,0.267110020784,9.53766177879,0.0493650743325,0.282377632806,-0.0360107231875,0.284495838509,0
1516070750.33,0.267108892189,9.70181992407,0.044080881486,0.278033202917,-0.0384626773532,0.278934576829,0
1516070751.35,0.267134886188,9.09902298812,0.0533127789052,0.282333274377,-0.0354545553648,0.290369555081,0
1516070752.36,0.266937713051,9.53310521252,0.0459328468416,0.288383687665,-0.0361878314116,0.280287628793,0
1516070753.38,0.267066569852,8.022695127,0.0478625889228,0.282046795886,-0.036283417102,0.280568447806,0
1516070754.39,0.267004920591,8.42192095468,0.0287674877911,0.286568784888,-0.0364392832061,0.279485401897,0
1516070755.41,0.267006965483,9.21923098937,0.0664655779333,0.285317812529,-0.0354174242754,0.286257543292,0
1516070756.42,0.266998226017,9.65884692936,0.0413088254564,0.288667290768,-0.036166029449,0.300957107612,0
1516070757.44,0.267163200078,9.58221960227,0.0186986666861,0.296296632446,-0.0357467040827,0.288954259857,0
1516070758.45,0.267089930462,9.0492029962,0.0106076498181,0.302235060667,-0.0370072935134,0.296521933574,0
1516070759.46,0.267915457468,9.20952892021,0.109353190265,0.259712846408,-0.0363612374156,0.262469589741,0
1516070760.48,0.270539057316,9.15022849507,0.349836063073,0.160767078682,-0.0372222840498,0.160689847981,0
1516070761.49,0.270622870391,6.65634495884,0.349649512595,0.16098983222,-0.0375653564416,0.160903700353,0
1516070762.51,0.270604207863,5.87826898223,0.353468262218,0.160565119463,-0.0378576074491,0.161026671077,0
1516070763.52,0.267857300693,5.76364227798,0.0816142058729,0.275154872654,-0.0373374642293,0.269788591819,0
1516070764.54,0.267526452773,6.08807650757,0.0255140945796,0.293153718007,-0.0380402795337,0.304551474603,0
1516070765.55,0.267660988852,7.97396912485,0.0148560580886,0.285457635188,-0.0359444197919,0.281757443106,0
1516070766.57,0.267728606691,8.77172450601,0.0492032978315,0.292559380407,-0.0363906725948,0.284631345885,0
1516070767.58,0.267880114604,8.83159620183,0.0633559123329,0.278432147173,-0.0354632433732,0.284549304902,0
1516070768.6,0.267803311802,8.68927264206,0.0368701080735,0.280716079335,-0.0362798963633,0.284760682284,0
1516070769.61,0.268010901898,8.63778727198,0.0598226616325,0.273206265395,-0.0340343360162,0.286276505019,0
1516070770.63,0.267942340264,8.73636194514,0.0483056975768,0.288039503397,-0.0364115066567,0.283800913998,0
1516070771.64,0.267694087724,8.62667633598,0.0507812191643,0.286119276027,-0.0361980405638,0.290239655483,0
1516070772.66,0.267914244172,8.70164552178,0.0580080133958,0.277175499936,-0.032650849598,0.278990783311,0
1516070773.67,0.268008171709,8.58142363308,0.0460817467867,0.283245658147,-0.0342184747188,0.27283279044,0
1516070774.69,0.267945498351,8.55126395199,0.0568574752561,0.283754159779,-0.038114346401,0.279539564588,0
1516070775.7,0.268078558236,8.6288406656,0.0620710461939,0.2805184981,-0.0335894338748,0.283522940674,0
1516070776.72,0.267947676343,8.50255890585,0.0614132717958,0.286116917636,-0.0365022836406,0.284737305175,0
1516070777.73,0.268141801392,8.53459564829,0.0580080789633,0.282219480918,-0.0374118077997,0.274889034483,0
1516070778.75,0.268022853352,8.51886117277,0.0514608793409,0.285422356124,-0.0386946875429,0.286268614749,0
1516070779.76,0.268013482488,8.40966094552,0.0461123343824,0.276689426116,-0.0373100902386,0.278153443451,0
1516070780.78,0.268180213243,8.49181019075,0.0504317610828,0.275987841131,-0.0352969206422,0.281527925694,0
1516070781.79,0.268236161227,8.95545528476,0.0648320542871,0.2868757629,-0.0364199119941,0.281055672221,0
1516070782.81,0.268156690934,8.66947694926,0.0554369121536,0.287576607588,-0.0380529331036,0.282047449283,0
1516070783.82,0.268134919818,8.19901654562,0.0567603633883,0.283549083173,-0.0358321939092,0.28411569098,0
1516070784.84,0.268169649984,7.14064012114,0.0637652410527,0.275677186933,-0.0373909616391,0.29292818698,0
1516070785.85,0.268307819349,7.27354938494,0.0383205035639,0.28502802305,-0.0357848129717,0.277952045231,0
1516070786.87,0.268234227434,7.44148243072,0.046057727977,0.280359977713,-0.0365062399346,0.27672726927,0
1516070787.88,0.268459700162,7.322688606,0.0542190452485,0.283098826315,-0.0344722076792,0.288995773697,0
1516070788.9,0.26814482088,7.15740147238,0.0362485619211,0.28346187331,-0.0371096292111,0.284027279922,0
1516070789.91,0.268503495392,6.31031618701,0.0506758383887,0.281430269172,-0.036357647384,0.284284850526,0
1516070790.93,0.268255027254,7.20744928662,0.0456698313693,0.289835910846,-0.0377405673604,0.288105569141,0
1516070791.94,0.268311110537,7.68339861622,0.0243886709586,0.284711134076,-0.0366578263778,0.283699243592,0
1516070792.96,0.268517330039,7.49103696617,0.0484738738373,0.281633594585,-0.0388683289227,0.2838780512,0
1516070793.97,0.268535995866,7.28788804066,0.0521237224085,0.281804005925,-0.0347766124394,0.286512086707,0
1516070794.99,0.268583540982,6.77166707709,0.0538764782837,0.285303328885,-0.0347839090905,0.28456295695,0
1516070796.0,0.26852473851,7.50276767498,0.0621086830602,0.284900863542,-0.0370562450897,0.287414208617,0
1516070797.02,0.267958313546,7.35813181721,0.0513109616524,0.27752314369,-0.0358974626776,0.280265388346,0
1516070798.04,0.268105925581,7.14478504102,0.0229244647034,0.296890173718,-0.0354038676167,0.27088190062,0
1516070799.06,0.26849896231,6.48398524529,0.0508201751123,0.280112122272,-0.0354481672204,0.285725605151,0
1516070800.09,0.268611419275,6.21621098245,0.0415589282221,0.286950471311,-0.037493353431,0.28331710947,0
1516070801.11,0.268458415367,6.19297831005,0.0400260990094,0.290566627018,-0.0354505990708,0.275301011489,0
1516070802.12,0.268633497289,7.03764875057,0.048292283414,0.28692999269,-0.0380716630814,0.289542185582,0
1516070803.14,0.268410535852,7.17976890133,0.0481912288491,0.278039581792,-0.0360429179834,0.28578789571,0
1516070804.15,0.268366387523,7.00353828736,0.0320468197806,0.289965589344,-0.0328930051465,0.272118415804,0
